"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510112",59,193,72,61,3,0,0,58,0,0.892595844307872,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,19,45,0,2,27,10,0,0,0,0,0,0,"51"
"510113",271,839,275,199,63,13,0,153,0,1.65985486696138,0,0,1,19,20,18,26,0,0,0,13,2,8,0,0,4,0,0,3,75,88,6,35,69,43,0,0,1,0,5,9,"51"
"510116",14,41,14,9,1,1,0,8,0,0.1413982717989,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,4,0,0,2,0,0,0,1,"51"
"510117",92,263,97,77,44,1,0,35,0,1.94788768024285,0,0,0,34,1,0,9,1,0,0,1,0,0,0,0,4,0,0,0,14,21,0,12,31,8,0,0,0,0,0,0,"51"
"510151",238,764,176,157,64,109,0,5,0,2.15009586414681,0,0,0,19,54,32,0,2,0,0,109,37,37,0,0,0,0,0,0,0,0,5,0,61,49,0,0,0,0,0,0,"51"
"510201",85,327,114,76,0,0,0,76,0,1.30808950086059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,0,9,2,0,0,0,0,0,0,0,"51"
"510202",123,340,123,92,24,19,0,64,0,1.12634671890304,0,0,0,4,24,3,0,0,0,0,19,0,1,0,0,0,0,0,0,27,38,0,1,21,26,0,0,0,0,0,0,"51"
"510203",9,28,16,15,0,0,0,15,0,0.248180013236267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,"51"
"510204",103,327,128,105,4,4,0,100,0,2.02937765751836,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,10,23,86,0,36,0,0,0,0,0,0,0,0,"51"
"510205",106,292,135,94,0,0,0,94,0,3.06188925081433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,92,0,13,0,0,0,0,0,0,0,0,"51"
"510206",174,572,225,224,25,74,0,147,0,7.67912238601303,0,0,0,11,22,35,0,7,12,12,70,0,20,0,0,0,0,0,123,81,75,0,3,2,9,0,0,0,0,0,0,"51"
"510301",298,811,329,271,8,12,0,256,0,2.56531616811814,0,0,0,6,2,8,0,5,0,0,10,0,6,0,0,0,0,0,7,10,250,0,26,42,23,4,0,0,0,0,0,"51"
"510302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",123,339,157,122,2,4,0,117,0,1.72073342736248,0,0,0,0,2,10,0,0,1,0,3,0,0,0,0,0,0,0,0,18,107,0,26,4,2,0,0,0,0,0,0,"51"
"510304",125,374,155,122,28,57,0,49,0,2.68190811167289,0,0,0,20,11,10,0,3,0,0,56,2,4,0,0,0,0,0,6,15,39,0,29,41,45,0,0,0,0,0,0,"51"
"510305",2,7,1,1,1,0,0,0,0,0.0314762354422411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",60,148,66,59,0,0,0,59,0,0.783012607830126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,56,0,0,5,14,0,0,0,0,0,0,"51"
"510403",335,1113,523,453,299,276,0,99,0,3.5496003761166,0,0,0,188,240,210,22,0,0,0,276,0,11,0,0,0,0,0,54,2,97,0,17,208,233,0,0,0,0,0,0,"51"
"510404",1,5,1,1,0,0,0,1,0,0.0355492356914326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,"51"
"510405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",28,63,27,26,12,14,0,0,0,0.941006152732537,0,0,0,0,0,4,12,10,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,4,11,0,0,0,0,0,0,"51"
"510408",124,360,116,98,0,51,0,49,0,1.30788736153743,0,0,0,0,0,7,0,13,0,0,41,8,3,0,0,0,0,0,2,10,39,0,1,0,0,0,0,0,0,0,0,"51"
"510409",148,448,130,112,26,28,0,71,0,1.83908045977011,0,0,0,3,19,4,7,4,0,0,26,0,8,1,0,0,0,0,0,1,71,0,68,49,51,0,0,0,0,1,0,"51"
"510501",1581,4504,1530,1410,938,1306,0,29,0,18.4821077467558,0,3,0,863,424,128,11,23,45,27,1298,9,323,1,0,7,0,0,782,16,17,0,2,725,941,0,0,0,0,2,6,"51"
"510502",216,648,251,204,108,0,0,108,0,5.62913907284768,0,0,0,71,46,5,0,0,0,0,0,0,0,0,0,0,0,0,49,35,77,0,0,117,92,0,0,0,0,0,0,"51"
"510503",664,2186,745,675,403,365,0,36,0,11.2387612387612,0,0,1,304,154,121,7,0,0,0,365,0,89,0,0,0,0,0,224,4,34,0,0,468,479,0,0,0,0,0,0,"51"
"510601",30,75,36,31,2,26,0,3,0,1.13845023870731,0,0,0,1,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,"51"
"510602",65,204,72,59,11,41,0,27,0,1.96274118429807,0,0,0,3,9,4,3,35,0,0,11,2,5,0,0,0,0,0,7,13,22,0,28,5,4,2,0,0,0,0,8,"51"
"510603",109,278,77,64,26,12,0,34,0,1.24489398949621,0,0,0,4,17,1,5,0,0,0,12,1,0,0,0,0,0,0,0,0,34,0,25,17,10,2,0,0,0,0,1,"51"
"510604",11,31,8,3,3,0,0,0,0,0.0876424189307625,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"51"
"510605",76,208,99,85,15,5,0,74,0,2.76602668402213,0,0,0,1,0,0,14,0,0,0,5,0,1,0,0,0,0,0,7,23,36,27,24,21,18,0,0,0,0,0,0,"51"
"510606",284,880,301,255,108,85,0,146,0,5.49095607235142,0,0,0,87,5,4,21,4,0,0,83,0,1,0,0,2,0,0,1,47,104,3,29,154,121,4,0,0,0,3,11,"51"
"510607",5,15,5,5,0,0,0,5,0,0.0749288176232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2,0,0,0,0,0,0,"51"
"510608",3,6,4,2,2,0,0,0,0,0.0254355843825512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"51"
"510611",8,18,9,9,1,6,0,2,0,0.146579804560261,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"51"
"510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510702",241,756,244,183,0,12,0,174,0,2.69276044732195,0,0,0,0,0,14,0,0,0,0,12,2,0,0,0,0,0,0,1,50,132,0,15,102,65,0,0,0,0,0,0,"51"
"510801",38,73,35,28,24,2,0,2,0,0.532521871434005,0,0,0,0,1,0,23,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,8,9,0,0,0,0,0,0,"51"
"510802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",6,23,7,6,1,0,0,5,0,0.0958772770853308,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"51"
