"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140903",73,302,87,78,0,0,5,77,0,2.37226277372263,0,0,0,0,0,7,1,0,0,0,10,0,0,0,0,0,0,0,5,42,55,0,14,32,31,0,0,0,0,0,0,"14"
"140904",62,272,79,66,0,0,12,58,0,3.24643384161338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,15,43,0,16,16,17,0,0,0,0,0,0,"14"
"140905",22,99,26,18,0,0,0,18,0,0.911392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,8,0,0,0,0,0,0,"14"
"140906",68,289,61,47,0,0,0,47,0,1.6767748840528,0,0,0,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,45,2,30,8,7,0,0,0,0,0,0,"14"
"140907",11,35,13,11,0,0,6,5,0,0.369127516778524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,3,3,2,1,0,0,0,1,0,"14"
"140908",40,137,54,50,0,0,16,35,0,2.5879917184265,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,2,0,0,14,8,28,0,5,16,10,0,0,0,0,0,0,"14"
"141001",61,213,46,42,0,0,2,40,0,1.35878356518926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,31,0,31,2,24,0,0,0,0,0,0,"14"
"141002",71,310,86,67,0,0,28,39,0,1.74342961228207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,38,0,17,1,16,0,0,0,0,0,0,"14"
"141003",56,276,47,41,0,0,33,8,0,0.860802015536427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,5,3,0,0,2,3,0,0,0,0,0,0,"14"
"141004",41,231,46,36,0,0,36,0,0,0.791730811524082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"14"
"141005",44,238,56,48,0,0,37,11,0,1.80995475113122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,11,0,48,8,0,0,0,0,0,0,0,"14"
"141006",98,444,93,78,0,0,69,9,0,2.26021443059983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,2,8,0,38,13,14,0,0,0,0,0,0,"14"
"141007",29,151,19,16,0,0,16,0,0,0.620636152055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"14"
"141051",20,65,14,14,0,0,6,8,0,1.1336032388664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,"14"
"141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141102",3,7,1,1,0,0,0,1,0,0.0240269101393561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"14"
"141103",11,35,13,12,0,0,1,12,0,0.404312668463612,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,10,0,2,2,6,0,0,0,0,1,0,"14"
"141104",17,63,12,8,0,0,0,8,0,0.174405929801613,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,0,0,4,"14"
"141105",30,141,26,22,0,0,15,10,0,0.79623597538907,0,0,0,0,0,3,0,1,2,0,1,8,1,1,0,13,2,0,0,6,5,0,6,3,5,1,0,0,0,0,0,"14"
"141106",173,726,108,98,0,0,45,56,0,1.2086827824371,0,0,1,1,2,2,2,3,0,0,2,1,7,0,0,44,0,0,1,13,49,0,14,5,9,0,1,0,0,0,0,"14"
"141107",2,16,2,2,0,0,2,0,0,0.0822368421052631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"14"
"141108",59,215,42,34,0,0,2,32,0,1.37987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,25,0,0,16,0,0,0,0,0,0,0,"14"
"141109",29,136,16,16,0,0,1,15,0,0.892857142857143,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,8,7,0,5,9,10,0,0,0,0,0,0,"14"
"141110",3,12,2,2,0,0,1,1,0,0.0680272108843537,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"14"
"141151",338,1347,265,221,0,0,37,193,0,2.28447384742609,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,37,0,0,0,33,171,0,120,52,59,7,0,0,0,0,0,"14"
"141202",1,6,2,2,0,0,2,0,0,0.0762195121951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141204",1,4,2,1,0,0,1,0,0,0.0244857982370225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141205",6,25,7,6,0,0,6,0,0,0.134892086330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141207",1,7,2,2,0,0,2,0,0,0.0942507068803016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141208",49,247,41,33,0,0,33,0,0,1.33874239350913,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,2,1,5,0,0,0,0,0,0,"14"
"141209",21,98,29,23,0,0,20,3,0,1.30830489192264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"14"
"141210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141211",7,25,4,2,0,0,2,0,0,0.446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141212",3,11,3,2,0,0,2,0,0,0.0517732332384157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"14"
"141213",4,41,17,16,0,0,13,3,0,0.404755881608905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,3,11,8,3,0,0,0,0,0,"14"
"141214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141215",4,17,4,3,0,0,0,3,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"14"
"141216",6,39,5,4,0,0,4,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"14"
"141251",6,28,6,5,0,0,5,0,0,0.208768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"141252",303,1379,353,295,0,0,66,244,0,3.5892444336294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,10,237,0,139,2,1,1,0,0,0,0,0,"14"
"141301",16,82,20,15,0,0,15,0,0,1.82038834951456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141304",144,659,191,146,0,0,40,118,0,5.30523255813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,42,92,0,0,39,57,0,0,0,0,0,0,"14"
"141305",111,458,132,99,0,0,18,85,0,3.82534775888717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,84,0,18,7,14,0,0,0,0,0,0,"14"
"141306",58,241,51,38,0,0,20,18,0,1.96993260756869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,13,0,0,7,6,0,0,0,0,0,0,"14"
"141351",54,226,49,44,0,0,38,6,0,1.35844396418648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,"14"
"141401",14,43,3,3,0,0,3,0,0,0.073837066207236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141402",54,184,74,55,0,0,4,51,0,3.70121130551817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,"14"
"141403",41,234,37,33,0,0,28,5,0,1.18747750989565,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,3,0,8,2,1,0,2,0,0,0,0,"14"
"141404",3,6,3,3,0,0,0,3,0,0.115473441108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,"14"
"141405",113,484,162,148,0,0,52,105,0,6.17954070981211,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,42,50,80,13,68,27,30,0,0,0,0,0,0,"14"
"141406",33,186,25,19,0,0,19,0,0,0.653370013755158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,4,19,9,0,0,0,0,0,0,"14"
"141407",5,19,3,3,0,0,3,0,0,0.187734668335419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"14"
"141408",119,465,138,119,0,0,21,100,0,6.62214802448525,0,0,0,0,0,7,10,3,0,0,7,1,9,2,0,19,0,0,2,34,82,0,61,48,62,9,0,0,0,19,4,"14"
"141409",206,790,238,200,0,0,7,196,0,6.72043010752688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,68,152,0,133,68,78,0,0,0,0,0,0,"14"
"141410",74,281,60,53,0,0,11,44,0,1.29426129426129,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,11,0,0,0,19,30,0,34,18,17,2,0,0,0,0,4,"14"
"141411",146,387,133,117,0,0,5,112,0,4.44866920152091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,106,0,0,0,0,0,0,0,0,0,0,"14"
"141451",54,185,49,38,0,0,11,27,0,1.05496946141033,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,11,0,0,2,3,24,0,1,3,2,0,0,0,0,0,0,"14"
"141501",45,157,54,45,0,0,0,45,0,2.92397660818713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,15,16,0,0,0,0,0,0,"14"
"141502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141503",15,40,13,11,0,0,0,11,0,1.10887096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,"14"
"141504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141507",39,125,38,34,0,0,3,34,0,2.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,32,0,0,10,15,0,0,0,0,0,0,"14"
"141508",94,306,110,88,0,0,1,87,0,5.75539568345324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,0,20,15,0,0,0,0,0,0,"14"
"141509",34,126,41,39,0,0,0,39,0,1.07556536127965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,13,12,0,0,0,0,0,0,"14"
"141510",62,186,54,40,0,0,0,40,0,2.77008310249307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,7,0,0,0,0,0,0,"14"
"141511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141602",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141605",2,5,3,3,0,0,0,3,0,0.271493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"14"
"141651",10,34,12,9,0,0,0,9,0,0.55452865064695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,5,0,0,0,0,0,0,0,0,"14"
