"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410305",108,570,202,166,0,0,166,0,0,2.88244486890085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,21,0,0,0,1,0,23,59,71,0,0,0,0,0,0,"41"
"410306",74,385,106,85,0,0,85,0,0,2.13299874529486,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,85,0,0,0,0,1,2,12,22,63,1,0,0,0,0,0,"41"
"410307",3,19,6,5,0,0,5,0,0,0.104210087536474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410308",8,43,13,10,0,0,10,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,2,5,8,0,0,0,0,0,0,"41"
"410351",46,225,53,39,0,0,39,0,0,0.568761849205192,0,0,0,2,5,3,0,2,0,0,2,0,0,0,0,5,0,0,34,10,8,0,22,9,11,0,0,0,0,1,1,"41"
"410401",93,419,137,107,0,0,107,0,0,2.40611648302226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,0,2,0,1,0,0,29,40,4,0,0,0,0,11,"41"
"410402",173,820,282,206,0,0,206,0,0,1.9485433219826,0,0,0,14,0,10,7,0,0,0,20,0,1,0,0,188,0,0,18,14,12,0,54,81,96,11,0,0,0,0,0,"41"
"410403",154,782,188,150,0,0,150,0,0,1.95848021934978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,"41"
"410404",77,375,57,36,0,0,36,0,0,0.607594936708861,0,0,0,1,2,0,0,1,0,0,1,1,1,1,0,34,0,0,2,2,0,0,17,14,17,0,0,0,0,0,0,"41"
"410406",120,596,148,116,0,0,116,0,0,1.99175824175824,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,103,0,0,16,19,13,0,36,37,43,2,0,0,0,0,1,"41"
"410407",84,461,122,103,0,0,103,0,0,3.02052785923754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,"41"
"410409",98,467,143,95,0,0,95,0,0,1.43613000755858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,2,0,0,2,4,28,38,0,0,0,0,0,0,"41"
"410410",39,191,45,30,0,0,30,0,0,1.04456824512535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,0,0,0,5,6,0,0,0,0,0,1,"41"
"410411",154,832,277,191,0,0,191,0,0,2.34355828220859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,191,0,0,0,0,0,0,5,8,16,0,0,0,0,1,0,"41"
"410413",51,254,102,76,0,0,76,0,0,2.10351508441738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,"41"
"410414",98,429,108,96,0,0,96,0,0,1.61290322580645,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,2,0,0,0,0,6,8,28,30,1,0,0,0,0,0,"41"
"410415",56,264,41,33,0,0,33,0,0,0.989505247376312,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,33,0,0,0,0,0,0,1,20,13,1,0,0,0,2,0,"41"
"410416",102,632,133,97,0,0,97,0,0,1.53214342126046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,5,21,11,0,0,0,0,0,0,"41"
"410451",79,441,72,63,0,0,63,0,0,1.30461793331953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,1,0,0,0,3,11,7,0,0,0,0,0,0,"41"
"410501",58,294,64,50,0,0,50,0,0,1.657824933687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",118,658,141,127,0,0,127,0,0,2.07889998363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14,24,30,0,0,0,0,0,0,"41"
"410505",88,506,123,112,0,0,112,0,0,2.00142959256612,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,112,0,0,0,4,5,0,36,72,64,0,0,0,0,0,4,"41"
"410506",100,510,173,159,0,0,159,0,0,2.91422287390029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,26,72,76,0,0,0,0,0,0,"41"
"410551",46,209,49,39,0,0,39,0,0,1.2241054613936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,17,11,0,0,0,0,0,0,"41"
"410601",137,656,171,146,0,0,146,0,0,1.69471851421938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,21,63,54,0,0,0,0,0,0,"41"
"410602",209,949,307,221,0,0,221,0,0,2.54931364632599,0,0,0,8,0,101,0,0,0,0,0,0,0,0,0,208,1,0,12,5,4,2,13,87,77,0,0,0,0,0,0,"41"
"410605",142,707,215,151,0,0,151,0,0,2.07275223061084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,3,41,64,0,0,0,0,0,0,"41"
"410606",118,485,119,97,0,0,97,0,0,2.1985494106981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,26,32,0,0,0,0,0,0,"41"
"410607",81,327,100,78,0,0,78,0,0,2.4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,73,1,0,7,0,1,0,10,13,21,2,0,0,0,0,0,"41"
"410609",170,719,254,193,0,0,193,0,0,2.94926650366748,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,171,3,0,19,11,3,11,16,51,46,0,0,1,0,1,8,"41"
"410610",70,303,97,69,0,0,69,0,0,2.14886328246652,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,63,0,0,6,2,3,0,2,13,15,0,0,0,0,0,0,"41"
"410611",172,831,239,186,0,0,186,0,0,1.98294243070362,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,186,0,0,0,0,0,0,9,28,78,0,0,0,0,0,0,"41"
"410612",84,397,90,72,0,0,72,0,0,1.23647604327666,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"41"
"410614",104,553,150,110,0,0,110,0,0,1.64130110414802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,3,2,40,57,0,0,0,0,0,0,"41"
"410617",85,412,93,70,0,0,70,0,0,1.77935943060498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,5,5,7,12,21,33,0,0,0,0,0,0,"41"
"410618",37,148,34,22,0,0,22,0,0,0.707850707850708,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,"41"
"410701",205,926,293,217,0,0,217,0,0,2.38671359436868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,3,0,2,10,0,0,0,0,0,0,"41"
"410702",161,713,208,160,0,0,160,0,0,2.44125724748245,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"41"
"410703",113,587,148,108,0,0,108,0,0,2.22130810366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",79,366,88,56,0,0,56,0,0,2.0610967979389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"41"
"410801",27,94,46,29,0,0,29,0,0,0.383496429516001,0,0,0,6,9,7,0,0,0,0,12,2,9,0,0,6,0,0,23,11,3,0,0,9,10,1,0,0,0,0,0,"41"
"410802",9,29,10,7,0,0,7,0,0,0.101156069364162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,"41"
"410803",6,29,6,6,0,0,6,0,0,0.121212121212121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"41"
"410804",3,12,6,5,0,0,5,0,0,0.0975419430355053,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"41"
"410901",73,367,111,95,0,0,95,0,0,1.72601744186047,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,93,1,0,1,1,3,0,7,37,29,0,0,0,0,0,0,"41"
"410902",80,408,155,128,0,0,128,0,0,2.28857500446987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,3,0,0,0,0,65,90,0,0,0,0,0,0,"41"
"410903",30,130,52,36,0,0,36,0,0,1.00868590641636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"41"
"410904",176,898,303,271,0,0,271,0,0,3.28325660285922,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266,0,0,7,0,0,3,15,38,10,0,0,0,0,0,0,"41"
"410905",70,318,134,106,0,0,106,0,0,3.08767841538013,0,0,0,7,1,2,0,0,0,0,1,0,1,0,0,100,3,0,5,4,1,0,5,17,41,0,0,0,0,0,0,"41"
"410906",41,176,79,59,0,0,59,0,0,1.8765903307888,0,0,0,4,0,1,0,0,0,0,7,3,1,0,0,50,2,0,8,2,2,3,24,21,19,0,0,0,0,0,1,"41"
"410907",65,331,131,95,0,0,95,0,0,2.00210748155954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4,18,11,0,0,0,0,0,0,"41"
"411001",89,413,126,119,0,0,119,0,0,2.16955332725615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,7,7,21,25,0,0,0,0,0,0,"41"
"411002",78,353,146,113,0,0,113,0,0,2.15443279313632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,"41"
"411003",59,263,83,80,0,0,80,0,0,1.3001787745815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,9,3,8,0,0,0,0,0,0,"41"
"411004",67,312,88,81,0,0,81,0,0,0.899300544021317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,11,11,14,0,0,0,0,0,0,"41"
"411005",2,5,2,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",85,414,99,76,0,0,76,0,0,1.07893242475866,0,0,0,0,1,2,0,0,0,0,4,1,6,0,0,65,2,0,9,3,4,1,4,6,21,2,0,0,0,0,1,"41"
"411102",211,1130,238,204,0,0,204,0,0,2.07654723127036,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,199,3,0,2,0,26,5,22,7,11,0,0,0,0,0,0,"41"
"411103",75,381,112,86,0,0,86,0,0,1.77356155908435,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,79,0,0,7,0,4,4,7,28,43,4,2,0,0,0,0,"41"
"411104",116,570,141,116,0,0,116,0,0,1.41532454856027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,2,0,0,0,12,9,0,0,0,0,0,0,"41"
"411105",81,457,127,105,0,0,105,0,0,1.54389060432289,0,0,0,0,1,36,0,0,0,0,5,0,0,0,0,99,0,0,6,2,0,0,3,29,39,4,0,0,0,0,2,"41"
"411106",259,1188,324,260,0,0,260,0,0,2.57374777271827,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,167,1,0,105,3,4,4,91,79,85,0,0,0,0,0,0,"41"
"411107",118,555,155,100,0,0,100,0,0,1.71115674195756,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,99,0,0,1,1,1,0,0,17,26,0,0,0,0,0,0,"41"
"411108",110,491,139,108,0,0,108,0,0,1.80813661476645,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,96,0,0,13,1,0,0,22,37,34,0,0,0,0,0,0,"41"
"411109",52,244,68,54,0,0,54,0,0,1.56748911465893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"41"
"411110",89,361,101,87,0,0,87,0,0,2.17826740110165,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,85,2,0,2,0,0,0,35,5,5,0,0,0,0,0,0,"41"
"411111",137,706,170,135,0,0,135,0,0,2.12164073550212,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,2,0,0,0,2,0,2,102,92,0,0,0,0,0,0,"41"
"411112",74,314,104,73,0,0,73,0,0,1.7397521448999,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,2,3,4,0,0,18,19,0,0,0,0,0,0,"41"
"411113",120,646,194,135,0,0,135,0,0,2.04980261160036,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,135,0,0,0,0,0,0,47,27,25,0,0,0,0,0,0,"41"
"411151",131,625,128,109,0,0,109,0,0,1.78571428571429,0,0,0,7,7,7,4,0,0,0,7,5,0,0,1,96,0,0,16,7,2,0,17,44,44,1,0,0,0,0,0,"41"
"411701",132,639,161,134,0,0,134,0,0,1.7562254259502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132,0,0,3,0,0,1,36,23,29,0,0,0,0,0,3,"41"
"411702",3,14,7,5,0,0,5,0,0,0.0700869077656294,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"41"
"411703",95,441,132,107,0,0,107,0,0,1.82625021334699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"41"
"411704",9,62,21,15,0,0,15,0,0,0.353690167413346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,"41"
"411705",17,83,29,24,0,0,24,0,0,0.308602288800309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"41"
"411706",1,6,1,1,0,0,1,0,0,0.021551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"411707",125,621,189,156,0,0,156,0,0,1.95170774427624,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,151,0,0,5,3,3,0,0,7,5,0,0,0,0,0,0,"41"
"411708",68,315,94,75,0,0,75,0,0,1.40871525169046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,5,17,28,0,0,0,0,0,0,"41"
"411709",95,466,156,122,0,0,122,0,0,1.79914466892789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,1,0,1,1,0,3,3,23,29,0,0,0,0,0,0,"41"
"411710",52,205,57,49,0,0,49,0,0,1.42898804316127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,"41"
"411711",79,395,132,116,0,0,116,0,0,2.66421681212678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,5,5,5,4,4,0,0,0,0,0,0,"41"
"411712",5,21,2,2,0,0,2,0,0,0.099304865938431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"411713",3,13,2,2,0,0,2,0,0,0.0389939559368298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411801",29,145,29,28,0,0,28,0,0,0.392872176231233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,0,0,0,10,3,0,0,0,0,0,0,"41"
"411802",197,993,250,225,0,0,225,0,0,2.24842610172879,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,168,0,0,55,24,4,12,50,18,27,6,0,0,0,0,0,"41"
"411805",137,718,237,210,0,0,210,0,0,3.0461270670148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,2,3,0,5,0,7,25,0,0,0,0,0,0,"41"
"411806",130,553,167,144,0,0,144,0,0,2.20116172424335,0,2,0,0,0,5,0,3,0,0,1,0,0,0,0,126,9,0,13,6,10,3,0,27,43,2,0,0,0,0,4,"41"
"411807",4,20,7,6,0,0,6,0,0,0.164024056861673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,6,6,0,0,0,0,0,0,"41"
"411810",21,89,21,17,0,0,17,0,0,0.252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,"41"
"411812",115,585,199,183,0,0,183,0,0,3.87383573243014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,177,3,0,0,0,3,2,0,7,23,0,0,0,0,0,0,"41"
