"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",43,214,25,23,0,0,23,0,0,0.292546425845841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720119",8,48,2,1,0,0,1,0,0,0.0343406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",58,294,48,42,0,0,42,0,0,0.718194254445964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,"72"
"720151",89,331,25,20,0,0,20,0,0,0.143729787998563,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"72"
"720153",142,668,130,112,0,0,112,0,0,1.12280701754386,0,0,0,0,17,0,3,0,0,0,4,0,0,0,0,110,0,0,2,0,0,0,0,31,44,3,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",5,26,4,4,0,0,4,0,0,0.0686695278969957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,"72"
"720201",114,599,105,92,0,0,92,0,0,1.34189031505251,0,0,0,0,1,2,7,0,1,0,0,10,0,0,0,82,0,0,10,2,11,0,3,23,17,0,0,0,0,0,0,"72"
"720202",104,500,96,83,0,0,83,0,0,1.38034259105272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,"72"
"720203",46,230,37,33,0,0,33,0,0,1.1747953008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"72"
"720204",78,402,92,79,0,0,79,0,0,1.77807787530948,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,79,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,"72"
"720205",63,294,59,49,0,0,49,0,0,1.59505208333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",59,279,62,48,0,0,48,0,0,1.20210368144252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"72"
"720207",84,413,104,77,0,0,77,0,0,1.85676392572944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,17,2,4,0,0,23,29,0,0,0,0,0,0,"72"
"720208",110,544,150,128,0,0,128,0,0,2.38183848157797,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,126,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,"72"
"720209",41,200,59,48,0,0,48,0,0,1.7353579175705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,"72"
"720210",70,328,57,44,0,0,44,0,0,1.26691621076879,0,0,0,0,0,0,2,0,3,0,5,2,0,0,0,44,0,0,0,2,1,0,0,12,8,5,0,0,0,0,3,"72"
"720211",7,26,3,2,0,0,2,0,0,0.484261501210654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"72"
"720212",40,153,45,36,0,0,36,0,0,2.2915340547422,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,26,0,0,10,4,5,0,0,16,16,1,0,0,0,0,0,"72"
"720213",67,317,58,42,0,0,42,0,0,1.15416323165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720214",51,206,45,36,0,0,36,0,0,0.988739357319418,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,28,0,0,8,9,2,0,2,11,16,0,0,0,0,0,0,"72"
"720253",26,115,19,18,0,0,18,0,0,0.632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"72"
"720301",56,233,34,28,0,0,28,0,0,0.273304050756467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,12,7,0,0,0,0,0,0,"72"
"720302",113,530,99,92,0,0,92,0,0,0.973854133587382,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,82,0,0,10,0,5,0,1,23,32,0,0,0,0,4,0,"72"
"720303",86,351,77,70,0,0,70,0,0,1.06447688564477,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,66,1,0,3,2,0,2,0,22,22,1,0,0,0,0,0,"72"
"720304",91,382,46,45,0,0,45,0,0,0.754906894816306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,3,0,0,0,0,19,16,0,0,0,0,0,0,"72"
"720305",59,234,42,40,0,0,40,0,0,0.789265982636148,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,24,0,0,16,0,4,0,0,10,11,1,0,0,0,0,0,"72"
"720306",23,103,18,17,0,0,17,0,0,0.397103480495211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,"72"
"720307",59,225,48,46,0,0,46,0,0,1.26269558056547,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,26,0,0,20,0,5,0,0,6,18,0,0,0,0,0,0,"72"
"720351",23,87,5,4,0,0,4,0,0,0.136752136752137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720401",64,330,49,45,0,0,45,0,0,1.0635783502718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720402",44,217,35,32,0,0,32,0,0,0.71396697902722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,1,8,6,1,0,0,0,1,0,"72"
"720403",40,176,21,17,0,0,17,0,0,0.459832296456586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"72"
"720404",30,134,22,20,0,0,20,0,0,0.725952813067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,"72"
"720405",82,448,73,60,0,0,60,0,0,1.97693574958814,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,"72"
"720406",40,168,12,7,0,0,7,0,0,0.174825174825175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,"72"
"720407",47,251,55,47,0,0,47,0,0,1.43995098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720408",29,141,25,22,0,0,22,0,0,0.595721635526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"72"
"720409",51,267,30,24,0,0,24,0,0,0.686106346483705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,1,0,0,0,9,11,0,0,0,0,0,0,"72"
"720410",36,167,27,22,0,0,22,0,0,0.954861111111111,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,17,0,0,5,3,0,0,13,10,4,0,0,0,0,13,1,"72"
"720411",32,156,28,26,0,0,26,0,0,0.76313472262988,0,0,0,0,5,3,0,0,0,0,6,6,0,0,0,24,0,0,2,0,6,0,1,15,14,0,0,0,0,1,0,"72"
"720412",4,26,4,4,0,0,4,0,0,0.248138957816377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"72"
"720413",41,179,24,19,0,0,19,0,0,0.608779237423903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"72"
"720414",52,265,59,47,0,0,47,0,0,1.07134716206975,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,11,11,0,0,0,0,0,0,"72"
"720451",11,44,4,3,0,0,3,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"72"
"720452",8,28,4,3,0,0,3,0,0,0.206043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,"72"
"720453",11,48,10,10,0,0,10,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,2,0,0,0,4,4,2,0,0,0,0,0,"72"
"720454",9,38,8,7,0,0,7,0,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720501",2,6,2,1,0,0,1,0,0,0.0344115622849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",35,168,25,23,0,0,23,0,0,0.57001239157373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"72"
"720503",57,301,53,48,0,0,48,0,0,1.10167546476934,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,47,0,0,1,6,14,0,8,23,31,4,0,0,0,0,0,"72"
"720504",1,4,2,2,0,0,2,0,0,0.0792707094728498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720505",86,347,74,60,0,0,60,0,0,1.04693770720642,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,58,0,0,2,0,2,1,8,19,7,10,0,0,0,1,0,"72"
"720506",90,415,79,62,0,0,62,0,0,0.890037324145851,0,0,0,0,0,9,2,0,0,0,0,0,3,0,0,59,1,0,2,0,5,2,7,4,2,0,0,0,0,6,1,"72"
"720507",18,66,8,7,0,0,7,0,0,0.222575516693164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"72"
"720508",52,254,39,33,0,0,33,0,0,0.705580500320718,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,32,0,0,1,0,6,0,6,8,10,0,0,0,0,0,0,"72"
"720509",42,191,36,32,0,0,32,0,0,0.635930047694754,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,0,0,4,1,3,3,1,6,8,1,0,0,0,1,0,"72"
"720551",36,153,29,25,0,0,25,0,0,0.828363154406892,0,0,0,4,7,7,2,0,0,0,5,0,6,0,0,20,0,0,5,4,2,0,7,6,9,6,0,0,0,2,3,"72"
"720601",73,340,33,29,0,0,29,0,0,0.387389794282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"72"
"720602",40,167,25,22,0,0,22,0,0,0.43581616481775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,1,0,2,7,4,0,0,0,0,0,0,"72"
"720603",96,451,73,61,0,0,61,0,0,1.05499827049464,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,59,0,0,0,4,9,0,0,14,15,0,0,0,0,0,0,"72"
"720604",113,449,67,56,0,0,56,0,0,0.863664404688464,0,0,0,0,1,5,0,0,1,0,1,2,0,0,0,46,0,0,10,0,3,0,0,12,17,0,0,0,0,0,0,"72"
"720605",90,453,67,52,0,0,52,0,0,0.891326705519369,0,0,0,0,1,1,0,1,0,1,6,0,4,0,0,50,0,0,2,0,4,0,0,17,17,0,0,0,0,3,0,"72"
"720651",10,35,4,4,0,0,4,0,0,0.234466588511137,0,0,0,3,3,3,0,3,0,0,3,0,3,0,0,1,0,0,3,3,0,0,3,0,3,3,0,0,0,0,0,"72"
"720702",69,348,45,43,0,0,43,0,0,0.764444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"72"
"720703",180,810,99,83,0,0,83,0,0,0.710555603116171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"72"
"720704",87,462,84,73,0,0,73,0,0,1.69138090824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"72"
"720705",27,137,24,22,0,0,22,0,0,0.810611643330877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,"72"
"720706",39,192,31,21,0,0,21,0,0,0.280448717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,7,11,0,0,0,0,0,0,"72"
"720707",67,315,66,56,0,0,56,0,0,1.66865315852205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,"72"
"720708",44,268,63,56,0,0,56,0,0,1.62224797219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",36,147,14,9,0,0,9,0,0,0.351699882766706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720710",38,198,43,36,0,0,36,0,0,1.71591992373689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,0,0,0,8,10,0,0,0,0,0,0,"72"
"720711",66,371,83,64,0,0,64,0,0,0.814871403106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720712",159,806,144,119,0,0,119,0,0,1.30726134241459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"72"
"720713",56,355,52,47,0,0,47,0,0,0.979370702229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,33,0,0,0,0,0,0,"72"
"720714",194,1011,191,159,0,0,159,0,0,1.04399212081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,"72"
"720715",82,417,75,63,0,0,63,0,0,1.77815410668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"72"
"720751",139,742,100,89,0,0,89,0,0,1.09849419896322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"72"
"720752",19,76,15,14,0,0,14,0,0,0.732600732600733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,6,5,2,0,5,5,0,0,0,0,0,0,"72"
"720801",81,426,70,56,0,0,56,0,0,1.15750310045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,"72"
"720802",2,13,3,3,0,0,3,0,0,0.0273622765414082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720804",37,206,37,30,0,0,30,0,0,0.416608804332732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",28,147,28,23,0,0,23,0,0,0.437595129375951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",22,96,21,15,0,0,15,0,0,0.348675034867504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720807",32,141,12,12,0,0,12,0,0,0.366412213740458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",92,446,77,65,0,0,65,0,0,0.826026178675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"72"
"720901",51,260,49,43,0,0,43,0,0,0.61516452074392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"72"
"720902",51,213,49,37,0,0,37,0,0,1.27104087942288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,6,0,0,6,12,0,0,0,0,0,0,"72"
"720903",94,491,92,76,0,0,76,0,0,1.00158144438587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,0,0,54,0,4,0,0,0,0,0,0,"72"
"720904",2,8,1,1,0,0,1,0,0,0.0174641983932937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",31,187,24,23,0,0,23,0,0,0.666087460179554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,"72"
"720906",2,11,1,1,0,0,1,0,0,0.0267594327000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720907",3,13,4,4,0,0,4,0,0,0.066511473229132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720908",22,75,22,20,0,0,20,0,0,0.229753015508329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,0,0,11,11,0,0,0,0,0,0,"72"
"720909",36,172,45,38,0,0,38,0,0,0.514835388158786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,6,0,1,0,0,13,12,0,0,0,0,0,0,"72"
"720910",125,583,113,92,0,0,92,0,0,1.45431552323743,0,0,0,5,7,4,3,0,0,0,9,3,3,0,5,60,0,0,28,2,6,0,37,35,49,4,0,0,0,0,1,"72"
"720911",31,174,31,23,0,0,23,0,0,1.00087032201915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720952",8,31,8,5,0,0,5,0,0,0.334001336005344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"72"
"720953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"721001",64,307,57,43,0,0,43,0,0,0.615693012600229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,1,1,0,1,3,6,13,0,0,0,0,0,0,"72"
"721002",76,349,78,66,0,0,66,0,0,1.61014881678458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,5,0,6,1,13,17,22,0,0,0,0,0,0,"72"
"721003",80,408,112,81,0,0,81,0,0,1.51260504201681,0,0,0,5,6,0,0,0,0,0,4,8,0,0,0,68,0,0,13,4,14,2,0,19,26,0,0,0,0,2,0,"72"
"721004",94,389,66,63,0,0,63,0,0,1.16926503340757,0,0,0,5,12,0,1,0,0,0,13,27,4,0,0,44,0,0,19,12,6,1,20,15,27,1,0,0,0,1,6,"72"
"721005",119,572,77,72,0,0,72,0,0,0.926283288305673,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,70,0,0,2,0,0,0,1,10,9,1,0,0,0,0,0,"72"
"721006",130,637,149,131,0,0,131,0,0,1.58691701998789,0,0,0,0,0,0,0,0,1,0,81,18,41,0,0,68,0,0,63,12,15,0,0,57,70,28,3,1,0,5,6,"72"
"721051",13,54,9,7,0,0,7,0,0,0.428134556574924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"72"
