"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660410",192,634,179,138,0,0,31,118,0,4.95867768595041,0,0,0,0,0,6,4,5,0,0,22,6,3,0,1,4,4,0,22,43,87,9,40,43,42,4,1,0,0,4,15,"66"
"660411",144,414,148,125,0,0,3,124,0,3.29380764163373,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,24,109,0,17,26,32,0,0,0,0,0,0,"66"
"660412",4,11,5,5,0,0,0,5,0,0.184979652238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,"66"
"660413",15,71,15,13,0,0,1,12,0,0.598251265531523,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,"66"
"660451",158,395,120,102,0,0,18,88,0,1.98791658546092,0,0,0,2,19,7,16,5,0,0,18,4,5,0,0,9,0,0,9,18,74,0,66,22,23,16,0,0,0,0,0,"66"
"660502",232,664,248,181,0,0,28,167,0,3.71053710537105,0,0,0,0,11,8,10,0,0,0,17,0,0,0,0,0,0,0,28,34,139,0,0,48,49,5,0,0,0,0,0,"66"
"660503",94,273,95,74,0,0,8,73,0,1.77245508982036,0,0,0,0,7,8,3,0,0,0,14,0,16,0,0,0,0,0,8,35,54,0,0,18,26,3,0,0,0,0,0,"66"
"660504",35,99,34,30,0,0,6,24,0,0.638433709299851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,17,0,0,1,1,0,0,2,0,0,0,"66"
"660505",19,44,14,11,0,0,2,9,0,0.437028208184346,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,4,0,0,0,0,0,0,"66"
"660506",53,154,58,44,0,0,0,44,0,3.67278797996661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,"66"
"660507",1,2,1,1,0,0,1,0,0,0.0619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",36,86,40,33,0,0,9,26,0,3.06976744186047,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,21,5,0,6,5,0,0,0,0,0,0,"66"
"660509",37,114,44,37,0,0,7,30,0,1.02351313969571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,2,26,2,0,12,11,0,0,0,0,0,0,"66"
"660514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",202,617,230,177,0,0,27,157,0,3.41896851458374,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,2,0,0,25,23,145,0,0,18,18,0,0,0,0,0,0,"66"
"660602",212,784,238,197,0,0,48,162,0,3.84090465977773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,15,145,6,16,45,65,0,0,0,0,2,0,"66"
"660603",297,953,306,255,0,0,9,247,0,4.42862104897534,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,9,31,221,14,0,36,51,3,0,0,0,0,3,"66"
"660604",191,614,229,176,0,0,0,176,0,3.27746741154562,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,9,167,0,12,36,39,0,0,0,0,0,0,"66"
"660605",24,75,28,24,0,0,10,14,0,0.885282183696053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,1,13,0,0,0,0,0,0,0,0,0,0,"66"
"660606",69,222,73,59,0,0,24,43,0,1.39876718824087,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,22,15,32,0,0,7,25,0,0,0,0,0,0,"66"
"660607",157,484,190,160,0,0,10,155,0,4.08997955010225,0,0,0,0,0,0,0,0,0,0,53,6,2,0,0,0,0,0,10,53,121,0,50,50,60,0,0,0,0,0,0,"66"
"660608",22,57,21,17,0,0,10,7,0,0.611951043916487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,2,5,2,1,7,2,0,0,0,0,0,"66"
"660611",38,122,45,37,0,0,0,37,0,1.10151830902054,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,2,4,0,1,0,0,0,0,"66"
"660612",5,10,7,3,0,0,0,3,0,0.0937207122774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"660613",98,324,118,89,0,0,12,82,0,2.22722722722723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,79,0,0,13,21,0,0,0,0,0,0,"66"
"660701",93,286,124,95,0,0,8,91,0,2.38214643931795,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,8,28,45,29,20,25,37,0,0,0,0,0,0,"66"
"660702",186,454,152,118,0,0,21,111,0,3.6509900990099,0,0,0,9,14,51,9,2,0,0,10,0,20,0,0,0,0,0,21,26,82,13,36,14,23,14,0,0,0,0,0,"66"
"660703",28,62,34,30,0,0,3,27,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,7,3,0,1,0,0,0,0,0,0,"66"
"660706",211,733,287,248,0,0,79,198,0,5.02431118314425,0,0,0,0,16,14,6,0,0,0,24,4,15,0,0,0,1,0,78,105,112,14,50,50,51,2,1,0,0,4,19,"66"
"660707",48,154,69,65,0,0,36,31,0,0.771879824248902,0,0,0,0,8,0,1,2,0,0,35,0,15,0,0,0,4,0,32,2,4,25,20,26,26,0,0,0,0,0,0,"66"
"660801",380,1030,347,299,0,0,15,295,0,4.14299570458639,0,0,0,0,0,30,20,1,0,0,4,0,1,2,0,0,0,0,15,75,207,39,96,76,86,12,0,0,0,0,0,"66"
"660802",128,356,113,101,0,0,17,88,0,1.54057352043929,0,0,0,3,3,6,2,2,0,0,1,1,2,0,0,6,0,0,11,19,60,13,56,14,19,1,0,0,0,3,3,"66"
"660803",63,182,57,49,0,0,6,47,0,1.00885320156475,0,0,0,0,6,13,0,0,0,0,3,0,1,0,0,0,0,0,6,6,31,14,15,13,26,2,0,0,0,0,0,"66"
"660804",208,626,241,206,0,0,23,188,0,4.00934215648112,0,0,0,5,12,53,9,10,16,3,62,3,18,0,0,2,0,0,21,54,141,26,62,60,68,10,0,0,0,0,4,"66"
"660901",389,1262,526,418,0,0,53,374,0,5.03129513721714,0,0,0,0,2,11,6,0,0,0,2,0,2,0,0,4,0,0,49,95,299,3,18,120,147,6,0,0,0,0,2,"66"
"660902",8,25,16,13,0,0,0,13,0,0.741585852823731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,"66"
"660903",59,156,86,66,0,0,24,51,0,4.3506921555702,0,0,0,0,0,13,6,0,0,0,5,0,3,0,0,0,0,0,24,19,33,6,1,25,24,4,0,0,0,0,0,"66"
"660904",92,202,100,73,0,0,7,67,0,5.01373626373626,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,4,16,57,2,1,17,20,0,0,2,0,0,0,"66"
"660905",99,327,109,86,0,0,14,78,0,3.87212967131923,0,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,14,27,56,5,0,23,33,2,0,0,0,2,1,"66"
"661001",44,135,51,45,0,0,1,45,0,1.55065472088215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,21,0,6,14,0,0,0,0,0,0,"66"
"661002",65,169,72,61,0,0,0,61,0,2.18403150733978,0,0,0,0,5,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,61,0,0,24,24,0,0,0,0,0,0,"66"
"661003",154,454,143,137,0,0,58,79,0,2.95896328293736,0,0,0,0,0,2,15,0,0,0,57,0,5,0,0,21,0,0,37,1,63,18,0,30,33,3,0,0,0,0,0,"66"
"661004",61,169,53,38,0,0,18,20,0,1.16385911179173,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,14,0,0,4,9,5,6,0,8,11,0,0,0,0,1,1,"66"
"661005",84,259,67,65,0,0,23,43,0,2.1551724137931,0,0,0,2,0,0,2,1,0,0,8,0,4,0,0,19,0,0,4,10,19,15,0,19,22,2,0,0,0,0,0,"66"
"661101",32,73,40,36,0,0,7,32,0,2.28136882129278,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,7,6,20,14,0,6,7,0,0,0,0,2,0,"66"
"661102",179,590,258,210,0,0,65,173,0,7.56756756756757,0,0,0,24,16,1,0,0,0,0,0,1,21,0,0,0,0,0,65,73,111,14,12,89,90,15,0,0,0,10,11,"66"
"661103",72,203,81,61,0,0,8,54,0,2.46564268391269,0,0,0,0,3,4,0,0,0,0,10,3,1,0,0,0,0,0,8,5,50,0,0,10,26,1,0,0,0,1,0,"66"
"661104",55,139,70,59,0,0,0,59,0,1.92119830674048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,13,16,11,25,0,0,0,0,0,0,"66"
"661105",119,441,151,129,0,0,10,119,0,2.92849035187287,0,0,0,2,4,8,0,0,0,0,7,0,11,0,0,0,0,0,10,34,84,15,10,53,50,0,0,1,0,0,0,"66"
"661201",125,372,156,131,0,0,43,99,0,1.86291240045506,0,0,0,3,8,45,1,0,0,0,16,0,13,0,0,0,2,0,43,60,0,44,11,43,51,8,0,0,0,6,0,"66"
"661202",37,119,52,43,0,0,10,37,0,0.870445344129555,0,0,0,1,0,10,0,0,0,0,14,0,0,0,0,3,7,0,0,19,0,19,0,15,17,0,0,0,0,0,0,"66"
"661203",94,367,136,113,0,0,35,88,0,2.89817902026161,0,1,0,6,16,41,2,0,0,0,35,10,18,0,1,5,0,0,29,75,0,14,0,59,48,0,0,0,0,0,0,"66"
"661204",72,283,103,88,0,0,15,77,0,2.48728094968909,0,0,0,0,0,38,0,1,0,0,1,0,0,0,0,0,2,0,13,44,0,36,28,27,28,17,0,0,0,0,0,"66"
