"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"341411",2,4,4,4,1,0,0,3,0,0.0727404982724132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341413",7,27,14,12,12,0,0,0,0,0.404176490400808,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,"34"
"341414",31,149,65,47,3,0,0,44,0,1.50351887396033,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,2,0,0,1,22,27,0,6,14,12,1,0,0,0,0,5,"34"
"341451",3,12,2,2,0,0,0,2,0,0.0919963201471941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,"34"
"341502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341505",29,116,37,32,0,0,0,32,0,0.62111801242236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,12,14,0,0,0,0,0,0,"34"
"341507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341515",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341516",11,34,12,8,7,0,0,6,0,0.149059064654369,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"34"
"341518",8,44,10,10,0,0,0,10,0,0.0844808650840585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,3,0,0,0,0,0,0,"34"
"341520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341521",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341522",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341524",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341526",34,118,31,27,0,0,0,27,0,0.459418070444104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,10,10,0,0,0,0,0,0,"34"
"341551",12,49,15,11,11,0,0,0,0,0.0992063492063492,0,0,0,10,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"34"
"341902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341904",308,859,182,160,156,0,0,4,0,1.72842173490332,0,0,0,0,0,2,156,0,0,0,0,0,0,0,0,8,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,"34"
"341905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341906",26,75,22,22,22,0,0,0,0,0.41075429424944,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"34"
"341907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341909",372,1119,430,325,96,0,0,229,0,4.67155383067414,0,0,0,0,0,228,96,0,0,0,0,0,0,0,0,8,0,0,0,6,226,0,0,65,99,0,0,0,0,0,0,"34"
"341910",5,16,3,3,3,0,0,0,0,0.039546533087266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"341911",196,658,186,145,72,0,0,73,0,2.44725738396625,0,0,0,0,0,73,72,0,0,0,0,0,0,0,0,8,0,0,0,3,71,0,0,16,31,0,0,0,0,0,0,"34"
"341912",12,30,10,7,3,0,0,4,0,0.142334282228548,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,4,0,0,0,0,0,0,"34"
"341913",2,6,1,1,0,0,0,1,0,0.0118764845605701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"34"
"341914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341951",441,645,196,146,135,0,0,12,0,3.41440598690365,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,0,0,0,0,0,"34"
"341952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342004",7,10,5,5,4,0,0,1,0,0.165125495376486,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"34"
"342005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342101",63,131,54,47,47,0,0,0,0,0.951609637578457,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,"34"
"342102",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342104",1,2,2,2,0,0,0,2,0,0.072020165646381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"34"
"342105",6,16,3,3,3,0,0,0,0,0.0853242320819113,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"34"
"342106",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342151",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342201",15,51,12,10,10,0,0,0,0,0.18001800180018,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342202",3,14,3,1,0,0,0,1,0,0.0175808720112518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"34"
"342203",4,11,5,4,4,0,0,0,0,0.0769674812391764,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342204",7,23,5,3,2,0,0,1,0,0.0460758716019045,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"34"
"342205",1,1,1,1,1,0,0,0,0,0.0153798831128883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342206",2,11,4,4,1,0,0,3,0,0.059506099375186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"342207",10,40,15,12,1,0,0,11,0,0.301129234629862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,"34"
"342208",3,10,2,2,2,0,0,0,0,0.0676361176868448,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"34"
"342209",5,9,4,4,4,0,0,0,0,0.167855644146034,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342401",48,166,79,62,0,0,0,62,0,0.994705599229905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,54,11,3,19,14,1,0,0,0,0,0,"34"
"342402",5,21,6,4,1,0,0,3,0,0.0812182741116751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,"34"
"342403",107,378,137,106,9,0,0,98,0,2.44352236053481,0,0,0,3,3,7,5,0,0,0,6,1,2,0,0,9,0,0,0,22,68,17,26,40,40,1,0,0,0,0,0,"34"
"342404",19,64,29,27,7,0,0,20,0,0.833076211045974,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,12,11,8,0,0,0,0,0,0,"34"
"342501",8,13,7,5,5,0,0,0,0,0.0697058413495051,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"342502",16,56,15,11,10,0,0,1,0,0.174243624267385,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,6,0,0,0,0,0,0,"34"
"342503",6,25,9,9,9,0,0,0,0,0.126564477569962,0,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342504",12,14,5,1,1,0,0,0,0,0.0185288123031314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"342505",37,76,34,25,12,0,0,21,0,1.00120144173008,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,13,3,4,0,0,0,0,0,0,"34"
"342506",7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342603",12,54,32,31,7,0,0,24,0,1.02819237147595,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,15,8,6,5,0,0,0,0,0,0,0,0,"34"
"342604",25,102,51,48,19,0,0,34,0,1.13287703563842,0,0,0,0,9,0,10,0,0,0,3,0,2,0,0,10,1,0,14,14,18,10,8,22,21,0,0,0,0,0,0,"34"
"342605",42,171,80,72,1,0,0,71,0,1.93340494092374,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,29,3,7,9,29,0,0,0,0,0,0,"34"
"342606",4,14,4,2,0,0,0,2,0,0.0610687022900763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"34"
"342901",8,30,12,7,0,0,0,7,0,0.159271899886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,6,0,0,0,0,0,0,"34"
"342902",1,2,1,1,0,0,0,1,0,0.0153350713080816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"34"
"342903",21,78,25,22,0,0,0,22,0,0.445163901254553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,16,0,4,13,12,1,1,0,0,0,0,"34"
"342951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343001",134,235,140,111,96,0,0,23,0,1.71853228053878,0,0,0,50,0,0,47,2,0,0,43,0,0,0,0,3,0,0,0,7,11,5,14,19,43,0,0,0,0,0,0,"34"
"343002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343003",22,41,25,19,15,0,0,4,0,0.649350649350649,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,0,0,0,0,0,0,"34"
"343004",39,50,33,22,22,0,0,0,0,0.436334787782626,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343102",2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343103",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343104",1,2,1,1,0,0,0,1,0,0.0198098256735341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"34"
"343201",2,8,2,2,0,0,0,2,0,0.0526454330086865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"343202",20,61,25,17,0,0,0,17,0,0.264221324215107,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9,13,0,5,2,1,0,0,0,0,0,0,"34"
"343203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343301",8,21,12,11,7,0,0,4,0,0.154820548909219,0,0,0,0,3,0,4,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,3,6,9,0,0,0,0,0,0,"34"
"343302",10,38,22,20,10,0,0,10,0,0.359453630481668,0,0,0,0,9,0,1,0,0,0,12,0,3,0,0,1,0,0,0,9,1,0,2,4,5,0,0,0,0,0,0,"34"
"343303",40,157,66,57,18,0,0,41,0,0.943552391988081,0,0,0,4,6,2,9,1,1,1,1,0,2,0,0,4,0,0,4,6,36,0,0,22,33,0,0,2,0,0,4,"34"
"343304",16,45,15,10,0,0,0,10,0,0.223613595706619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,4,0,0,0,0,0,0,"34"
