"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560308",234,701,313,251,239,5,0,8,0,3.97026257513445,0,0,0,103,211,2,13,0,0,0,5,0,2,1,0,0,0,0,0,0,0,8,193,9,5,0,0,0,0,0,0,"56"
"560309",20,43,17,14,0,1,0,13,0,0.393368923855015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,2,5,3,0,0,0,0,0,0,"56"
"560310",359,1307,419,348,19,7,0,333,0,4.55020920502092,0,0,0,0,5,15,14,0,0,0,7,3,1,0,0,0,0,0,10,157,203,0,34,89,74,4,0,0,0,0,0,"56"
"560311",102,289,102,76,13,0,0,63,0,1.69114374721851,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,28,37,0,3,17,18,0,0,0,0,0,0,"56"
"560312",23,50,32,27,0,0,0,27,0,0.576799829096347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,12,6,5,8,0,0,0,0,0,0,"56"
"560313",4,19,8,8,0,0,0,8,0,0.160288519334803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,8,0,0,0,0,0,0,"56"
"560314",56,163,92,77,0,0,0,77,0,3.13262815296989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,7,4,1,0,0,0,0,0,0,0,"56"
"560401",1,1,1,1,0,0,0,1,0,0.0199044585987261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"560402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560403",1,2,2,2,0,0,0,2,0,0.0473596968979399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"56"
"560501",45,113,67,50,20,0,0,45,0,1.34989200863931,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0,18,17,0,0,0,0,0,0,"56"
"560502",28,65,38,34,0,0,0,34,0,0.827049379712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4,1,0,0,0,0,0,0,0,"56"
"560503",28,69,34,27,1,0,0,27,0,0.446428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18,0,5,5,0,0,0,0,0,0,"56"
"560504",27,78,41,35,6,0,0,30,0,0.839328537170264,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,6,1,24,2,12,10,0,0,0,0,0,0,"56"
"560505",8,12,10,10,0,0,0,10,0,0.157753588894147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,"56"
"560506",33,74,41,39,1,0,0,38,0,0.850599781897492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,15,12,0,0,0,0,0,0,"56"
"560507",12,29,12,11,0,0,0,11,0,0.303197353914002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,"56"
"560508",26,56,25,21,0,0,0,21,0,0.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,4,5,0,0,0,0,0,0,"56"
"560509",3,4,4,4,0,0,0,4,0,0.120992135511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"560510",17,35,27,23,0,0,0,23,0,0.738362760834671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,1,0,0,0,0,0,0,0,0,"56"
"560511",8,14,9,9,0,0,0,9,0,0.348027842227378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,3,0,0,0,0,0,0,"56"
"560512",26,72,32,25,0,0,0,25,0,0.666488936283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,0,"56"
"560601",5,7,5,4,1,0,0,3,0,0.0884173297966401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,"56"
"560602",13,36,22,17,17,0,0,0,0,0.441329179646937,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,"56"
"560603",83,249,94,78,71,0,0,0,7,1.66844919786096,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,23,0,0,7,0,0,0,"56"
"560604",34,71,34,30,30,0,0,0,0,0.423011844331641,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,"56"
"560605",36,132,47,40,39,0,0,0,4,1.30932896890344,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,7,0,0,4,0,0,0,"56"
"560606",6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560607",60,238,112,98,93,0,0,0,5,1.53701380175659,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,0,0,5,0,0,0,"56"
"560701",77,231,108,86,9,7,0,72,0,2.99338670379394,0,0,0,0,2,0,7,0,0,0,7,0,0,0,0,2,0,0,7,43,40,0,2,17,8,0,0,0,0,0,1,"56"
"560702",353,967,468,351,148,5,0,217,0,8.36710369487485,0,0,0,111,31,4,13,1,0,0,4,0,13,0,0,0,0,0,11,46,168,9,0,185,104,16,0,0,0,0,6,"56"
"560703",6,9,6,4,0,0,0,2,2,0.10487676979549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,"56"
"560704",5,17,10,9,0,0,0,9,0,0.247933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"56"
"560705",360,986,501,394,280,2,0,153,0,7.36173393124066,0,0,0,211,121,0,11,0,0,0,2,0,0,0,0,0,0,0,8,1,153,0,0,243,134,2,0,0,0,0,0,"56"
"560706",297,817,425,346,196,51,0,158,0,14.5868465430017,0,0,0,182,29,17,7,0,0,0,51,0,17,0,0,0,0,0,28,30,125,10,0,196,108,24,0,0,0,0,0,"56"
"560801",41,128,62,53,2,0,0,51,0,1.08406627122111,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,27,8,0,0,4,0,0,0,0,0,0,"56"
"560802",4,11,3,2,0,0,0,2,0,0.0655522779416585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"560803",12,29,15,13,0,2,0,11,0,0.212002609262883,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,5,0,5,2,0,0,0,0,0,0,"56"
"560804",35,110,40,25,11,1,0,14,0,0.557786702365016,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,2,12,0,0,12,5,0,0,0,0,0,0,"56"
"560805",8,30,7,7,0,0,0,7,0,0.133206470028544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,"56"
"560901",205,538,349,272,58,132,0,134,1,4.6070460704607,0,0,0,39,24,10,3,0,0,0,132,0,3,0,0,0,0,0,9,38,106,8,40,76,72,7,0,1,0,0,0,"56"
"560902",435,1141,697,550,131,170,0,384,0,9.47295900792284,0,0,0,103,20,42,10,0,0,0,170,0,115,1,0,2,0,0,22,119,262,32,108,258,154,17,0,0,0,2,1,"56"
"560903",158,395,242,162,6,4,0,154,0,5.89090909090909,1,1,0,0,3,0,2,0,0,0,4,0,1,0,0,0,0,0,7,55,106,22,17,4,35,0,0,0,0,0,4,"56"
