"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"341410",87,448,182,128,0,0,128,0,0,3.37463749011337,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,128,0,0,0,0,6,0,13,65,66,5,0,0,0,0,0,"34"
"341411",11,48,17,10,0,0,10,0,0,0.181851245681033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341413",77,395,178,140,0,0,140,0,0,4.71539238800943,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135,0,0,5,0,0,0,9,29,36,0,0,0,0,0,0,"34"
"341414",50,262,85,62,0,0,62,0,0,1.98336532309661,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,7,2,1,0,6,27,27,0,0,0,0,0,1,"34"
"341451",19,98,31,23,0,0,23,0,0,1.05795768169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,"34"
"341502",43,216,42,35,0,0,35,0,0,0.797993616051072,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"34"
"341504",79,400,118,94,0,0,94,0,0,1.62320842686928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,"34"
"341505",43,217,42,31,0,0,31,0,0,0.601708074534162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,16,11,0,0,0,0,0,0,"34"
"341507",84,447,115,92,0,0,90,0,2,1.52773165061441,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,90,0,0,0,0,0,0,0,6,33,0,0,2,0,0,0,"34"
"341508",53,288,84,68,0,0,68,0,0,1.23434380105282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"34"
"341510",10,54,12,10,0,0,10,0,0,0.190150218672751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"34"
"341511",100,507,120,93,0,0,93,0,0,1.05346624376982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,"34"
"341515",61,362,86,72,0,0,69,0,3,1.37142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,17,27,0,0,3,0,0,0,"34"
"341516",50,260,69,59,0,0,59,0,0,1.09931060182597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"34"
"341518",87,450,89,69,0,0,69,0,0,0.582917969080003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,"34"
"341520",81,385,94,77,0,0,77,0,0,1.23873873873874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,"34"
"341521",40,221,51,44,0,0,44,0,0,0.896312894683235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,"34"
"341522",42,219,57,45,0,0,44,0,1,0.960717335610589,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,23,25,0,0,1,0,0,0,"34"
"341524",67,362,81,66,0,0,66,0,0,1.51933701657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"34"
"341526",67,395,73,67,0,0,65,0,2,1.140037434065,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,0,0,0,24,22,0,2,0,0,0,0,"34"
"341551",94,438,103,91,0,0,90,0,1,0.820707070707071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,29,33,0,0,1,0,0,0,"34"
"341902",64,304,81,61,0,0,61,0,0,0.929736320682823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,"34"
"341904",121,570,84,71,0,0,70,0,1,0.766987144863347,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,62,4,0,4,0,0,0,7,17,18,0,0,1,0,0,0,"34"
"341905",48,223,79,60,0,0,60,0,0,1.43095635583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,7,17,0,0,0,0,0,0,"34"
"341906",62,274,77,70,0,0,70,0,0,1.30694548170276,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,3,17,0,0,0,0,0,0,"34"
"341907",58,278,45,40,0,0,40,0,0,0.755287009063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,"34"
"341909",87,380,109,83,0,0,83,0,0,1.19304297829524,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,83,0,0,0,0,3,0,0,26,26,0,0,0,0,0,0,"34"
"341910",94,414,113,100,0,0,100,0,0,1.31821776957553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,0,14,33,0,0,0,0,0,0,"34"
"341911",93,417,124,104,0,0,104,0,0,1.75527426160338,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,104,0,0,0,0,5,0,0,20,15,0,0,0,0,0,0,"34"
"341912",64,248,72,62,0,0,62,0,0,1.26067507116714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,0,0,6,22,25,0,0,0,0,0,0,"34"
"341913",102,496,127,109,0,0,109,0,0,1.29453681710214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,0,0,2,18,27,0,0,0,0,0,0,"34"
"341914",24,99,8,8,0,0,8,0,0,0.272572402044293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341918",41,197,34,30,0,0,30,0,0,0.974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,"34"
"341919",55,290,74,67,0,0,67,0,0,1.56945420473179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,"34"
"341951",40,171,24,19,0,0,19,0,0,0.444340505144995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,"34"
"341952",22,113,12,10,0,0,10,0,0,0.596658711217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342001",83,413,161,125,0,0,125,0,0,2.25022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,27,29,0,0,0,0,0,0,"34"
"342002",36,164,59,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"34"
"342003",23,97,27,18,0,0,18,0,0,0.513552068473609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"34"
"342004",48,263,102,85,0,0,85,0,0,2.80713342140026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,10,32,0,0,0,0,0,0,"34"
"342005",6,38,14,11,0,0,11,0,0,0.247971145175834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342006",77,355,142,115,0,0,115,0,0,4.76585163696643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342101",38,166,64,58,0,0,58,0,0,1.17432678679895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,39,40,0,0,0,0,0,0,"34"
"342102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342105",29,124,49,42,0,0,42,0,0,1.19453924914676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,"34"
"342106",1,2,2,2,0,0,0,0,2,0.069759330310429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"34"
"342151",1,2,1,1,0,0,0,0,1,0.115074798619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"34"
"342201",94,474,92,74,0,0,74,0,0,1.33213321332133,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"34"
"342202",112,645,146,113,0,0,108,0,5,1.98663853727145,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,47,68,0,0,5,0,0,0,"34"
"342203",100,499,133,111,0,0,111,0,0,2.13584760438715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,"34"
"342204",104,544,139,120,0,0,120,0,0,1.84303486407618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,4,0,1,0,0,0,0,38,20,0,0,0,0,0,0,"34"
"342205",97,481,133,109,0,0,109,0,0,1.67640725930483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,"34"
"342206",123,655,150,133,0,0,133,0,0,1.97857780422493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3,0,7,0,3,0,0,14,31,0,0,0,0,0,0,"34"
"342207",65,321,84,67,0,0,67,0,0,1.68130489335006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,0,0,9,5,0,0,0,0,0,0,"34"
"342208",69,307,66,58,0,0,58,0,0,1.9614474129185,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,58,0,0,0,0,0,0,0,36,14,0,0,0,0,0,0,"34"
"342209",63,301,67,53,0,0,53,0,0,2.22408728493496,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"34"
"342401",53,266,80,60,0,0,60,0,0,0.962618321835392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,4,1,4,23,23,0,0,0,0,0,0,"34"
"342402",36,179,60,55,0,0,55,0,0,1.11675126903553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,24,18,0,0,0,0,0,0,"34"
"342403",101,511,175,153,0,0,151,0,2,3.52697095435685,0,0,0,0,0,13,1,0,0,0,5,0,0,0,3,143,0,0,5,4,8,0,34,79,65,0,2,0,0,0,0,"34"
"342404",56,319,100,79,0,0,79,0,0,2.43751928417155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,8,41,27,0,0,0,0,0,0,"34"
"342501",185,813,234,170,0,0,166,0,4,2.36999860588317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,85,0,0,0,0,4,0,0,0,"34"
"342502",111,506,111,101,0,0,101,0,0,1.59987327736417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,34,64,62,0,0,0,0,0,0,"34"
"342503",211,974,249,225,0,0,225,0,0,3.16411193924905,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"34"
"342504",157,825,216,175,0,0,174,0,1,3.24254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,97,19,45,0,0,1,0,0,0,"34"
"342505",56,270,77,60,0,0,60,0,0,2.40288346015218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,16,9,9,0,0,0,0,0,0,"34"
"342506",194,942,280,226,0,0,224,0,2,3.65223012281836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"34"
"342602",57,263,104,80,0,0,80,0,0,2.10748155953635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,62,14,16,0,0,0,0,0,0,"34"
"342603",62,322,125,116,0,0,116,0,0,3.84742951907131,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,64,11,26,0,0,0,0,0,0,"34"
"342604",107,510,237,221,0,0,221,0,0,5.21595468491857,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,164,4,0,57,9,5,5,33,91,110,0,0,0,0,0,3,"34"
"342605",76,377,163,151,0,0,151,0,0,4.05477980665951,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,146,0,0,5,0,0,0,39,35,47,0,0,0,0,0,0,"34"
"342606",2,9,5,4,0,0,4,0,0,0.122137404580153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342901",112,505,157,116,0,0,116,0,0,2.63936291240045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,39,65,0,0,0,0,0,0,"34"
"342902",149,787,240,189,0,0,186,0,3,2.89832847722742,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,186,0,0,0,0,0,0,1,56,105,0,0,3,0,0,0,"34"
"342903",113,593,191,146,0,0,143,0,3,2.95426952650749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3,3,4,0,8,50,47,1,1,2,0,0,0,"34"
"342951",80,432,136,96,0,0,96,0,0,2.04647196759753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,77,82,0,0,0,0,0,0,"34"
"343001",61,278,79,72,0,0,70,0,2,1.11472364143056,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,70,0,0,0,1,0,0,6,33,40,0,0,2,0,0,0,"34"
"343002",82,383,118,104,0,0,104,0,0,2.580004961548,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,94,0,0,10,0,0,0,8,52,56,0,0,0,0,0,0,"34"
"343003",1,3,2,1,0,0,0,0,1,0.0341763499658237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"34"
"343004",38,146,40,27,0,0,23,0,4,0.53550178500595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,6,0,1,3,0,0,0,"34"
"343101",54,280,77,65,0,0,65,0,0,1.3099556630391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"34"
"343102",110,508,160,135,0,0,134,0,1,2.96377607025247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,9,26,24,0,0,1,0,0,0,"34"
"343103",28,135,44,37,0,0,37,0,0,1.0774606872452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,"34"
"343104",116,585,195,158,0,0,158,0,0,3.12995245641838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,29,52,37,0,0,0,0,0,0,"34"
"343201",2,10,2,2,0,0,2,0,0,0.0526454330086865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"34"
"343202",73,334,91,74,0,0,74,0,0,1.15013988187753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,11,24,28,0,0,0,0,0,0,"34"
"343203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343204",1,3,1,1,0,0,1,0,0,0.0203707476064372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343301",185,871,248,208,0,0,207,0,1,2.92751583391977,0,0,0,0,0,0,3,0,0,0,14,2,0,0,0,177,0,0,33,0,0,0,17,59,72,0,0,1,0,0,1,"34"
"343302",109,589,197,184,0,0,184,0,0,3.30697340043134,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,175,0,0,9,0,0,0,0,62,48,3,0,0,0,0,0,"34"
"343303",102,458,178,168,0,0,166,0,2,2.78099652375435,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,152,3,0,10,2,4,0,3,97,92,0,0,2,0,0,4,"34"
"343304",77,392,144,115,0,0,115,0,0,2.57155635062612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,17,0,0,0,3,62,58,0,0,0,0,0,0,"34"
