"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451108",53,209,82,75,0,0,24,55,0,1.31763879128602,0,0,0,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,24,37,31,0,0,36,26,7,3,0,0,0,0,"45"
"451109",20,81,21,15,0,0,6,9,0,0.344986200551978,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,5,0,8,1,2,5,2,2,0,0,0,0,0,"45"
"451110",232,1099,368,271,0,0,160,130,0,4.03814632692594,1,0,0,0,7,7,0,0,0,0,10,3,3,0,1,140,7,0,12,75,80,0,11,96,124,7,4,0,0,2,21,"45"
"451111",27,123,43,33,0,0,26,7,0,0.953206239168111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"45"
"451112",6,22,8,4,0,0,1,3,0,0.0798722044728434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"45"
"451113",6,27,10,8,0,0,2,6,0,0.165391771759355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"45"
"451114",71,348,119,89,0,0,75,14,0,1.85185185185185,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,72,3,0,0,1,6,7,6,37,36,1,0,0,0,1,0,"45"
"451115",152,866,217,165,0,0,124,46,0,2.84090909090909,0,0,0,1,1,10,0,1,0,0,3,1,1,0,0,115,0,0,9,22,26,0,24,85,63,0,0,0,0,0,0,"45"
"451201",14,72,34,25,0,0,21,4,0,0.863856254319281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,7,12,0,0,0,0,0,0,"45"
"451202",5,18,3,3,0,0,2,1,0,0.0999666777740753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451203",2,11,3,3,0,0,0,3,0,0.0977198697068404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451204",6,28,12,7,0,0,4,3,0,0.273651290070367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"45"
"451205",8,28,9,6,0,0,1,5,0,0.192369349150369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"45"
"451301",164,522,228,163,0,0,15,153,0,4.64652223489168,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,15,83,53,31,24,55,47,6,0,0,0,0,0,"45"
"451302",51,258,102,79,0,0,15,70,0,2.32626619552415,0,0,0,20,8,17,0,0,0,0,13,8,12,0,1,0,0,0,14,45,35,16,7,50,57,0,0,0,0,0,5,"45"
"451303",248,940,476,325,0,0,42,297,0,6.96528075439349,0,0,0,4,11,1,3,1,6,3,40,1,16,1,0,2,5,0,35,161,184,20,21,325,81,3,0,0,0,1,7,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",25,99,44,31,0,0,17,16,0,0.999033193683532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,5,5,3,23,17,1,0,1,0,0,0,"45"
"451401",61,262,94,68,0,0,61,7,0,1.05754276827372,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,61,0,0,0,0,2,5,0,13,29,0,0,0,0,0,0,"45"
"451402",9,21,13,11,0,0,2,9,0,0.16205067766647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,5,5,0,0,0,0,0,0,"45"
"451403",9,33,19,14,0,0,0,14,0,0.39237668161435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,4,4,0,0,0,0,0,0,"45"
"451404",45,201,85,61,0,0,61,0,0,1.58565115674552,0,0,0,3,0,3,2,0,0,0,1,0,1,0,0,61,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"45"
"451405",34,106,44,30,0,0,6,26,0,0.565184626978146,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,11,15,3,0,10,12,0,0,0,0,0,0,"45"
"451406",27,114,32,23,0,0,4,19,0,0.282208588957055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,9,3,0,6,6,0,0,0,0,0,0,"45"
"451407",4,17,8,5,0,0,2,3,0,0.105418511490618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"45"
"451408",9,38,10,8,0,0,0,8,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,"45"
"451409",4,7,3,3,0,0,0,3,0,0.106044538706257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451410",4,9,5,4,0,0,0,4,0,0.101807075591754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,"45"
"451501",10,36,19,17,0,0,0,17,0,0.444444444444444,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,"45"
"451502",13,37,14,11,0,0,0,11,0,0.184439973172368,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,"45"
"451503",9,21,13,12,0,0,0,12,0,0.364188163884674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,"45"
"451504",4,16,6,6,0,0,0,6,0,0.204359673024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451601",21,78,32,26,0,0,21,9,0,1.45821648906338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,10,7,2,0,0,4,10,0,0,0,0,0,0,"45"
"451602",48,184,47,42,0,0,24,19,0,0.90032154340836,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,22,0,0,2,0,7,13,0,14,15,0,0,0,0,0,1,"45"
"451603",32,159,47,45,0,0,45,0,0,1.93965517241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"45"
"451604",51,246,46,42,0,0,42,0,0,1.33079847908745,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,"45"
"451605",13,46,12,11,0,0,2,9,0,0.229933110367893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,"45"
"451606",64,322,61,53,0,0,52,1,0,1.15720524017467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,22,18,0,0,0,0,0,0,"45"
"451607",51,213,61,49,0,0,43,6,0,1.44287396937574,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,2,0,0,6,0,10,13,0,0,0,0,0,0,"45"
"451608",30,127,38,31,0,0,19,12,0,1.5979381443299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,12,0,0,12,8,0,0,0,0,0,0,"45"
"451701",18,40,19,17,0,0,3,14,0,0.304659498207885,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,10,11,0,0,0,0,0,0,"45"
"451702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",1,2,1,1,0,0,0,1,0,0.0195541650371529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"451704",3,13,5,5,0,0,0,5,0,0.0819403474270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,"45"
"451705",49,285,68,51,0,0,45,6,0,0.628465804066543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451706",14,48,17,16,0,0,0,16,0,0.506810262907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,7,11,0,0,0,0,0,0,"45"
"451707",16,67,18,12,0,0,0,12,0,0.253057781526782,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,6,8,0,0,0,0,0,0,"45"
"451708",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",3,15,5,3,0,0,0,3,0,0.0734214390602056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",12,42,15,11,0,0,0,11,0,0.283870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,"45"
"451805",3,11,5,5,0,0,0,5,0,0.155231294628997,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,"45"
"451806",8,36,14,10,0,0,0,10,0,0.190439916206437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,9,0,0,0,0,0,0,"45"
"451901",64,370,104,78,0,0,74,4,0,1.49139579349904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,4,0,20,20,22,0,0,0,0,0,0,"45"
"451902",35,193,64,43,0,0,42,1,0,2.02830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,0,0,5,5,5,0,0,0,0,0,0,"45"
"451903",59,281,94,73,0,0,73,0,0,1.74474187380497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"45"
"451904",34,158,40,28,0,0,25,3,0,0.790960451977401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"452001",4,14,8,7,0,0,0,7,0,0.263256863482512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,"45"
"452002",22,108,40,28,0,0,4,24,0,0.703164239075841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,17,2,0,11,14,0,0,0,0,0,0,"45"
"452003",18,100,32,27,0,0,11,16,0,0.701116593092703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,11,11,0,0,0,0,0,0,"45"
"452004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",7,20,4,4,0,0,0,4,0,0.117959304040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"45"
