"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620155",25,127,33,32,0,0,32,0,0,1.37931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,17,0,1,0,0,0,5,0,2,0,0,0,0,"62"
"620201",13,51,17,15,0,0,15,0,0,0.280216700915375,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,3,7,6,1,0,0,0,0,0,"62"
"620202",2,8,1,1,0,0,1,0,0,0.029146021568056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"620203",12,46,13,11,0,0,11,0,0,0.23055963110459,0,0,0,2,2,6,0,0,0,0,3,0,0,0,0,0,6,0,5,4,3,0,4,9,9,0,0,0,0,0,0,"62"
"620204",43,157,43,40,0,0,40,0,0,0.966417008939357,0,0,0,2,5,16,0,0,0,0,8,0,5,0,1,0,5,0,34,7,4,3,2,12,18,1,0,0,0,1,1,"62"
"620205",2,7,3,3,0,0,3,0,0,0.0631446011366028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",20,69,23,19,0,0,19,0,0,0.341726618705036,0,0,2,2,4,0,2,0,0,0,7,0,0,0,2,0,1,0,16,4,4,0,0,9,3,3,0,0,0,0,0,"62"
"620207",34,126,43,41,0,0,41,0,0,0.834520659474863,0,0,0,3,3,16,2,0,0,0,0,2,0,0,0,0,2,0,39,14,1,0,2,11,22,3,0,0,0,0,0,"62"
"620301",138,584,177,163,0,0,163,0,0,1.35112732095491,0,0,0,0,0,2,0,0,0,0,2,0,9,0,0,146,0,0,17,2,0,2,0,62,70,0,0,0,0,0,3,"62"
"620302",144,612,117,104,0,0,104,0,0,2.04926108374384,0,1,0,0,0,25,0,1,0,0,6,0,0,0,1,73,2,0,33,5,7,4,7,36,41,2,0,0,0,0,4,"62"
"620303",224,916,227,214,0,0,214,0,0,1.60095758210518,0,0,0,8,8,0,6,1,23,22,8,0,1,0,0,139,0,0,77,4,2,3,18,95,91,1,0,0,0,0,17,"62"
"620304",94,396,109,104,0,0,104,0,0,1.84528034066714,0,0,4,0,7,10,3,0,2,6,7,2,0,0,4,47,6,0,50,14,19,3,33,47,33,3,0,0,0,1,10,"62"
"620403",21,90,28,21,0,0,21,0,0,0.539429745697406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,"62"
"620404",43,183,61,50,0,0,50,0,0,0.973141300116777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,2,0,0,0,8,3,1,0,0,0,0,0,0,"62"
"620405",25,95,29,26,0,0,26,0,0,0.797057020232986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,7,14,0,0,0,0,0,0,"62"
"620406",12,54,12,7,0,0,7,0,0,0.376141859215476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"62"
"620407",84,355,68,60,0,0,60,0,0,0.68073519400953,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",27,112,22,19,0,0,19,0,0,0.62479447550148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"62"
"620409",90,361,79,64,0,0,64,0,0,0.820618027952302,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,52,0,0,12,0,2,0,0,16,19,0,0,0,0,0,0,"62"
"620410",20,90,22,19,0,0,19,0,0,0.446848541862653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,7,11,4,0,0,0,0,0,0,"62"
"620411",135,514,162,154,0,0,154,0,0,1.61172161172161,0,0,1,15,19,12,1,0,2,2,9,8,17,0,0,67,0,0,89,12,18,0,16,57,77,9,0,0,0,2,0,"62"
"620412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",34,146,37,34,0,0,34,0,0,1.36217948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,13,14,10,0,0,0,0,0,0,"62"
"620452",13,53,8,6,0,0,6,0,0,0.173812282734647,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"62"
"620501",6,17,4,4,0,0,4,0,0,0.0532907007727152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,"62"
"620502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620601",71,338,92,83,0,0,83,0,0,1.432022084196,0,0,0,0,10,2,0,0,0,0,5,3,29,0,0,50,0,0,34,0,0,0,2,20,18,0,0,0,0,0,0,"62"
"620602",93,400,153,124,0,0,124,0,0,3.82834208088916,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,96,1,0,27,4,4,0,13,55,44,0,0,0,0,0,0,"62"
"620603",109,515,161,140,0,0,140,0,0,1.94444444444444,0,0,2,2,4,0,0,0,0,0,43,0,10,1,3,102,0,0,35,4,0,1,33,57,77,0,0,0,0,0,0,"62"
"620604",64,287,99,83,0,0,83,0,0,1.54850746268657,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,41,36,2,0,0,0,0,0,"62"
"620605",114,557,175,142,0,0,142,0,0,3.57682619647355,0,0,0,3,18,37,0,0,1,1,32,10,1,0,0,127,0,0,16,0,0,0,1,69,80,0,0,0,0,0,0,"62"
"620606",77,360,83,69,0,0,69,0,0,1.10896817743491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,0,8,0,0,0,0,15,27,0,0,0,0,0,0,"62"
"620607",62,269,83,63,0,0,63,0,0,1.67597765363128,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,42,2,0,19,0,4,0,0,15,31,0,0,0,0,0,0,"62"
"620608",87,391,90,87,0,0,87,0,0,2.1636408853519,0,0,0,0,11,11,0,0,0,0,0,0,35,0,0,71,0,0,18,1,0,0,2,41,29,0,0,0,0,0,0,"62"
"620609",60,266,65,52,0,0,52,0,0,1.49554213402358,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,50,0,0,2,0,0,0,0,17,21,0,0,0,0,0,0,"62"
"620610",103,449,158,136,0,0,136,0,0,3.79888268156425,0,0,0,5,10,19,0,0,3,3,12,3,4,0,0,115,0,0,24,0,0,0,4,76,72,0,0,0,0,0,0,"62"
"620651",78,322,89,76,0,0,76,0,0,1.30651538593777,0,0,0,0,18,1,0,0,0,0,0,0,16,0,0,69,0,0,8,0,0,1,36,33,39,1,0,0,0,0,0,"62"
"620701",1,4,1,1,0,0,1,0,0,0.0185013876040703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620702",6,21,8,8,0,0,8,0,0,0.223027599665459,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,3,1,3,0,0,5,4,0,0,0,0,0,0,"62"
"620703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620704",3,10,5,2,0,0,2,0,0,0.0668002672010688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"62"
"620705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",82,354,98,83,0,0,83,0,0,1.6952614379085,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,77,0,0,8,6,12,3,8,44,40,0,0,0,0,0,0,"62"
"620802",85,376,139,116,0,0,116,0,0,2.51408755960121,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,116,0,0,0,0,4,2,12,51,58,0,0,0,0,0,0,"62"
"620803",114,483,169,144,0,0,144,0,0,3.51820180796482,0,0,0,8,8,1,0,0,0,0,10,12,11,0,0,109,0,0,35,34,26,3,46,73,52,3,0,0,0,8,0,"62"
"620901",20,74,18,17,0,0,17,0,0,0.225793598087395,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,0,0,8,2,0,0,6,5,5,0,0,0,0,0,0,"62"
"620902",33,108,44,38,0,0,38,0,0,0.615484288953677,0,0,1,0,0,33,3,0,0,0,3,0,0,0,1,1,0,0,37,0,3,0,1,29,26,0,0,0,0,0,0,"62"
"620903",13,49,21,19,0,0,19,0,0,0.37984806077569,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,6,0,0,11,0,2,0,2,9,10,0,0,0,0,0,0,"62"
"621001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621101",196,807,185,154,0,0,154,0,0,1.43122676579926,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,129,0,0,25,11,2,1,36,36,55,1,0,0,0,0,0,"62"
"621102",96,408,69,65,0,0,65,0,0,1.65562913907285,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,49,0,0,18,4,5,0,9,21,14,3,0,0,0,0,0,"62"
"621103",56,240,60,45,0,0,45,0,0,1.3184881336068,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,1,9,11,0,0,0,0,0,0,"62"
