"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340417",10,34,18,17,0,12,5,0,0,0.637181409295352,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,2,0,0,3,0,0,0,3,10,11,0,0,0,0,0,0,"34"
"340418",93,345,164,122,0,2,57,66,0,3.00714813901898,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,57,0,0,0,15,56,0,13,39,44,0,0,0,0,0,0,"34"
"340501",207,731,213,198,0,101,108,6,0,2.76884351838904,0,0,0,10,5,0,0,8,16,9,84,3,10,10,0,108,0,0,0,4,4,0,43,1,0,0,0,0,0,0,12,"34"
"340503",142,614,174,142,0,24,103,29,0,2.99704516673702,0,0,0,0,0,0,0,4,6,6,20,0,0,0,0,98,0,0,5,15,18,0,60,42,50,0,0,0,0,0,0,"34"
"340504",29,147,40,34,0,3,31,0,0,1.51178301467319,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"34"
"340507",66,309,61,54,0,2,52,0,0,0.979325353645267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,2,0,0,0,0,0,32,26,26,0,0,0,0,0,0,"34"
"340508",140,514,164,137,0,41,34,77,0,4.14900060569352,0,0,0,0,11,2,0,0,0,1,40,0,1,0,0,26,0,0,8,52,31,0,41,47,80,0,0,0,0,0,0,"34"
"340510",49,236,70,54,0,1,54,0,0,1.69172932330827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,52,3,6,0,0,0,0,0,0,"34"
"340511",88,402,77,72,0,1,68,3,0,2.12703101920236,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,0,0,3,0,0,18,10,10,0,0,0,0,0,0,"34"
"340512",61,291,79,69,0,0,69,0,0,2.12962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"34"
"340513",142,668,196,170,0,8,162,0,0,3.29712955779674,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,162,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"34"
"340701",129,687,162,131,0,0,131,0,0,1.07978898780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,"34"
"340702",57,280,101,64,0,0,64,0,0,1.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,"34"
"340704",43,184,84,61,0,21,16,35,0,1.25411184210526,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,8,0,0,8,22,16,0,0,22,28,0,0,0,0,0,0,"34"
"340706",92,325,166,114,0,57,59,3,0,2.24630541871921,0,0,0,0,0,0,0,0,0,0,57,0,10,0,0,22,0,0,37,1,2,0,0,55,59,0,0,0,0,0,0,"34"
"340708",76,413,152,110,0,0,110,0,0,1.5434264066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"34"
"340709",56,233,74,52,0,6,46,0,0,0.778093670507257,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",161,829,299,258,0,0,258,0,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,13,0,0,0,0,10,34,0,0,0,0,0,0,"34"
"340711",160,783,300,245,0,0,245,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"34"
"340712",100,428,204,178,0,55,117,15,0,3.3788914198937,0,0,0,5,14,5,0,0,0,0,55,0,6,0,0,102,0,0,15,7,8,0,24,79,104,0,0,0,0,0,0,"34"
"340713",121,574,186,143,0,5,141,0,0,3.12431723836574,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,141,0,0,0,0,0,0,31,10,26,0,0,0,0,0,0,"34"
"340715",166,782,301,273,0,5,268,0,0,3.41933867735471,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,268,0,0,0,0,0,0,0,18,31,0,0,0,0,0,0,"34"
"340716",2,10,2,2,0,0,2,0,0,0.0403307118370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340717",180,881,302,232,0,0,232,0,0,2.74004960434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"34"
"340720",144,702,267,190,0,0,100,93,0,2.94527980158115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,93,0,24,78,54,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",65,330,130,113,0,0,113,0,0,2.91462470982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,"34"
"340751",98,491,85,65,0,0,65,0,0,0.896428078885671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,"34"
"340801",262,1215,222,196,0,0,190,6,0,1.74361711591495,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,190,0,0,0,1,4,1,65,29,19,0,0,0,0,0,0,"34"
"340802",92,428,116,110,0,0,110,0,0,2.82051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,9,8,0,0,0,0,0,0,"34"
"340803",65,295,81,70,0,1,63,6,0,2.13414634146341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,2,4,0,0,2,15,0,0,0,0,0,0,"34"
"340804",152,724,187,175,0,0,175,0,0,2.13831867057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",98,505,184,162,0,37,127,0,0,2.93691080493111,0,0,0,0,0,0,0,0,0,1,36,0,0,3,0,127,0,0,0,0,0,0,0,20,30,0,0,0,0,0,2,"34"
"340806",88,455,69,62,0,0,61,1,0,1.61080800207846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,"34"
"340901",123,615,120,85,0,4,83,0,0,1.66568685087204,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,83,0,0,0,0,0,0,49,5,8,0,0,0,0,0,0,"34"
"340903",126,558,178,159,0,9,137,15,0,3.01650540694365,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,133,0,0,4,5,11,0,67,29,42,0,0,0,0,0,1,"34"
"340904",245,1010,238,213,0,7,180,33,0,2.40759579518481,0,0,2,1,1,1,5,3,0,0,4,0,0,0,1,178,0,0,3,25,9,0,57,15,27,2,0,0,0,0,0,"34"
"340906",137,592,165,152,0,2,133,17,0,2.25519287833828,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,127,0,0,6,10,8,0,32,34,43,0,0,0,0,0,0,"34"
"340907",153,717,146,118,0,5,102,15,0,1.34841732373443,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,102,0,0,0,0,15,0,26,4,3,0,0,0,0,0,0,"34"
"340909",125,652,123,105,0,3,92,12,0,2.40329594872969,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,70,0,0,23,9,4,0,9,36,26,0,0,0,0,0,0,"34"
"340911",83,396,96,84,0,16,65,4,0,1.55239327296248,0,0,0,0,2,0,0,1,4,0,11,0,5,0,0,61,1,0,3,3,1,0,0,34,39,0,0,0,0,0,0,"34"
"341001",119,474,152,127,0,7,100,24,0,2.35490450584091,0,0,0,0,0,12,4,1,1,0,5,0,0,0,0,98,2,0,0,15,9,0,0,17,12,0,0,0,0,0,0,"34"
"341002",239,1041,320,270,0,2,268,0,0,2.36220472440945,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,268,0,0,0,0,0,0,8,114,126,0,0,0,0,2,0,"34"
"341003",65,292,99,89,0,1,87,1,0,1.38629283489097,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87,0,0,0,1,0,0,50,6,7,0,0,0,0,0,0,"34"
"341004",50,221,69,61,0,2,53,6,0,1.42991092358181,0,0,0,10,3,0,0,0,0,0,2,0,0,0,0,53,0,0,0,5,1,0,2,29,31,0,0,0,0,0,0,"34"
"341005",753,2403,831,745,0,338,205,272,0,7.14285714285714,0,0,0,65,20,76,21,4,0,1,336,0,131,5,1,197,7,0,0,110,186,0,161,326,254,25,0,0,0,0,0,"34"
"341006",102,457,168,144,0,4,134,6,0,3.48415194773772,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,132,2,0,0,6,2,0,15,15,24,0,0,0,0,0,2,"34"
"341007",126,492,148,122,0,21,63,39,0,2.41345202769535,0,0,0,0,0,39,5,0,0,2,19,3,0,0,3,60,0,0,0,34,5,0,19,50,33,0,0,0,0,0,4,"34"
"341008",96,430,142,125,0,6,112,9,0,2.69745360379801,0,0,0,0,0,0,5,1,0,0,5,0,0,0,0,112,0,0,0,8,1,0,11,6,7,0,0,0,0,0,0,"34"
"341101",86,412,90,71,0,0,60,11,0,1.26267117197226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,11,0,0,18,6,6,3,0,0,0,0,0,"34"
"341102",51,264,70,58,0,0,48,14,0,1.74383644016837,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,41,0,0,7,2,10,2,0,6,5,0,0,0,0,0,0,"34"
"341103",83,348,105,84,0,0,82,2,0,1.75805776475513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,3,0,0,2,44,13,16,0,0,0,0,1,0,"34"
"341104",33,188,52,42,0,4,37,1,0,1.35878356518926,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",130,565,179,160,0,41,88,39,0,3.37126000842815,0,0,0,0,2,1,2,0,2,2,39,4,33,0,0,76,2,0,10,6,33,3,29,51,49,0,0,0,0,0,0,"34"
"341106",117,574,157,133,0,0,70,79,0,2.62172284644195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,3,18,73,0,6,42,42,0,0,0,0,0,1,"34"
"341107",97,401,127,114,0,13,77,27,0,3.04568527918782,0,0,0,0,0,0,3,1,6,6,10,0,1,0,0,77,0,0,0,6,23,0,30,31,41,7,0,0,0,0,0,"34"
"341108",72,372,95,73,0,0,73,0,0,1.8631955079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"34"
"341109",71,311,91,86,0,2,78,6,0,2.30624832394744,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,1,0,2,0,6,0,2,28,34,0,0,0,0,0,0,"34"
"341110",93,432,118,97,0,3,92,3,0,2.29966808914177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,0,3,15,4,22,0,0,0,0,0,0,"34"
"341111",98,542,148,127,0,1,118,12,0,3.14356435643564,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,113,0,0,5,3,6,3,27,3,26,0,0,0,0,0,0,"34"
"341112",43,216,55,47,0,0,47,0,0,2.07964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,4,2,0,0,0,0,0,0,"34"
"341113",829,2915,1243,980,0,932,123,5,0,18.8715578663586,0,0,0,0,0,0,0,0,0,0,932,0,929,1,0,123,0,0,0,0,3,2,1,336,160,0,0,0,0,0,0,"34"
"341114",100,510,130,116,0,5,111,1,0,2.55619215513442,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,110,0,0,4,1,0,0,26,116,23,0,0,0,0,0,0,"34"
"341115",17,77,23,15,0,0,15,0,0,0.647388864911523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"34"
"341116",79,394,137,110,0,5,107,0,0,2.96336206896552,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"341117",52,247,66,55,0,1,45,9,0,2.10486031381554,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,40,2,0,3,1,9,0,6,16,16,0,0,0,0,0,0,"34"
"341118",301,1185,379,341,0,174,138,110,0,10.65625,0,6,0,92,33,30,1,7,23,12,157,13,27,0,1,114,5,0,23,83,38,0,36,108,207,17,0,0,0,1,43,"34"
"341119",141,637,191,181,0,83,83,37,0,5.63511830635118,0,0,0,2,11,0,1,0,13,13,82,6,18,0,0,79,1,0,4,15,22,0,40,58,84,1,0,0,0,0,53,"34"
"341120",105,511,160,149,0,0,129,20,0,3.34455667789001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,3,0,20,0,11,55,65,0,1,0,0,0,0,"34"
"341121",52,249,77,64,0,4,63,1,0,2.48447204968944,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,0,0,0,0,1,13,1,10,0,0,0,0,0,0,"34"
"341122",20,99,26,22,0,0,22,0,0,1.15183246073298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"34"
"341123",68,285,94,77,0,0,77,0,0,2.04135737009544,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,13,0,0,0,2,21,25,0,0,0,0,0,0,"34"
"341201",97,429,161,123,0,0,123,0,0,2.50815660685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,"34"
"341202",96,447,169,125,0,0,125,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,15,45,58,0,0,0,0,0,0,"34"
"341203",78,349,127,98,0,0,98,0,0,2.29938995776631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,14,20,34,0,0,0,0,0,0,"34"
"341204",46,211,84,71,0,0,71,0,0,2.15543412264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,17,1,7,0,0,0,0,0,0,"34"
"341205",113,511,213,163,0,0,163,0,0,3.60699269749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,23,60,0,0,0,0,0,0,"34"
"341401",271,1086,534,371,0,172,114,146,0,7.74692002505742,0,0,0,112,12,23,2,2,0,0,170,13,4,4,0,94,2,0,18,90,69,0,77,233,215,1,0,0,0,0,16,"34"
"341402",70,371,138,95,0,0,95,0,0,2.44278734893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"341403",106,390,163,109,0,11,60,47,0,2.70605759682224,0,2,0,8,6,3,3,0,0,0,11,0,2,0,0,46,0,0,14,29,30,0,3,57,41,3,0,0,0,0,4,"34"
"341404",62,280,109,78,0,0,78,0,0,2.65035677879715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"34"
"341405",201,821,342,267,0,72,158,60,0,4.57740442310989,0,0,0,29,9,0,2,3,0,2,67,3,0,0,0,132,7,0,19,35,28,0,30,127,99,6,0,0,0,0,3,"34"
"341406",78,361,142,111,0,0,111,0,0,2.24832894470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"34"
"341407",180,808,327,239,0,2,147,101,0,4.66614603670441,0,0,0,73,9,0,3,0,0,0,2,0,0,0,0,145,0,0,2,66,50,0,93,133,120,0,0,0,0,0,0,"34"
"341408",73,334,131,100,0,2,90,9,0,3.51123595505618,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80,4,0,6,8,1,0,15,36,42,0,0,0,0,0,0,"34"
