"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810301",409,1535,273,231,117,0,98,110,0,5.23928328419143,0,5,0,91,40,151,58,3,0,70,145,4,116,1,1,52,1,0,49,51,66,7,84,61,101,72,3,0,0,29,2,"81"
"810302",317,1318,246,210,51,0,73,116,0,5.1219512195122,0,0,0,13,24,86,21,8,26,70,68,31,40,3,0,51,1,0,23,48,73,3,102,0,131,5,0,0,1,14,11,"81"
"810303",244,1117,114,95,26,0,49,34,0,1.61812297734628,0,0,0,0,22,36,4,2,1,12,0,0,0,0,0,48,1,0,0,5,24,8,9,0,58,0,0,0,0,16,0,"81"
"810304",466,1973,257,197,70,0,66,123,0,4.18970650786899,0,1,2,16,58,11,6,3,22,26,53,11,42,1,0,48,0,0,19,53,89,1,150,1,83,2,0,0,0,5,0,"81"
"810305",321,1263,162,134,62,0,59,72,0,3.74930050363738,0,0,1,31,56,60,4,12,14,54,55,2,54,0,0,31,0,0,28,34,48,1,89,40,72,1,0,0,0,0,0,"81"
"810401",490,1772,291,236,112,0,89,93,0,3.68807626191592,0,0,0,21,55,74,52,0,0,0,87,0,14,0,0,87,0,0,2,2,88,3,40,23,138,26,0,0,0,39,0,"81"
"810402",286,1031,119,109,38,0,46,30,0,2.16958598726115,0,2,0,13,30,39,2,1,0,3,59,0,8,0,0,45,0,0,1,0,30,0,39,25,60,17,0,0,0,4,1,"81"
"810403",371,1280,232,184,129,0,13,106,0,1.49169031211998,0,0,0,0,72,28,62,0,0,0,70,0,5,0,0,2,2,0,9,5,84,19,64,8,88,2,0,0,0,6,12,"81"
"810404",420,1360,178,149,66,0,68,29,0,1.74780058651026,1,7,1,33,24,40,27,15,5,5,6,0,14,0,0,67,0,0,1,12,11,16,43,2,35,3,0,0,0,0,5,"81"
"810405",415,1528,261,205,53,0,55,123,0,2.64584408879711,0,0,0,12,42,73,3,0,0,0,103,0,33,1,0,55,0,0,0,2,121,1,75,0,96,23,0,0,0,19,1,"81"
"810406",545,2053,242,191,42,0,58,115,0,2.22273943907832,0,1,0,12,21,66,9,0,4,4,70,0,25,1,0,51,0,0,7,9,111,0,143,53,86,57,0,0,0,20,6,"81"
"810407",628,2217,176,149,102,0,28,39,0,2.82678808575223,0,1,0,67,29,38,10,1,0,0,81,0,37,0,0,25,0,0,3,0,39,0,60,47,77,28,0,0,0,5,10,"81"
"810451",28,75,19,15,1,0,0,15,0,0.83986562150056,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,6,10,5,5,0,0,0,0,0,0,0,0,"81"
"810452",22,77,15,13,0,0,0,13,0,0.563991323210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,0,0,0,2,0,0,0,0,"81"
"810501",878,2520,354,296,294,0,23,0,0,9.23845193508115,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,"81"
"810502",25,113,17,14,0,0,14,0,0,0.922874093605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"81"
"810503",52,251,26,24,0,0,24,0,0,0.696055684454756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,4,8,0,0,0,0,0,1,"81"
"810504",119,557,41,32,1,0,29,3,0,0.832899531494014,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,2,17,0,3,0,0,0,0,0,0,"81"
"810505",293,1126,160,136,92,0,47,1,0,3.45792016272565,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,27,0,55,0,0,0,0,0,0,"81"
"810506",107,439,49,40,12,0,25,5,0,1.12707805015497,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,24,0,0,1,1,0,4,25,7,14,7,0,0,0,0,0,"81"
"810507",71,252,30,27,6,0,19,4,0,1.03053435114504,0,0,0,0,0,22,6,0,0,0,15,0,0,0,0,17,0,0,2,2,0,2,7,2,9,2,0,0,0,0,0,"81"
"810508",75,304,18,17,0,0,17,0,0,0.668501769563508,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"810509",137,558,60,50,22,0,21,11,0,1.48898153662895,0,0,0,5,19,16,1,2,0,1,20,4,12,0,0,20,0,0,1,8,3,0,40,3,13,2,0,0,0,0,0,"81"
"810551",122,423,82,72,12,0,17,54,0,3.2,0,0,0,0,6,27,6,14,0,0,16,8,17,0,0,14,2,0,1,16,16,31,53,4,23,0,0,0,0,0,1,"81"
"810552",411,1586,215,184,2,0,29,160,0,4.28106095858539,0,2,0,0,0,177,2,0,0,0,0,0,0,0,0,29,0,0,0,45,126,7,22,100,112,13,0,0,0,0,0,"81"
"810601",14,49,8,8,0,0,6,2,0,0.107296137339056,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,3,5,0,0,0,0,0,0,"81"
"810602",7,20,3,2,2,0,0,0,0,0.0474946568511043,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"81"
"810603",14,46,8,8,0,0,0,8,0,0.145905526171804,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",116,501,45,38,7,0,34,0,0,1.04395604395604,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,23,10,23,3,0,0,0,0,0,"81"
"810702",89,414,74,66,0,0,63,3,0,1.66037735849057,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,0,26,17,40,8,0,0,0,0,0,"81"
"810703",120,449,72,68,5,0,36,28,0,2.26440226440226,2,0,0,0,2,14,1,1,0,2,5,6,3,2,0,35,0,0,1,6,22,0,45,24,37,0,0,0,0,0,3,"81"
"810704",90,369,39,32,5,0,25,2,0,1.17647058823529,0,0,0,0,2,9,3,0,0,0,1,0,1,0,0,25,0,0,0,2,1,0,16,5,12,5,0,0,0,2,1,"81"
"810751",135,454,49,38,10,0,15,17,0,1.24467736652473,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,11,2,0,2,1,16,0,25,16,20,1,0,0,0,0,0,"81"
"810801",464,1795,264,220,176,0,66,8,0,3.88967468175389,0,0,0,173,3,127,0,0,0,0,185,0,21,0,0,58,0,0,8,8,0,0,131,19,104,0,2,0,0,0,0,"81"
"810802",310,1239,194,170,27,0,100,81,0,3.91254315304948,0,3,0,10,3,96,17,2,1,8,12,0,9,0,1,77,0,0,25,24,56,9,56,13,111,2,0,0,0,0,0,"81"
"810803",342,1378,191,156,19,0,82,77,0,2.33742882828888,0,0,0,0,0,26,19,0,0,0,0,0,0,0,0,71,0,0,11,36,46,0,0,14,74,0,0,0,0,0,0,"81"
"810804",110,611,65,47,0,0,35,13,0,0.972279685560612,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,35,0,0,0,0,9,4,29,0,25,0,0,0,0,0,0,"81"
"810805",31,67,6,4,3,0,0,1,0,0.0894854586129754,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,"81"
"810806",368,1697,332,264,55,0,60,223,0,5.68720379146919,0,0,0,19,41,174,12,0,0,117,57,0,29,0,0,41,0,0,20,149,119,2,206,0,164,1,0,0,0,2,3,"81"
"810807",220,851,136,104,0,0,38,72,0,2.08961221619449,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,30,0,0,8,22,49,8,58,23,37,1,2,0,0,0,1,"81"
"810808",28,81,17,13,7,0,0,7,0,0.302748020493712,0,0,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,"81"
"810851",19,84,2,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
