"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240112",5,15,6,6,5,0,1,0,0,0.178412132024978,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,"24"
"240113",116,444,56,44,22,4,18,0,0,1.12101910828025,0,0,0,16,2,8,7,0,2,2,4,4,3,0,0,13,0,0,5,2,1,3,12,4,3,2,0,0,0,0,0,"24"
"240114",38,152,19,17,1,9,7,0,0,0.547504025764895,0,0,0,0,0,7,1,0,0,0,9,0,0,0,0,5,0,0,2,0,0,0,4,9,8,0,0,0,0,0,0,"24"
"240115",130,561,92,78,44,26,26,0,0,2.85087719298246,0,0,0,43,4,19,2,0,8,7,18,44,0,1,0,25,0,0,2,11,13,0,44,39,31,5,0,0,0,5,4,"24"
"240116",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240117",81,341,33,28,4,1,23,0,0,0.460602072709327,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,23,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,"24"
"240118",1,2,2,2,2,0,0,0,0,0.0367444424030865,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240119",147,607,72,64,46,19,14,0,0,1.41906873614191,0,0,0,32,18,42,9,1,0,0,18,18,9,0,0,11,0,0,3,6,14,2,35,27,20,3,0,0,0,0,2,"24"
"240151",89,274,39,35,10,1,24,0,0,0.444388014220416,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,23,0,0,1,1,4,0,11,0,0,2,1,0,0,2,1,"24"
"240152",7,33,7,7,0,0,7,0,0,0.603968938740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240204",8,37,4,2,0,0,2,0,0,0.13262599469496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240208",104,368,37,30,10,18,7,0,0,1.03021978021978,0,0,0,1,5,9,5,2,0,0,16,1,4,0,1,6,0,0,1,6,9,0,16,13,17,2,0,0,0,0,0,"24"
"240209",120,401,49,40,14,3,24,0,0,1.17612466921494,0,0,0,1,8,3,6,0,0,0,3,0,0,0,0,23,0,0,7,3,6,9,30,12,15,5,0,0,0,4,0,"24"
"240210",39,139,17,14,3,2,10,0,0,0.403341976375684,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,10,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,"24"
"240211",69,320,36,30,9,10,15,0,0,1.27986348122867,0,0,0,1,3,14,6,3,2,2,5,5,0,0,0,14,0,0,1,4,7,3,5,13,13,6,0,0,0,1,0,"24"
"240212",101,459,79,66,35,30,21,0,0,1.77514792899408,0,0,0,12,17,24,10,0,3,0,30,0,21,0,0,21,0,0,0,15,23,0,40,33,37,27,0,0,0,13,4,"24"
"240213",54,265,31,27,1,3,23,0,0,0.682162708438605,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,22,0,0,1,0,0,0,3,6,10,0,0,0,0,0,0,"24"
"240214",51,167,20,13,1,6,6,0,0,0.341655716162943,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,5,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,"24"
"240252",224,721,132,119,63,61,16,0,0,1.96434466820733,0,0,0,4,13,10,54,10,8,4,52,3,46,0,0,16,0,0,0,11,28,15,83,15,8,7,0,0,0,2,0,"24"
"240301",35,159,34,29,4,6,24,0,0,0.530455460032925,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,1,4,0,19,11,9,0,0,2,10,1,0,0,0,0,0,"24"
"240302",31,127,18,15,4,0,11,0,0,0.610004066693778,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,3,5,0,0,0,0,0,0,"24"
"240303",229,889,234,198,70,150,28,0,0,4.50717049852037,0,1,0,39,55,29,8,8,8,5,143,16,83,0,1,5,5,0,17,0,5,0,0,5,92,11,2,2,0,4,4,"24"
"240304",24,123,15,13,4,0,9,0,0,0.167958656330749,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2,0,"24"
"240305",105,421,80,64,2,2,60,0,0,1.08309358605517,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,47,0,0,13,8,4,1,1,3,22,0,0,0,0,0,0,"24"
"240306",47,241,31,29,2,0,27,0,0,0.433159073935773,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,2,7,0,0,0,0,0,0,"24"
"240307",37,167,23,19,0,4,15,0,0,0.377208655946,0,0,0,0,0,4,0,2,1,2,2,2,1,0,0,9,0,0,6,3,3,2,5,1,11,0,0,0,0,0,0,"24"
"240308",114,479,106,96,22,73,11,0,0,1.05101817385592,0,0,0,1,16,9,5,14,10,1,51,0,0,0,0,0,0,0,11,16,17,0,0,6,51,0,0,0,4,0,17,"24"
"240309",62,279,45,38,17,22,10,0,0,0.656530753282654,0,0,0,1,15,2,1,4,0,0,18,0,7,0,0,4,0,0,6,1,5,1,3,1,4,0,0,0,0,0,3,"24"
"240310",67,293,42,37,15,2,20,0,0,0.693923480870217,0,0,1,3,0,0,12,0,0,0,2,0,0,0,2,18,0,0,0,3,7,0,10,7,7,0,0,0,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",19,94,17,14,0,0,14,0,0,1.09034267912773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,3,2,2,0,7,4,2,0,0,0,0,0,"24"
"240353",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240354",11,62,10,9,0,0,9,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"24"
"240401",543,1322,232,201,134,115,62,0,0,2.18858885017422,0,0,0,120,13,0,35,4,0,0,111,77,43,0,0,55,0,0,7,1,22,0,6,35,37,0,0,0,0,0,0,"24"
"240402",19,88,17,15,0,1,14,0,0,0.975292587776333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240403",36,197,16,15,0,0,15,0,0,0.211297365826173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",12,67,6,5,0,1,4,0,0,0.0811820100665692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240405",7,29,3,3,0,1,2,0,0,0.321543408360129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",22,94,20,18,0,0,18,0,0,0.683890577507599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,2,6,0,2,6,7,0,0,0,0,0,0,"24"
"240407",44,230,20,19,0,0,19,0,0,0.414756603361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"24"
"240408",8,36,4,3,1,2,0,0,0,0.164744645799012,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240409",34,202,16,14,0,0,14,0,0,0.513761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",10,23,8,8,0,0,8,0,0,0.257815017724782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240411",118,538,110,97,55,71,4,0,0,4.19006479481641,0,0,0,10,54,16,0,13,0,0,70,6,45,1,0,1,0,0,3,25,46,0,61,36,38,5,0,0,0,0,5,"24"
"240412",2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240503",14,70,3,3,0,0,3,0,0,0.16120365394949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",22,94,15,12,6,0,6,0,0,0.441826215022091,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"24"
"240507",4,32,2,2,0,0,2,0,0,0.0793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",33,175,21,20,6,0,14,0,0,0.698080279232112,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,13,5,2,0,0,0,0,0,0,"24"
"240514",7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240515",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240551",5,14,5,4,0,1,3,0,0,0.253807106598985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"24"
"240552",30,105,13,11,0,0,11,0,0,0.459866220735786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240601",55,174,21,17,3,0,14,0,0,0.241855171432636,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",11,31,2,1,0,0,1,0,0,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240604",20,75,5,4,0,0,4,0,0,0.182565038795071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240605",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",19,98,8,8,0,0,8,0,0,0.136077564211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"24"
"240607",42,170,19,12,1,1,10,0,0,0.155239327296248,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"240608",82,402,43,33,0,0,33,0,0,0.468616870207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"240651",17,56,5,5,0,1,4,0,0,0.40290088638195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240652",21,90,11,7,0,1,6,0,0,0.461133069828722,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",80,235,35,32,22,4,11,0,0,2.45587106676899,0,0,0,19,0,17,7,3,0,0,1,0,0,0,0,9,0,0,2,0,2,4,22,5,8,0,0,0,0,0,0,"24"
"240702",21,86,2,1,0,0,1,0,0,0.0531632110579479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240703",226,981,110,88,45,44,29,0,0,1.54467263472003,0,0,0,1,39,7,5,4,0,0,42,0,3,1,0,27,0,0,2,18,32,13,28,15,21,0,0,0,0,0,1,"24"
"240801",131,677,118,107,1,1,106,0,0,1.34794658604182,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,91,6,0,11,7,6,0,24,7,18,0,0,0,0,0,0,"24"
"240802",442,1859,406,380,59,116,239,0,0,2.02666666666667,0,0,0,11,54,10,5,7,1,3,110,10,33,0,2,183,1,0,57,21,20,0,53,168,157,2,4,0,0,0,16,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",32,120,12,9,0,0,9,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240851",27,84,4,4,0,0,4,0,0,0.137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",61,224,18,17,2,0,15,0,0,0.466648366730716,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,11,1,0,3,1,3,0,2,1,2,3,0,0,0,0,4,"24"
"240902",156,705,89,78,27,3,49,0,0,1.15589804386485,0,0,0,4,16,10,7,2,0,0,1,14,0,0,0,45,0,0,4,7,12,9,21,26,26,1,2,0,0,0,8,"24"
"240903",19,42,3,3,1,0,2,0,0,0.125733445096396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240904",18,64,7,7,0,0,7,0,0,0.207530388378298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"24"
"240951",212,635,47,37,18,6,15,0,0,1.3032758013385,0,0,0,15,0,13,3,0,0,0,6,0,9,0,0,13,0,0,2,2,4,0,6,3,3,0,0,0,0,0,2,"24"
"240952",62,173,18,14,6,0,8,0,0,0.422450211225106,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240953",1639,5665,684,545,545,48,7,0,0,9.61368848121362,0,4,0,545,0,424,28,2,2,2,46,0,1,0,0,7,0,0,0,6,205,38,103,364,270,1,0,0,0,2,2,"24"
"241001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241101",108,407,57,45,24,17,9,0,0,2.2343594836147,0,0,0,0,20,4,4,2,5,6,12,18,10,0,0,5,0,0,4,9,12,0,16,8,12,5,0,1,1,7,3,"24"
"241102",158,522,73,55,22,40,10,0,0,2.38095238095238,0,0,0,2,15,6,5,4,3,3,38,3,0,0,0,9,0,0,1,5,11,0,9,18,25,5,0,0,0,6,2,"24"
"241103",12,55,7,7,0,0,7,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",41,163,21,18,8,0,10,0,0,1.14503816793893,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,5,5,0,0,0,0,0,0,"24"
"241105",10,39,6,5,0,2,3,0,0,0.318877551020408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
