"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6501091001",119,330,82,62,67,11,51,8.88235294117647,0,0,149,330,330,326,330,330,330,330,330,330,330,330,71,104,0,0,300,298,151,330,327,330,330,330,151,45,127,330,330,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,37,20,0,0,0,0,0,0,"65"
"6501100101",207,643,174,125,143,14,0,7.93236714975845,17,10,300,643,643,631,637,643,643,643,643,643,643,643,89,267,26,5,593,591,339,643,643,643,643,643,343,44,0,643,643,0,3,0,0,4,255,0,0,0,0,15,0,0,0,0,17,0,0,3,3,205,2,2,71,132,0,0,0,0,0,0,"65"
"6501100201",214,642,200,150,133,16,51,8.72897196261682,15,15,294,642,642,616,639,642,642,642,642,642,642,642,110,228,20,45,604,600,336,626,642,642,642,642,336,35,144,642,642,0,7,0,0,13,90,0,0,0,0,214,25,0,2,0,16,3,0,2,52,142,5,83,385,272,0,0,0,0,0,0,"65"
"6501100301",191,471,126,83,101,24,64,9.24607329842932,19,16,178,471,471,453,471,471,471,471,471,471,471,471,50,137,17,6,426,422,194,471,471,471,471,471,197,57,149,471,471,0,12,0,0,0,286,0,0,0,0,5,0,0,0,0,12,6,0,10,0,86,4,29,143,104,0,0,0,0,0,0,"65"
"6501100401",224,564,154,110,151,17,101,8.32589285714286,12,8,150,564,564,545,558,564,564,564,564,564,564,564,45,139,29,20,509,508,307,564,564,564,564,564,307,46,199,564,564,0,0,0,0,16,37,0,0,0,0,24,0,2,0,0,19,0,0,0,0,165,6,0,75,62,0,0,0,0,40,0,"65"
"6501100501",113,314,60,39,88,8,15,7.94690265486726,4,4,136,314,314,307,311,314,314,314,314,314,314,314,63,115,11,0,284,282,183,314,314,314,314,314,189,36,45,314,314,0,0,0,0,4,148,0,0,0,0,4,3,0,5,0,25,0,0,0,0,77,2,0,62,47,0,0,0,0,0,0,"65"
"6501100601",215,526,128,89,140,13,82,8.00930232558139,19,13,169,526,526,502,523,526,526,526,526,526,526,526,39,147,8,10,469,462,275,526,526,526,526,526,277,40,158,526,526,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,15,0,0,0,9,171,4,9,114,83,0,0,0,0,0,0,"65"
"6501100701",220,663,196,152,128,10,60,7.96818181818182,27,15,260,663,663,654,660,663,663,663,663,663,663,663,87,268,13,7,633,633,312,663,663,663,663,663,312,28,180,663,663,8,0,0,0,3,47,4,0,0,0,155,0,0,1,0,23,4,0,3,6,120,4,76,263,218,0,0,2,0,0,0,"65"
"6501110101",118,347,72,56,98,10,0,8.15254237288136,0,0,139,347,347,344,334,347,347,347,347,347,347,347,37,146,0,0,318,310,249,347,347,347,347,347,249,42,0,347,347,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,19,107,0,12,18,12,0,0,0,0,0,0,"65"
"6501110201",253,683,195,155,182,5,0,8.09486166007905,0,0,178,683,683,681,678,683,683,683,683,683,683,683,44,177,0,0,631,625,418,683,683,683,683,683,423,17,0,683,683,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,29,0,0,0,16,82,0,57,113,47,0,0,0,0,0,0,"65"
"6501110301",654,1432,231,182,299,1,0,8.07645259938838,0,0,405,1432,1432,1396,1391,1432,1432,1432,1432,1432,1432,1432,107,400,0,0,1306,1292,643,1432,1432,1432,1432,1432,643,1,0,1432,1432,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,23,0,0,0,60,159,0,9,53,53,0,0,0,0,0,0,"65"
"6501110401",140,213,65,51,79,1,0,8.25,0,0,7,213,213,204,208,213,213,213,213,213,213,213,7,2,0,0,162,157,121,213,213,213,213,213,121,3,0,213,213,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,15,7,0,0,0,0,0,0,"65"
"6501110501",782,1212,179,144,323,1,0,8.19565217391304,0,0,151,1212,1212,1099,1160,1212,1212,1212,1212,1212,1212,1212,53,113,0,0,1001,990,562,1212,1211,1212,1212,1212,562,5,0,1212,1212,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,12,18,6,0,0,0,0,1,0,"65"
"6501110601",874,2238,393,322,380,10,5,8.09610983981693,9,9,587,2238,2238,2145,2060,2238,2238,2238,2238,2238,2238,2238,187,565,5,0,2125,2118,943,2238,2238,2238,2238,2238,943,49,16,2238,2238,0,0,0,0,0,0,34,0,0,0,4,0,0,0,0,16,0,0,0,64,305,0,37,154,117,0,0,0,0,0,0,"65"
"6501110701",146,401,119,97,61,5,42,8.15753424657534,0,0,186,401,401,382,374,401,401,401,401,401,401,401,74,142,0,0,376,376,175,401,401,401,401,401,175,21,139,401,401,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,26,86,0,25,61,40,0,0,0,0,0,0,"65"
"6501110801",920,1857,260,218,388,1,6,8.08913043478261,15,15,313,1857,1857,1780,1826,1857,1857,1857,1857,1857,1857,1857,73,296,0,0,1679,1662,783,1857,1857,1857,1857,1857,783,4,15,1857,1857,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,13,0,0,0,6,108,0,11,35,20,0,0,0,0,0,0,"65"
"6501110901",240,794,215,174,120,9,72,8.09583333333333,0,0,353,794,794,759,750,794,794,794,794,794,794,794,126,323,0,0,766,763,349,794,794,794,794,794,349,44,244,794,794,0,0,0,0,6,0,8,3,0,0,3,0,0,0,0,64,0,0,9,90,149,0,33,75,69,0,0,0,0,0,0,"65"
"6501111001",259,762,174,144,146,5,25,8.04247104247104,0,0,301,762,762,739,719,762,762,762,762,762,762,762,101,274,0,0,720,719,405,762,762,762,762,762,405,21,56,762,762,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,38,0,0,0,31,126,0,39,67,50,0,0,0,0,0,0,"65"
"6501111101",388,1001,241,208,221,7,28,8.85824742268041,0,0,268,1001,1001,980,997,1001,1001,1001,1001,1001,1001,1001,74,190,0,21,926,919,525,1001,1001,1001,1001,1001,525,33,96,1001,1001,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501111201",590,794,124,94,245,0,0,8.99322033898305,0,0,27,794,794,756,788,794,794,794,794,794,794,794,6,27,0,2,612,610,354,794,791,794,794,794,354,0,0,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"65"
"6501120101",160,411,99,74,97,11,108,8.075,2,0,136,411,411,401,401,411,411,411,411,411,411,411,31,113,0,2,370,352,218,411,411,411,411,411,218,31,226,411,411,0,0,0,0,0,62,4,0,0,0,0,2,0,0,0,21,0,0,0,0,65,3,0,139,42,0,0,0,0,0,0,"65"
"6501120201",51,155,24,15,30,4,26,8.15686274509804,7,4,64,155,155,145,155,155,155,155,155,155,155,155,13,54,0,0,144,144,75,155,155,155,155,155,80,18,67,155,155,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,11,0,0,7,0,4,0,0,94,23,0,0,0,0,0,0,"65"
"6501120301",93,272,105,79,60,6,76,8.75268817204301,32,32,145,272,272,266,270,272,272,272,272,272,272,272,44,99,0,0,253,250,142,272,272,272,272,272,142,23,183,272,272,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,89,75,0,0,0,0,0,0,"65"
"6501120401",140,391,140,77,104,12,61,8.73571428571429,21,12,174,391,391,380,389,391,391,391,391,391,391,391,40,144,0,0,347,341,221,391,391,391,391,391,236,33,139,391,391,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,25,0,0,0,3,30,0,0,159,102,0,0,0,0,0,0,"65"
"6501120501",125,322,92,74,63,3,1,8.032,0,0,101,322,322,308,319,322,322,322,322,322,322,322,30,118,0,0,293,284,150,322,322,322,322,322,150,9,2,322,322,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,83,115,0,0,0,0,0,0,"65"
"6501120601",134,457,129,99,99,15,88,8.40298507462687,63,44,238,457,457,449,456,457,457,457,457,457,457,457,75,162,0,0,427,427,291,457,457,457,457,457,291,54,253,457,457,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,0,0,257,86,0,0,0,0,0,0,"65"
"6501120701",107,310,126,102,54,7,29,7.98130841121495,19,19,149,310,310,290,306,310,310,310,310,310,310,310,60,109,0,0,287,281,124,310,310,310,310,310,124,24,68,310,310,0,0,0,0,0,140,0,2,0,0,0,3,0,0,0,16,0,0,4,50,34,52,0,158,150,0,0,0,0,0,0,"65"
"6501120801",178,571,132,104,118,10,61,8.49438202247191,42,38,300,571,571,561,549,571,571,571,571,571,571,571,80,248,0,0,541,535,311,571,571,571,571,571,317,33,199,571,571,0,0,0,0,0,123,17,0,0,0,0,0,0,0,0,38,0,0,0,0,41,0,0,112,127,0,0,0,0,0,0,"65"
"6501120901",40,123,36,24,19,1,0,8.1,7,4,51,123,123,116,121,123,123,123,123,123,123,123,17,34,0,0,116,113,58,123,123,123,123,123,58,3,0,123,123,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,12,0,0,0,3,4,0,0,66,57,0,0,0,0,0,0,"65"
"6501130101",242,715,202,151,160,5,80,8.38429752066116,13,6,266,715,715,705,711,715,715,715,715,715,715,715,88,213,0,0,670,663,376,712,715,715,715,715,376,16,228,715,715,0,0,0,0,6,210,25,0,0,0,0,1,7,1,0,63,0,0,0,0,0,22,32,167,135,0,0,0,0,0,651,"65"
"6501130201",232,663,191,149,155,13,58,8.10344827586207,0,0,227,663,663,651,660,663,663,663,663,663,663,663,94,159,13,0,621,603,362,660,663,663,663,663,364,49,146,663,663,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0,66,0,0,0,0,0,103,277,396,278,409,0,0,0,349,134,"65"
"6501130301",330,842,263,213,204,33,23,8.12121212121212,3,0,276,842,842,806,842,842,842,842,842,842,842,842,61,277,0,0,755,746,494,841,838,842,842,842,495,66,79,842,842,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,64,0,0,3,0,0,76,104,277,157,6,0,1,0,50,0,"65"
"6501130401",330,991,422,335,244,16,127,7.74242424242424,0,0,382,991,991,974,976,991,991,991,991,991,991,991,85,301,0,0,920,911,560,988,991,991,991,991,560,52,324,991,991,0,0,0,0,5,124,15,0,0,0,12,35,0,0,0,93,0,0,8,15,67,337,316,342,372,11,0,0,0,8,5,"65"
"6501130501",437,1266,417,346,286,3,9,8.02745995423341,0,0,429,1266,1266,1236,1262,1266,1266,1266,1266,1266,1266,1266,140,325,0,0,1193,1187,752,1263,1266,1266,1266,1266,755,8,37,1266,1266,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,75,0,0,0,0,0,189,829,0,3,0,0,0,0,0,1129,"65"
"6501130601",303,906,363,284,197,14,30,8.04950495049505,15,15,313,906,906,880,906,906,906,906,906,906,906,906,95,245,8,0,847,832,492,906,906,906,906,906,492,41,98,906,906,0,0,0,4,0,279,25,0,0,3,0,0,2,5,0,35,0,0,17,23,66,9,221,407,399,12,0,0,0,84,0,"65"
"6501130701",440,1275,351,283,263,6,119,8.33181818181818,0,0,501,1275,1275,1214,1275,1275,1275,1275,1275,1275,1275,1275,168,371,4,0,1189,1173,639,1275,1275,1275,1275,1275,639,20,321,1275,1275,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,160,0,0,5,57,125,33,200,68,39,0,6,0,0,0,203,"65"
"6501130801",185,677,286,222,102,8,36,7.77297297297297,14,14,336,677,677,663,660,677,677,677,677,677,677,677,119,292,0,0,651,646,310,669,677,677,677,677,310,33,129,677,677,0,0,0,0,0,0,10,0,0,0,6,0,4,0,0,62,0,0,0,0,0,280,400,0,0,0,0,0,0,0,662,"65"
"6501130901",458,1369,451,339,223,10,95,7.41921397379913,4,4,645,1369,1369,1321,1365,1369,1369,1369,1369,1369,1369,1369,206,517,24,5,1299,1290,609,1369,1369,1369,1369,1369,609,33,297,1369,1369,0,0,0,0,0,892,28,0,0,0,467,0,823,0,0,164,4,0,4,32,18,7,15,535,358,70,0,0,0,306,11,"65"
"6501131001",197,581,195,155,93,1,0,8.09644670050761,0,0,216,581,581,549,576,581,581,581,581,581,581,581,20,229,0,0,557,555,220,581,581,581,581,581,220,4,0,581,581,0,0,0,0,0,0,0,4,0,0,2,0,10,0,0,82,0,0,0,0,0,83,218,0,0,0,0,0,0,0,547,"65"
"6501131101",184,553,169,124,120,2,67,8.67934782608696,0,0,146,553,553,546,549,553,553,553,553,553,553,553,40,123,12,0,520,515,302,553,553,553,553,553,302,4,157,553,553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,7,0,0,4,0,32,14,0,0,0,0,0,0,"65"
"6501131201",152,474,135,93,111,16,26,8.0328947368421,6,6,187,474,474,470,474,474,474,474,474,474,474,474,60,142,0,0,449,449,251,474,474,474,474,474,251,64,65,474,474,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,49,0,0,0,0,1,26,12,171,125,270,0,4,0,249,102,"65"
"6501140101",624,1262,81,68,31,0,59,9.09935897435897,0,0,393,1262,1262,1087,1262,1262,1262,1262,1262,1262,1262,1262,145,292,0,0,1250,1247,97,1262,1262,1262,1262,1262,97,0,123,1262,1262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,42,0,0,0,0,1,4,"65"
"6501140201",527,1568,226,190,339,11,275,8.65464895635674,7,7,327,1568,1568,1532,1560,1568,1568,1568,1568,1568,1568,1568,42,371,0,3,1483,1465,913,1568,1568,1568,1568,1568,920,46,757,1568,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,72,66,0,0,0,0,0,0,"65"
"6501140301",305,1130,194,166,203,1,96,8.27213114754098,0,0,366,1130,1130,1116,1105,1130,1130,1130,1130,1130,1130,1130,87,411,21,5,1099,1094,668,1130,1130,1130,1130,1130,668,4,357,1130,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,4,0,0,0,0,0,0,0,"65"
"6501140401",600,1605,150,120,302,12,107,8.62166666666667,0,0,346,1605,1605,1574,1595,1605,1605,1605,1605,1605,1605,1605,101,353,3,0,1513,1500,738,1605,1605,1605,1605,1605,745,42,265,1605,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,243,67,48,0,0,0,0,0,0,"65"
"6501140501",405,902,157,126,176,7,152,9.0962962962963,0,0,156,902,902,871,902,902,902,902,902,902,902,902,38,143,0,0,854,850,358,902,902,902,902,902,363,20,339,902,902,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,"65"
"6501150101",149,472,125,95,88,10,3,7.93959731543624,0,0,216,472,472,457,467,472,472,472,472,472,472,472,54,195,0,0,445,445,246,472,471,472,472,472,246,44,10,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4,4,0,84,64,0,0,0,0,0,0,"65"
"6501150201",250,695,169,127,161,23,94,7.896,0,0,239,695,695,670,695,695,695,695,695,695,695,695,72,235,13,0,633,619,368,695,695,695,695,695,371,70,232,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,109,135,0,0,0,0,0,0,"65"
"6501150301",449,952,215,167,270,31,137,7.94654788418708,0,0,216,952,952,905,952,952,952,952,952,952,952,952,62,207,8,0,827,816,500,952,952,952,952,952,500,85,291,952,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,1,0,0,181,111,0,0,0,0,0,0,"65"
"6501150401",355,1100,223,185,205,26,124,7.87605633802817,23,14,461,1100,1100,1054,1100,1100,1100,1100,1100,1100,1100,1100,162,416,48,0,1038,1027,574,1100,1100,1100,1100,1100,574,99,358,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,253,199,0,0,0,0,0,0,"65"
"6501150501",648,1660,225,179,317,23,27,7.90432098765432,22,6,448,1660,1660,1630,1656,1660,1660,1660,1660,1660,1660,1660,186,401,22,0,1566,1546,786,1660,1660,1660,1660,1660,791,71,64,1660,1660,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,114,0,0,0,36,135,0,16,235,129,3,0,0,0,3,0,"65"
"6501160101",148,343,120,90,117,6,1,8.98648648648649,10,3,75,343,343,339,343,343,343,343,343,343,343,343,4,50,0,0,299,292,232,343,343,343,343,343,232,17,2,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160201",125,192,62,44,79,6,3,9,2,0,8,192,192,182,192,192,192,192,192,192,192,192,0,4,0,0,136,136,110,192,192,192,192,192,110,11,5,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160301",151,411,119,74,94,7,25,9,15,2,180,411,411,400,407,411,411,411,411,411,411,411,60,136,0,0,382,376,244,411,411,411,411,411,244,12,74,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160401",159,298,118,83,72,3,0,9.0062893081761,12,8,49,298,298,280,293,298,298,298,298,298,298,298,8,58,0,0,253,246,134,298,298,298,298,298,134,8,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160501",109,321,111,71,60,3,36,9,26,0,156,321,321,310,321,321,321,321,321,321,321,321,62,120,0,0,300,297,148,321,321,321,321,321,148,10,113,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160601",144,466,117,75,91,3,13,9,7,7,202,466,466,451,466,466,466,466,466,466,466,466,50,168,0,0,448,443,255,466,466,466,466,466,255,12,45,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160701",199,583,164,109,134,2,2,8.97989949748744,13,0,135,583,583,569,583,583,583,583,583,583,583,583,35,97,0,0,558,558,336,583,583,583,583,583,336,7,6,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"65"
"6501160801",217,436,144,94,120,9,16,8.99539170506912,10,0,66,436,436,417,435,436,436,436,436,436,436,436,17,53,0,0,362,360,197,436,436,436,436,436,200,21,27,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501160901",159,558,158,117,113,12,12,9,12,5,267,558,558,537,558,558,558,558,558,558,558,558,113,235,0,0,547,544,301,558,558,558,558,558,301,43,40,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501161001",144,419,91,70,105,3,24,9.00694444444444,4,4,124,419,419,413,419,419,419,419,419,419,419,419,20,116,0,10,375,374,270,419,419,419,419,419,272,9,51,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501170101",136,349,114,102,66,1,0,8.79411764705882,0,0,97,349,349,347,344,349,349,349,349,349,349,349,4,114,0,0,326,320,151,347,349,349,349,349,151,1,0,349,349,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,43,74,97,0,0,0,0,0,0,"65"
"6501170201",1670,2531,190,157,263,12,57,8.3377245508982,43,35,500,2531,2531,2038,1934,2531,2531,2531,2531,2531,2531,2531,137,436,14,1,2365,2344,454,2531,2531,2531,2531,2531,454,29,135,2530,2530,0,0,4,2,3,312,3,1,0,0,3,4,2,3,0,53,0,0,13,154,81,1,27,1104,556,633,3,0,0,1389,11,"65"
"6501170301",778,1937,179,155,368,10,26,8.01028277634961,46,28,523,1937,1937,1854,1867,1937,1937,1937,1937,1937,1937,1937,148,505,6,0,1795,1781,794,1917,1937,1937,1937,1937,797,38,60,1937,1937,0,0,0,0,10,43,24,0,0,0,15,0,21,9,0,45,0,0,6,57,23,0,369,483,373,8,0,0,0,10,4,"65"
"6501170401",380,1245,259,225,219,20,133,8.81052631578947,32,24,593,1245,1245,1200,1225,1245,1245,1245,1245,1245,1245,1245,198,491,21,4,1181,1169,663,1241,1239,1245,1245,1243,663,83,389,1245,1245,0,3,0,0,25,335,33,7,2,0,30,18,20,0,5,108,0,0,17,93,203,6,592,122,262,9,0,0,0,452,25,"65"
"6501170501",943,2208,359,305,459,14,356,8.95864262990456,0,0,497,2208,2208,2126,2202,2208,2208,2208,2208,2208,2208,2208,146,472,8,14,2035,2024,1002,2208,2206,2208,2208,2208,1002,54,795,2208,2208,0,0,0,0,7,0,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,"65"
"6501170601",502,777,204,177,198,7,19,7.72509960159363,0,0,140,777,777,731,775,777,777,777,777,777,777,777,43,97,0,0,627,623,334,777,777,777,777,777,334,26,50,777,775,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,37,0,0,0,0,8,38,306,4,6,2,0,0,0,0,0,"65"
"6501170701",968,1705,229,203,288,12,22,9.9400826446281,0,0,214,1705,1705,1512,1692,1705,1705,1705,1705,1705,1705,1705,76,199,3,0,1542,1532,551,1705,1693,1705,1705,1705,553,46,53,1705,1705,0,0,0,7,6,0,30,1,4,0,35,11,17,6,0,65,0,0,7,0,17,38,338,7,2,1,0,0,0,2,15,"65"
"6501170801",505,936,166,119,263,8,48,8,7,7,86,936,936,909,893,936,936,936,936,936,936,936,3,104,20,0,793,782,474,936,933,932,936,936,480,19,94,936,936,0,0,0,20,3,299,62,3,0,0,10,8,34,0,0,17,0,0,4,56,95,13,157,58,44,4,4,0,3,63,247,"65"
"6501170901",777,1662,225,187,358,4,72,7.9034749034749,6,6,331,1662,1662,1615,1580,1662,1662,1662,1662,1662,1662,1662,107,337,0,0,1512,1499,816,1557,1661,1662,1662,1662,816,19,174,1662,1662,0,6,0,10,11,15,35,0,0,0,3,0,0,0,0,68,0,0,0,0,6,126,206,4,26,0,0,0,0,0,14,"65"
"6501171001",233,620,153,133,106,18,30,7.07296137339056,0,0,244,620,620,603,563,620,620,620,620,620,620,620,62,236,0,0,582,579,273,613,620,620,620,620,280,63,94,620,620,0,0,0,4,0,25,3,5,0,0,0,0,3,2,0,63,0,0,3,0,0,82,272,29,15,5,0,0,0,11,2,"65"
"6501180101",583,1511,277,226,287,6,10,8.3138936535163,0,0,364,1511,1511,1451,1509,1511,1511,1511,1511,1511,1511,1511,94,341,0,4,1425,1408,752,1511,1511,1511,1511,1511,752,25,39,1511,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,11,155,78,40,0,0,0,0,0,4,"65"
"6501180201",420,1109,177,147,226,9,0,8.90714285714286,0,0,284,1109,1109,1082,1105,1109,1109,1109,1109,1109,1109,1109,81,270,0,0,1041,1024,528,1109,1109,1109,1109,1109,536,24,0,1109,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,529,16,46,0,0,0,0,0,0,"65"
"6501180301",282,851,173,132,219,1,0,8.09574468085106,0,0,230,851,851,846,848,851,851,851,851,851,851,851,57,260,0,0,776,760,529,851,851,851,851,851,529,6,0,851,851,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,5,5,0,44,31,9,0,0,0,0,0,0,"65"
"6501180401",298,883,220,159,210,14,27,8.71812080536913,0,0,318,883,883,856,872,883,883,883,883,883,883,883,122,277,64,0,804,796,503,883,883,883,883,883,504,53,88,883,883,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,73,0,0,5,1,0,0,4,78,63,12,0,0,0,0,2,"65"
"6501180501",135,467,121,97,102,13,5,7.36296296296296,11,3,255,467,467,455,459,467,467,467,467,467,467,467,68,233,0,0,437,431,284,467,456,467,467,467,288,41,17,467,467,0,0,0,0,0,0,4,3,0,0,4,0,6,10,0,92,0,0,0,4,46,0,142,193,173,0,0,0,0,89,2,"65"
"6501180601",179,545,154,127,106,15,35,7.3463687150838,12,8,288,545,545,519,545,545,545,545,545,545,545,545,133,236,15,0,513,502,263,545,531,545,545,545,273,46,113,545,545,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,14,89,82,59,54,0,0,0,0,2,"65"
"6501180701",288,745,165,132,117,3,25,7.53125,8,0,275,745,745,696,499,745,745,745,745,745,745,745,76,231,7,4,708,703,296,745,745,745,745,745,296,11,62,745,745,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,0,0,0,0,0,2,202,129,190,1,0,0,0,0,0,"65"
"6501180801",387,1314,286,236,204,19,4,8.02583979328165,0,0,598,1314,1314,1284,1307,1314,1314,1314,1314,1314,1314,1314,190,524,0,10,1276,1265,631,1314,1314,1314,1314,1314,637,101,19,1314,1314,0,0,0,2,0,0,7,5,0,0,0,0,4,0,0,121,0,0,6,0,0,0,162,408,315,1,0,0,0,13,0,"65"
"6501180901",776,1073,280,238,383,8,0,8.99871134020619,0,0,11,1073,1073,1040,1068,1073,1073,1073,1073,1073,1073,1073,5,8,0,0,769,766,513,1073,1073,1073,1073,1073,517,17,0,1073,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,33,29,0,0,0,0,0,0,"65"
"6501181001",322,761,121,100,166,9,18,7.04347826086957,0,0,122,761,761,733,761,761,761,761,761,761,761,761,24,129,0,0,711,707,377,761,761,761,761,761,377,31,44,761,761,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,457,75,47,0,0,0,0,0,0,"65"
"6501190101",213,724,234,182,136,14,21,8.08450704225352,44,38,335,724,724,700,705,724,724,724,724,724,724,724,124,245,3,0,692,692,358,724,724,724,724,724,358,46,70,724,724,0,0,0,0,0,69,7,0,0,0,0,0,0,0,0,8,0,0,19,20,50,0,528,244,264,0,0,0,0,0,0,"65"
