"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331007",36,123,63,46,13,33,0,0,0,1.31654264453349,0,0,0,0,4,0,9,10,0,2,28,0,0,0,0,6,0,0,1,0,5,4,20,5,17,3,0,0,0,0,0,"33"
"331008",11,29,15,9,9,0,0,0,0,0.240256273358249,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331010",12,55,33,24,10,14,0,0,0,0.835654596100279,0,0,0,0,3,3,7,0,0,0,14,0,0,0,0,5,0,0,0,3,0,0,3,7,6,0,0,0,0,0,0,"33"
"331011",1,3,1,1,0,1,0,0,0,0.0342114266164899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331012",4,12,9,5,2,3,0,0,0,0.171762281003092,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331014",1,3,1,1,1,0,0,0,0,0.0517866390471258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",4,11,3,3,0,3,0,0,0,0.0907441016333938,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331017",3,6,3,2,2,0,0,0,0,0.0613120784794604,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331018",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331022",5,6,2,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331101",12,40,23,20,17,3,0,0,0,0.499126528574994,0,0,0,0,0,6,17,1,0,0,3,0,1,0,0,0,0,0,2,6,9,1,9,12,11,0,0,0,0,0,2,"33"
"331102",42,140,78,66,58,7,0,0,5,2.07808564231738,0,0,0,46,6,0,9,2,0,0,5,0,0,0,0,0,0,0,2,31,11,0,39,54,44,0,0,5,0,0,0,"33"
"331201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331202",16,39,19,16,4,11,0,0,1,0.271370420624152,0,0,0,1,0,0,3,7,0,0,4,0,2,0,0,1,0,0,0,0,0,0,6,10,5,0,0,1,0,0,2,"33"
"331203",2,6,3,2,0,2,0,0,0,0.0609013398294762,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331206",50,196,83,69,5,65,0,0,0,1.26396775966294,0,0,0,5,0,13,0,0,0,0,65,0,14,0,0,0,1,0,8,13,9,0,10,44,38,3,0,0,0,0,3,"33"
"331301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331302",2,9,3,3,0,0,0,0,3,0.0391389432485323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"33"
"331303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331401",334,1098,300,268,32,252,0,0,1,4.35135573956811,0,0,0,16,19,5,0,1,6,1,252,1,19,0,0,31,0,0,21,7,25,0,42,131,137,24,0,1,0,1,5,"33"
"331402",7,30,9,9,7,2,0,0,0,0.134488942020323,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"33"
"331403",35,159,49,47,39,18,0,0,0,0.959967320261438,0,0,0,0,39,0,0,0,0,0,18,0,0,0,0,9,0,0,0,0,1,0,1,26,29,0,0,0,0,0,0,"33"
"331404",2,8,3,3,2,1,0,0,0,0.0420521446593776,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331405",39,156,58,53,2,53,0,0,0,1.3167701863354,0,0,0,2,2,0,0,3,0,0,52,0,0,0,0,6,0,0,0,0,0,1,29,7,15,0,0,0,0,0,0,"33"
"331406",2,7,1,1,0,1,0,0,0,0.0424808836023789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331407",9,46,14,12,1,11,0,0,0,0.261324041811847,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331501",8,23,5,5,1,4,0,0,0,0.102186797465767,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,"33"
"331502",121,434,239,174,108,137,0,0,0,3.40109460516028,0,0,0,75,51,51,1,0,0,0,137,5,56,2,3,22,4,0,6,24,15,0,62,77,78,0,0,0,0,0,19,"33"
"331503",97,378,185,140,102,53,0,0,0,2.73330730183522,0,0,0,91,13,0,0,1,0,0,53,1,21,0,0,12,0,0,3,7,4,0,20,67,76,1,0,0,0,0,9,"33"
"331504",20,35,20,18,18,0,0,0,0,0.302826379542396,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,"33"
"331505",25,90,32,29,5,27,0,0,0,0.492359932088285,0,0,0,3,1,0,1,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,9,13,14,0,0,0,0,0,0,"33"
"331506",3,12,4,3,1,2,0,0,0,0.0605815831987076,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"33"
"331601",27,95,31,26,20,7,0,0,2,0.369423131571469,0,0,0,0,16,0,4,0,0,0,7,0,0,0,0,2,0,0,0,3,5,0,0,7,4,0,2,0,0,0,1,"33"
"331602",2,3,2,1,1,0,0,0,0,0.0186497575531518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331603",324,1141,498,431,274,317,0,0,5,8.10912511759172,2,0,0,211,118,33,3,6,1,1,314,4,27,3,0,32,0,0,7,27,23,0,90,306,248,2,0,5,0,1,20,"33"
"331604",7,21,5,5,2,3,0,0,0,0.10972130787799,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"33"
"331605",8,22,10,10,2,8,0,0,0,0.314366551398931,0,0,0,0,2,0,0,0,0,0,8,3,0,0,0,0,0,0,3,0,2,0,2,6,3,0,0,0,0,0,0,"33"
"331606",1,3,2,2,0,2,0,0,0,0.0642260757867694,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331607",104,392,143,127,50,127,0,0,0,4.51314854299929,0,0,0,42,13,0,0,6,0,0,125,0,0,0,0,18,1,0,12,0,0,0,6,120,80,0,0,0,0,0,0,"33"
"331608",65,272,72,65,52,38,0,0,0,1.73287123433751,0,0,0,45,7,2,0,0,0,0,38,0,0,0,0,10,0,0,3,0,0,0,14,47,40,0,0,0,0,0,0,"33"
"331701",40,133,53,49,0,48,0,0,3,1.06753812636166,0,0,0,0,0,0,0,31,12,10,1,0,0,0,0,0,0,0,0,0,0,11,31,28,25,0,0,3,0,0,1,"33"
"331702",108,329,132,125,14,117,0,0,0,3.54911981828507,0,0,0,5,8,1,3,8,13,14,117,7,31,0,0,9,0,0,21,2,1,0,46,67,69,0,0,0,0,0,17,"33"
"331703",21,81,27,24,16,9,0,0,0,0.370427535113443,0,0,0,1,0,0,15,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,0,0,0,0,0,"33"
"331704",103,285,125,114,49,86,0,0,0,2.62008733624454,0,0,0,18,38,1,11,4,0,0,84,0,27,0,0,9,0,0,2,0,0,3,47,49,52,1,0,0,0,0,0,"33"
"331705",61,221,107,93,59,54,0,0,0,1.923474663909,0,0,0,9,39,15,13,1,8,13,40,0,8,1,0,0,0,0,4,12,7,0,17,69,40,0,0,0,0,0,1,"33"
"331706",9,26,11,8,0,7,0,0,1,0.261181847861574,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,"33"
"331707",33,110,40,36,9,27,0,0,0,0.75,0,0,0,0,5,0,4,6,1,5,16,0,2,0,0,0,0,0,1,0,0,0,9,16,16,1,0,0,0,0,0,"33"
"331801",50,190,70,65,0,65,0,0,0,1.44156132180084,0,0,0,0,0,9,0,12,0,0,53,0,0,0,0,1,0,0,0,0,0,1,5,32,38,0,0,0,0,0,0,"33"
"331802",68,212,88,83,31,54,0,0,0,2.17050209205021,0,0,0,30,0,39,1,5,0,0,49,0,0,0,0,0,0,0,2,0,0,2,1,29,26,0,0,0,0,0,0,"33"
"331803",35,80,34,30,21,10,0,0,0,1.31061598951507,0,0,0,21,0,16,0,0,0,0,10,0,0,0,0,0,0,0,3,1,1,2,3,19,14,0,0,0,0,0,0,"33"
"331901",10,38,12,10,6,4,0,0,0,0.203998368013056,0,0,0,2,0,0,4,3,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,7,6,0,0,0,0,0,0,"33"
"331902",5,15,2,2,0,2,0,0,0,0.0391312854627274,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"33"
"331903",9,32,13,11,7,4,0,0,0,0.241016652059597,0,0,0,4,4,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,6,8,0,0,0,0,0,3,"33"
"331904",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331905",5,17,5,4,1,3,0,0,0,0.0849076629165782,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"332001",9,34,9,7,7,0,0,0,0,0.12453300124533,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"33"
"332002",162,611,286,241,101,177,0,0,3,4.01934623082055,0,0,0,31,76,22,5,0,5,3,176,5,35,0,0,13,1,0,26,21,19,0,61,107,147,23,3,0,0,0,0,"33"
"332003",122,394,197,165,107,84,0,0,0,3.94736842105263,0,0,0,61,55,0,0,0,9,5,70,0,9,0,0,7,0,0,5,6,3,0,37,84,85,6,0,0,0,0,0,"33"
"332004",1,6,1,1,0,0,0,0,1,0.0220361392684002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"33"
"332005",47,126,64,54,14,45,0,0,0,2.81837160751566,0,0,0,6,7,0,1,0,0,0,45,3,1,0,0,3,0,0,3,0,0,0,32,19,23,0,0,0,0,0,0,"33"
"332101",29,107,48,46,46,0,0,0,1,0.731319554848967,0,0,0,43,13,31,1,0,0,0,0,0,0,3,0,0,0,0,3,1,11,0,0,15,32,0,1,0,0,0,0,"33"
"332102",12,42,20,15,10,5,0,0,0,0.4903563255966,0,0,0,5,9,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,3,"33"
"332103",3,8,3,2,1,1,0,0,0,0.0784621420164771,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"332104",21,106,38,30,25,5,0,0,0,0.882352941176471,0,0,0,0,21,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,6,16,0,0,0,0,0,0,"33"
"332105",3,6,3,2,1,1,0,0,0,0.103896103896104,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"332201",154,436,270,207,202,0,0,0,5,4.29371499688861,0,0,0,198,11,5,6,0,0,0,0,0,4,0,0,15,2,0,4,3,11,2,7,51,61,3,3,2,0,0,0,"33"
"332202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332203",1,3,1,1,0,1,0,0,0,0.0346380325597506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"332204",78,266,154,82,9,79,0,0,1,3.96326727887869,0,0,0,4,8,0,0,0,2,2,77,0,7,1,0,4,0,0,0,0,0,0,9,31,32,0,1,0,0,0,7,"33"
