"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310128",188,959,282,242,0,64,185,0,0,3.96266579335189,0,0,0,4,13,13,4,10,5,2,55,0,18,0,0,124,1,0,61,27,12,1,34,129,127,12,0,0,0,3,18,"31"
"310151",153,534,94,83,0,53,42,0,0,0.653852213644241,0,0,0,4,17,12,9,21,0,0,47,10,14,0,0,28,1,0,13,20,16,0,49,22,32,8,1,0,0,1,10,"31"
"310201",61,299,41,33,0,0,33,0,0,0.457380457380457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"310202",141,647,141,106,0,1,105,0,0,1.61757973447276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,5,2,0,2,5,34,43,0,0,0,0,0,0,"31"
"310203",6,27,4,4,0,0,4,0,0,0.193143408981168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310204",132,726,154,132,0,2,130,0,0,1.74580081999735,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,129,0,0,1,0,6,1,7,22,14,0,0,0,0,0,0,"31"
"310205",126,624,64,60,0,0,60,0,0,0.749718855429214,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,"31"
"310206",114,532,51,40,0,0,40,0,0,0.464576074332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,0,2,0,15,15,0,0,0,0,0,0,"31"
"310207",60,262,43,37,0,0,37,0,0,0.781745193323474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,0,0,6,5,6,0,0,0,0,0,0,"31"
"310301",296,1379,284,223,0,47,182,0,0,2.20573689416419,0,0,0,0,7,3,0,3,1,0,45,2,6,0,0,161,0,0,21,3,0,0,1,27,22,2,0,1,0,1,3,"31"
"310302",557,1851,577,526,0,316,231,0,0,7.53581661891117,0,0,0,0,0,0,0,0,0,0,316,3,0,0,0,112,0,0,125,0,0,0,65,62,88,0,0,0,0,0,0,"31"
"310303",266,1432,416,318,0,75,249,0,0,3.54515050167224,0,0,0,1,3,2,2,0,0,2,73,0,0,0,0,232,2,0,17,5,15,1,0,12,16,0,0,0,0,0,0,"31"
"310304",159,780,240,184,0,23,164,0,0,2.43547319655857,0,0,0,0,0,1,0,0,7,17,13,0,6,0,1,144,6,0,17,2,9,0,47,35,49,1,0,1,0,0,0,"31"
"310305",188,926,286,221,0,12,209,0,0,2.70402544965129,0,0,0,0,6,0,0,0,0,0,12,6,0,0,0,202,0,0,7,6,12,1,33,96,98,2,0,0,0,0,0,"31"
"310306",285,1298,351,272,0,166,133,0,0,5.33961523360817,0,0,0,0,0,0,0,0,0,0,166,0,28,0,0,106,2,0,25,9,1,0,0,114,131,2,0,0,0,0,18,"31"
"310307",122,476,154,130,0,76,55,0,0,3.16224762831428,0,0,0,12,8,9,0,1,1,0,75,0,15,0,0,55,0,0,0,0,0,0,0,46,44,0,0,0,0,0,0,"31"
"310308",142,772,239,192,0,3,189,0,0,2.58864770122691,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,187,2,0,0,0,0,3,0,1,6,0,0,0,0,0,0,"31"
"310309",189,862,277,216,0,90,143,0,0,4.35045317220544,0,0,0,20,62,14,13,7,2,2,88,5,11,1,0,122,0,0,27,9,6,0,0,89,84,20,0,0,0,0,15,"31"
"310310",109,552,144,120,0,2,118,0,0,2.08623087621697,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98,6,0,22,1,0,0,3,39,25,0,0,0,0,0,0,"31"
"310311",62,287,70,57,0,0,57,0,0,2.00281096275474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"31"
"310401",128,604,156,127,0,2,125,0,0,2.09501814582646,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,121,0,0,7,0,0,0,0,36,25,0,0,0,0,0,0,"31"
"310403",331,1361,482,381,0,181,218,0,0,4.74116475858636,0,0,0,13,13,60,2,6,3,1,174,3,36,5,1,193,1,0,23,21,13,1,0,100,114,15,0,0,0,4,22,"31"
"310405",120,513,172,148,0,39,119,0,0,3.4235484617164,0,0,0,10,7,15,2,1,0,0,38,0,2,1,2,108,0,0,12,12,11,8,23,34,33,2,0,0,0,0,0,"31"
"310406",173,752,242,205,0,41,167,0,0,3.27947528395457,0,0,0,2,2,7,4,4,0,0,37,2,2,0,2,133,0,0,32,10,16,0,21,97,113,9,0,0,0,5,11,"31"
"310408",99,474,124,97,0,1,96,0,0,2.05944798301486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,2,0,7,0,0,0,9,29,26,0,0,0,0,0,0,"31"
"310413",59,279,82,72,0,16,56,0,0,1.74039158810732,0,0,0,0,0,2,0,3,7,1,13,0,0,0,0,53,0,0,3,0,2,0,13,24,21,0,0,0,0,0,0,"31"
"310414",104,473,115,88,0,6,82,0,0,1.65693842967426,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,80,0,0,2,0,2,0,0,13,8,0,0,0,0,0,0,"31"
"310415",50,237,61,53,0,0,53,0,0,1.47222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,0,0,0,8,19,0,0,0,0,0,0,"31"
"310416",72,368,130,112,0,4,108,0,0,2.52195451474893,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,98,0,0,10,0,3,1,19,33,33,0,0,0,0,0,0,"31"
"310417",115,512,125,110,0,15,96,0,0,2.47191011235955,0,0,0,0,0,6,1,0,0,0,15,0,2,0,0,96,0,0,0,0,2,4,5,32,24,0,0,0,0,0,2,"31"
"310418",175,750,264,230,0,113,132,0,0,4.23416789396171,0,0,0,6,57,21,8,18,0,0,102,3,19,0,1,107,6,0,18,6,26,1,14,106,141,7,0,0,0,1,32,"31"
"310424",79,409,108,84,0,0,84,0,0,2.20994475138122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310425",219,929,293,254,0,135,141,0,0,6.29024269440317,0,0,0,11,20,13,0,13,4,31,127,28,28,0,0,113,1,0,27,34,27,0,8,134,117,19,6,3,0,7,26,"31"
"310426",136,588,189,147,0,76,74,0,0,5.03252310852448,0,0,0,0,5,29,1,1,1,0,75,0,47,0,3,55,0,0,16,6,19,1,16,54,53,0,0,0,0,0,5,"31"
"310427",108,577,156,134,0,0,134,0,0,3.16261505782393,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"310451",258,1209,213,170,0,28,144,0,0,1.18039161227607,0,0,0,6,1,35,0,3,0,3,24,2,5,0,0,136,0,0,8,13,14,3,90,62,55,10,0,0,0,0,0,"31"
"310501",39,154,36,35,0,2,34,0,0,1.0975227343995,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,"31"
"310502",195,886,221,196,0,98,106,0,0,4.12284392090871,0,0,0,12,22,2,7,5,0,0,97,3,39,0,0,98,0,0,8,7,16,0,0,84,104,0,0,0,0,0,2,"31"
"310503",134,676,164,144,0,14,130,0,0,2.28209191759113,0,0,0,0,0,1,0,2,2,0,10,0,1,0,0,130,0,0,0,0,4,2,0,40,47,0,0,0,0,0,0,"31"
"310504",191,773,175,161,0,6,155,0,0,2.13953488372093,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,139,4,0,14,5,4,1,0,50,56,2,0,0,0,1,2,"31"
"310505",224,924,232,220,0,160,92,0,0,5.19235308000944,0,0,0,13,112,37,1,5,2,3,158,3,57,1,0,52,7,0,33,36,30,0,10,128,137,14,0,0,0,25,41,"31"
"310506",76,380,79,76,0,5,71,0,0,1.5251856311459,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,71,0,0,0,0,0,0,39,4,4,0,0,0,0,0,0,"31"
"310507",66,333,64,56,0,1,55,0,0,1.19072932170955,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50,1,0,4,2,1,0,0,18,17,0,0,0,0,0,0,"31"
"310508",209,731,189,175,0,110,81,0,0,6.49350649350649,0,0,0,8,9,66,2,11,5,0,103,16,3,2,0,57,0,0,24,13,11,0,0,95,99,34,0,0,0,5,7,"31"
"310509",241,912,207,183,0,98,89,0,0,4.13933499208324,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,89,0,0,0,0,1,0,15,53,53,0,0,0,0,0,0,"31"
"310510",466,1686,469,390,0,326,114,0,0,8.80758807588076,0,0,0,14,52,121,2,12,9,2,320,13,20,0,0,87,0,0,27,74,51,0,2,214,219,95,0,0,1,14,7,"31"
"310601",25,72,23,19,0,9,10,0,0,0.248366013071895,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,7,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,"31"
"310603",6,14,11,11,0,5,6,0,0,0.0982932713787865,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,6,3,0,3,4,4,6,0,0,0,0,0,0,"31"
"310604",5,20,12,11,0,0,11,0,0,0.147631190444236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,"31"
"310607",9,44,8,7,0,1,6,0,0,0.0622277535780958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"310610",3,20,6,6,0,0,6,0,0,0.113314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310611",19,86,28,26,0,26,0,0,0,0.518962075848303,0,0,0,0,0,1,0,6,0,0,20,0,5,0,0,0,0,0,0,0,0,0,4,25,14,0,0,0,0,0,0,"31"
"310701",82,427,111,96,0,5,91,0,0,2.3121387283237,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,91,0,0,0,0,0,0,7,13,11,0,0,0,0,0,0,"31"
"310702",98,460,142,126,0,3,123,0,0,2.55629945222155,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,119,0,0,4,0,0,0,15,26,37,0,0,0,0,0,6,"31"
"310703",529,1855,681,601,0,437,232,0,0,10.461270670148,0,0,0,116,15,133,2,7,4,2,434,4,12,0,3,181,0,0,51,30,16,9,9,237,267,78,4,0,0,2,21,"31"
"310705",168,809,201,191,0,10,181,0,0,3.13063432224226,0,0,0,16,0,34,0,0,0,4,6,0,0,0,0,174,0,0,7,0,0,0,11,46,78,1,0,0,0,0,0,"31"
"310706",241,981,253,230,0,50,187,0,0,3.3684827182191,0,0,0,33,5,26,2,4,0,0,49,0,2,0,0,172,0,0,20,10,15,0,0,72,78,24,0,0,0,0,7,"31"
"310707",136,649,192,169,0,3,166,0,0,2.74395194025004,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,166,0,0,0,0,0,0,0,52,54,0,0,0,0,0,0,"31"
"310708",59,303,78,58,0,1,57,0,0,2.02939118264521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,"31"
"310710",110,445,101,88,0,3,85,0,0,1.7940876656473,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"31"
"310713",150,772,199,178,0,2,178,0,0,2.48464544946957,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,67,63,2,0,0,0,0,0,"31"
"310714",104,521,156,137,0,0,137,0,0,3.31077815369744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,9,12,39,0,0,0,0,0,0,"31"
"310715",249,1074,306,287,0,107,192,0,0,4.27210479309318,0,0,0,9,36,58,5,11,2,3,95,1,27,2,3,142,14,0,36,22,31,0,34,141,145,23,1,0,3,0,22,"31"
"310716",106,472,160,147,0,31,124,0,0,3.11704834605598,0,0,0,0,0,0,0,2,0,0,29,0,6,0,0,102,0,0,25,0,0,0,7,70,69,0,0,0,0,0,8,"31"
"310718",51,221,64,56,0,0,56,0,0,2.33139050791007,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,"31"
"310719",207,955,274,229,0,96,151,0,0,5.71642536195706,0,0,0,2,15,21,0,4,0,0,93,0,2,3,0,118,6,0,32,26,18,0,20,88,120,9,0,0,0,0,0,"31"
"310720",89,374,103,90,0,3,90,0,0,3.60432519022827,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,79,0,0,11,0,0,0,4,37,30,0,0,0,0,0,0,"31"
"310721",87,408,109,97,0,3,94,0,0,2.70496374790853,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,94,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,"31"
"310751",122,567,86,70,0,5,65,0,0,1.03688342467783,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,2,0,0,4,2,0,3,2,5,0,0,0,0,0,0,"31"
"310801",78,386,104,94,0,1,93,0,0,1.62096913260907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,13,27,2,2,0,0,0,0,0,0,"31"
"310802",80,342,111,89,0,2,87,0,0,1.87882626134684,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,79,0,0,7,4,4,3,24,24,30,0,5,1,0,0,0,"31"
"310803",148,681,215,181,0,0,181,0,0,2.74992403524765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,4,0,24,13,11,4,41,48,75,0,0,0,0,0,0,"31"
"310804",113,599,133,120,0,0,120,0,0,1.94237617351894,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,120,0,0,0,0,0,9,69,4,4,0,0,0,0,0,0,"31"
"310805",102,512,152,123,0,2,121,0,0,2.35722499041778,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,121,0,0,0,0,0,37,71,11,16,0,0,0,0,0,0,"31"
"310806",46,193,50,40,0,0,40,0,0,1.25944584382872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"31"
"310807",105,483,150,122,0,1,121,0,0,2.4576954069299,0,0,0,3,3,5,0,0,0,0,1,20,0,0,0,78,0,0,43,6,12,2,13,38,56,0,0,0,0,0,0,"31"
"310808",77,373,104,87,0,0,87,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,70,6,5,0,0,0,0,0,0,"31"
"310809",193,611,264,214,0,142,88,0,0,5.57582073996873,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,75,1,0,14,0,1,2,178,64,67,0,0,0,0,0,4,"31"
"310901",109,444,127,99,0,5,95,0,0,1.68941979522184,0,0,0,0,1,0,0,2,0,0,3,0,0,0,2,95,0,0,0,0,0,0,6,12,12,0,0,0,0,1,0,"31"
"310902",60,247,65,47,0,2,45,0,0,1.09608208955224,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,"31"
"310903",94,394,143,114,0,5,109,0,0,2.4680666810998,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",125,514,213,154,0,79,78,0,0,4.24593327819134,0,0,0,0,0,0,3,0,0,0,79,0,0,2,0,73,1,0,5,0,6,0,0,39,49,0,2,0,0,0,0,"31"
"310907",63,265,89,58,0,0,58,0,0,1.53601694915254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,3,2,0,1,14,22,0,0,1,0,0,0,"31"
"310909",74,347,95,61,0,5,56,0,0,1.14855959329693,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310910",71,364,113,72,0,1,71,0,0,2.02020202020202,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,69,1,0,1,0,0,0,5,15,17,0,0,0,0,0,0,"31"
"311001",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311002",1,4,3,3,0,3,0,0,0,0.0721153846153846,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311004",7,17,6,2,0,2,0,0,0,0.0373203955961933,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311005",2,7,5,2,0,2,0,0,0,0.0614062020264047,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311006",4,6,4,2,0,2,0,0,0,0.118273211117682,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"31"
"311007",3,8,3,2,0,2,0,0,0,0.0485790624240952,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311008",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311009",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311010",243,912,317,223,0,217,11,0,0,3.72473693001503,0,0,0,6,32,69,2,7,6,0,215,5,40,2,0,0,2,0,9,32,15,0,0,103,105,9,0,0,0,0,0,"31"
"311011",5,8,7,6,0,6,0,0,0,0.117210392654815,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311012",4,14,7,6,0,6,0,0,0,0.152827305145186,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311013",1,2,1,1,0,1,0,0,0,0.0186323830817962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"311014",1,1,1,1,0,1,0,0,0,0.0249376558603491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311015",2,2,1,1,0,1,0,0,0,0.061012812690665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311101",278,1234,343,286,0,164,127,0,0,3.32906530089629,0,0,0,14,28,22,2,3,9,3,157,16,45,2,0,114,0,0,13,2,9,2,64,72,80,33,2,0,0,18,27,"31"
"311102",283,1499,338,283,0,25,266,0,0,1.9555002763958,0,0,0,0,1,0,0,4,1,8,13,2,0,1,0,261,0,0,5,2,2,0,70,82,93,4,0,0,0,0,0,"31"
"311103",99,443,143,95,0,63,44,0,0,2.01228553272612,0,0,0,1,6,2,2,0,18,1,45,0,9,0,0,27,0,0,17,15,6,0,11,46,31,6,0,0,0,0,0,"31"
"311104",93,472,134,112,0,1,111,0,0,1.53571918277801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,0,0,0,0,0,0,44,8,9,0,0,0,0,0,0,"31"
"311105",190,921,287,238,0,97,149,0,0,3.43980343980344,0,0,0,1,0,12,0,3,2,3,94,0,71,0,0,136,0,0,13,1,1,0,20,96,91,0,0,0,0,0,38,"31"
"311106",131,711,215,185,0,2,183,0,0,2.31105559025609,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,183,0,0,0,0,0,0,174,93,97,0,0,0,0,0,0,"31"
"311109",136,605,184,155,0,68,97,0,0,3.61895867382676,0,0,0,18,14,1,0,6,0,2,63,7,1,1,0,97,0,0,0,0,0,0,0,51,72,0,0,0,0,0,3,"31"
"311110",199,965,261,191,0,45,150,0,0,2.4885993485342,0,0,0,0,22,14,2,10,1,1,42,12,2,1,0,146,0,0,4,7,2,1,14,81,76,0,0,0,0,0,14,"31"
"311111",223,1159,319,239,0,126,123,0,0,4.32735831975376,0,0,0,2,1,0,0,0,0,0,126,1,7,0,0,123,0,0,0,0,0,0,25,118,90,1,0,0,0,0,0,"31"
"311112",327,1414,470,364,0,227,151,0,0,5.92255125284738,0,2,0,21,35,53,0,5,5,3,224,19,15,0,0,118,0,0,34,31,56,0,41,181,206,15,0,0,0,2,16,"31"
"311114",117,514,175,126,0,77,49,0,0,2.8125,0,0,0,3,10,16,2,1,0,0,77,0,4,1,0,39,3,0,7,5,8,0,7,65,80,0,0,0,0,0,3,"31"
