"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6601040301",37,85,32,22,0,0,0,22,0,6.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,6,6,0,0,0,0,0,0,"66"
"6601040401",45,124,33,26,0,0,0,26,0,5.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,2,0,0,0,0,0,0,"66"
"6601040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601040502",10,23,13,13,0,0,4,11,0,1.93452380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,5,2,1,3,0,0,0,0,0,0,"66"
"6601040601",48,131,52,38,0,34,0,15,0,21.3483146067416,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,6,8,1,2,23,25,0,0,0,0,0,0,"66"
"6601040701",59,171,66,59,0,0,0,59,0,14.8241206030151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,2,0,12,13,0,0,0,0,0,0,"66"
"6601050101",5,14,1,1,1,0,0,0,0,0.186219739292365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601050201",30,89,22,21,1,3,6,14,0,3.18181818181818,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,6,0,0,0,0,14,3,13,7,8,0,0,0,0,0,0,"66"
"6601050301",6,10,5,5,0,4,0,2,0,4.71698113207547,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,0,0,"66"
"6601050401",8,28,6,6,3,0,4,1,0,2.52100840336134,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"66"
"6601050501",16,30,12,10,9,0,1,2,0,4.60829493087558,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,"66"
"6601050601",19,74,23,16,0,0,2,14,3,3.42612419700214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,5,5,7,10,0,3,0,0,0,0,"66"
"6601050701",13,32,16,11,3,0,0,8,0,2.98913043478261,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,5,1,0,0,0,0,0,"66"
"6601050801",5,16,2,1,0,0,1,0,0,0.249376558603491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601050901",23,84,29,25,1,0,3,23,0,4.48833034111311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,12,17,0,9,1,8,0,0,0,0,0,0,"66"
"6601060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060201",24,55,18,15,9,0,6,0,0,2.06611570247934,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"66"
"6601060301",64,182,51,40,0,0,0,40,0,2.87562904385334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,10,11,0,0,0,0,0,0,"66"
"6601060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060601",19,66,19,14,0,0,0,14,0,3.94366197183099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,0,5,7,0,0,0,0,0,1,"66"
"6601060701",33,112,36,23,0,0,1,22,0,4.11449016100179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,18,0,0,2,2,0,0,0,0,0,0,"66"
"6601060801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601060901",2,5,1,1,0,0,1,0,0,0.662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601061001",14,51,18,18,0,0,7,11,0,4.1002277904328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,9,9,0,0,0,0,0,0,"66"
"6601070101",41,139,64,51,9,3,12,39,0,10.3238866396761,0,0,0,0,3,7,6,1,0,0,2,0,0,0,0,9,0,0,3,5,31,9,0,19,13,2,0,0,0,0,0,"66"
"6601070201",86,261,111,96,0,1,18,80,0,13.2231404958678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0,0,2,12,72,0,0,6,0,0,0,0,0,0,0,"66"
"6601070301",21,83,36,31,0,0,14,16,1,5.35405872193437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,5,7,4,4,6,5,0,1,0,0,0,0,"66"
"6601070401",94,279,105,82,0,1,12,79,0,9.96354799513973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,20,67,0,1,18,13,0,0,0,0,0,0,"66"
"6601070501",51,159,62,43,10,6,7,31,0,10.3365384615385,0,0,0,1,4,6,5,0,0,0,6,0,1,0,0,5,0,0,2,6,26,0,1,3,12,2,0,0,0,0,0,"66"
"6601070601",28,88,42,36,0,0,17,24,0,6.55737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,23,0,0,4,6,0,0,0,0,0,0,"66"
"6601070701",44,143,37,26,1,0,4,23,0,7.71513353115727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,23,0,0,1,0,0,0,0,0,0,0,"66"
"6601080101",26,94,35,27,0,5,12,22,0,5.72033898305085,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,8,1,13,16,8,0,6,2,0,0,0,0,0,"66"
"6601080201",86,262,65,50,5,11,11,36,0,7.25689404934688,0,0,0,1,3,1,1,6,0,0,9,0,3,0,0,7,0,0,4,21,22,0,20,22,23,1,0,0,0,2,3,"66"
"6601080301",56,158,64,39,0,0,2,37,0,12.7035830618893,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,2,0,0,0,5,33,6,1,15,6,0,0,0,0,0,0,"66"
"6601080401",20,60,25,21,3,0,3,19,0,10.2439024390244,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,18,1,19,4,4,1,0,0,0,0,0,"66"
"6601080501",21,70,20,14,0,0,5,9,0,2.65151515151515,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,7,3,0,2,2,3,0,0,0,0,0,0,"66"
"6601080601",8,41,6,6,0,0,1,5,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,"66"
"6601080701",63,223,80,63,38,4,11,27,0,14.5161290322581,0,0,0,1,34,0,4,3,0,0,4,0,23,0,0,9,0,0,5,7,13,9,4,1,0,0,0,0,0,3,4,"66"
"6601080801",64,210,77,58,1,0,12,52,0,12.719298245614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,4,20,39,7,25,11,13,0,0,0,0,0,0,"66"
"6601080901",61,180,68,60,24,35,14,42,0,20.6896551724138,0,0,0,14,14,3,1,6,0,0,35,2,13,2,0,0,0,0,14,12,30,9,24,24,25,3,0,0,0,3,0,"66"
"6601090101",10,19,8,7,1,4,1,1,0,0.922266139657444,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"66"
"6601090201",43,147,38,31,0,2,5,25,3,6.15079365079365,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,12,16,0,0,7,12,0,3,0,0,0,0,"66"
"6601090301",28,83,38,30,25,3,0,5,0,18.5185185185185,0,0,0,1,25,11,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,2,13,20,0,0,0,0,0,0,"66"
"6601090401",21,63,5,5,0,0,1,4,0,0.862068965517241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,"66"
"6601090501",12,53,6,6,0,0,4,2,0,1.25523012552301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,"66"
"6601090601",5,19,5,4,0,0,4,0,0,0.842105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"66"
"6601090701",38,125,33,22,0,7,5,15,0,9.52380952380952,0,0,0,0,0,5,0,1,0,0,6,0,6,0,0,5,0,0,0,10,7,0,1,9,7,8,0,0,0,0,0,"66"
"6601090801",6,18,4,4,0,0,4,0,0,0.550964187327824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601090901",18,68,14,10,3,2,1,8,0,6.71140939597315,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,1,0,0,0,4,5,0,6,4,8,0,0,0,0,0,2,"66"
"6601091001",2,9,3,2,0,0,2,0,0,0.970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,"66"
"6601100102",32,91,28,21,0,0,0,21,0,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,1,1,0,0,0,0,0,0,0,0,"66"
"6601100103",45,129,52,45,0,22,7,32,0,11.3636363636364,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,0,0,3,31,1,4,10,24,0,0,0,0,0,0,"66"
"6601100104",19,53,23,21,0,0,0,21,0,7.86516853932584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,8,8,0,0,0,0,0,0,"66"
"6601100201",4,8,3,3,0,0,0,3,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"6601100301",33,98,43,34,0,0,0,34,0,5.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,5,0,0,0,0,0,0,"66"
"6601100402",44,183,64,49,0,0,6,43,0,8.79712746858169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,28,0,4,15,24,0,0,0,0,0,0,"66"
"6601100403",33,88,30,22,0,0,2,20,0,5.80474934036939,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,7,13,1,7,11,9,0,0,0,0,0,1,"66"
"6601100501",25,68,28,27,0,0,0,27,0,3.72413793103448,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,7,0,0,0,0,0,0,"66"
"6601100601",37,110,47,36,0,0,0,36,0,11.214953271028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,6,11,0,0,0,0,0,0,"66"
"6601100701",23,77,30,25,0,0,0,25,0,4.57038391224863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,"66"
"6601110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110401",18,27,13,6,0,0,6,0,0,2.29885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110601",19,22,9,6,6,0,0,0,0,1.94174757281553,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601110901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111001",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601111201",3,6,3,3,0,0,0,3,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,"66"
"6601120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601130102",4,10,7,7,0,0,5,2,0,4.63576158940397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601130104",63,139,55,42,18,0,3,33,0,12.280701754386,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,1,6,27,0,0,2,5,0,0,0,0,0,0,"66"
"6601130201",6,28,15,12,0,0,6,6,0,3.50877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,2,5,0,0,0,0,0,0,"66"
"6601130302",17,46,24,19,2,0,2,19,0,16.8141592920354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,3,5,0,0,0,0,0,0,"66"
"6601130401",26,53,23,21,3,0,8,16,0,4.71910112359551,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,3,5,11,1,0,5,5,0,0,0,0,0,0,"66"
"6601130501",28,78,39,34,0,0,4,30,0,6.91056910569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,22,6,0,6,8,0,0,0,0,0,0,"66"
"6601130601",10,18,5,3,1,0,0,2,0,1.0989010989011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"66"
"6601130701",4,20,5,3,0,0,2,1,0,1.18577075098814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"66"
"6601130802",19,95,33,32,0,0,4,32,0,15.0943396226415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19,13,0,0,15,17,0,0,0,0,0,0,"66"
"6601130803",53,176,56,47,5,0,0,46,0,11.9592875318066,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,21,28,0,0,0,0,0,0,"66"
"6601130901",5,26,6,4,0,0,3,1,0,1.30293159609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601150101",21,46,26,20,0,0,3,19,0,9.34579439252336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,4,2,3,0,0,0,0,0,0,"66"
"6601150201",30,67,30,22,1,0,0,21,0,7.80141843971631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,7,7,6,0,0,0,0,0,0,"66"
"6601150301",10,35,18,13,0,1,5,7,0,6.8421052631579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,2,0,0,0,0,0,0,2,"66"
"6601150401",15,36,14,9,2,0,5,4,0,2.18978102189781,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,"66"
"6601150501",25,73,36,27,3,0,9,17,0,11.4406779661017,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,2,0,17,0,1,2,9,0,0,0,0,0,0,"66"
"6601150601",9,31,10,8,0,2,6,0,0,2.51572327044025,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"6601150701",16,38,24,16,0,0,0,16,0,4.71976401179941,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,6,7,0,0,0,0,0,0,"66"
"6601150801",22,71,26,19,0,0,2,17,0,4.50236966824645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,16,0,0,5,7,0,0,0,0,0,0,"66"
"6601150901",73,202,97,75,2,26,13,44,0,15,0,0,0,0,0,58,2,1,0,0,26,0,0,0,0,5,2,0,8,21,29,2,5,32,36,15,0,0,0,0,0,"66"
"6601151001",52,184,95,68,0,0,13,57,0,11.2769485903814,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,52,0,1,16,28,0,0,0,0,0,0,"66"
"6601151101",4,15,8,8,0,0,4,4,0,3.61990950226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,"66"
"6601151201",1,4,2,1,0,0,0,1,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"66"
"6601151301",30,122,39,27,0,0,7,21,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,21,0,0,8,9,0,0,0,0,0,0,"66"
"6601151401",15,64,30,23,0,0,11,16,0,6.19946091644205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,15,1,0,4,8,1,0,0,0,1,0,"66"
"6601190101",15,59,18,13,4,0,0,11,0,2.75423728813559,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,3,7,0,0,0,0,0,0,"66"
"6601190201",5,12,7,7,1,0,0,7,0,3.64583333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,3,1,1,0,0,0,0,0,0,"66"
