"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8102510701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103010101",11,41,5,5,0,5,0,0,0,1.28865979381443,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,"81"
"8103010201",218,476,88,66,0,66,0,0,0,9.49640287769784,0,0,0,0,0,63,0,0,0,21,54,0,53,0,0,4,0,0,0,0,12,0,59,6,12,0,0,0,0,0,0,"81"
"8103010301",122,413,56,42,0,42,0,0,0,6.65610142630745,0,0,0,0,0,42,0,0,0,0,42,0,42,1,0,6,0,0,1,0,5,0,33,0,21,0,0,0,0,0,0,"81"
"8103010302",14,53,8,7,0,7,0,0,0,13.2075471698113,0,0,0,0,0,7,0,0,0,1,7,0,7,0,0,0,0,0,0,0,2,0,7,1,1,0,0,0,0,0,0,"81"
"8103010401",79,232,36,30,0,30,0,0,0,12.9310344827586,0,0,0,0,0,30,0,0,0,0,30,0,30,0,0,2,0,0,0,0,2,0,25,0,13,0,0,0,0,0,0,"81"
"8103010501",79,208,34,27,0,27,0,0,0,10.8,0,0,0,0,0,23,0,0,0,0,27,0,27,0,0,5,0,0,0,0,2,0,26,0,15,0,0,0,0,0,0,"81"
"8103010601",70,269,32,29,0,29,0,0,0,2.33118971061093,0,3,0,5,5,19,4,7,0,0,25,0,6,0,0,6,0,0,5,6,5,1,14,0,22,0,0,0,0,0,0,"81"
"8103010701",117,375,139,119,0,119,0,0,0,28.6057692307692,0,3,0,80,31,90,43,0,0,68,117,2,93,0,0,5,0,0,27,19,15,1,3,71,58,75,3,0,0,28,7,"81"
"8103010801",20,66,3,2,0,2,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,"81"
"8103020101",37,164,33,28,0,28,0,0,0,3.13549832026876,0,0,0,3,4,8,6,1,2,9,19,10,5,1,0,4,0,0,0,1,6,1,2,0,16,3,0,0,0,2,0,"81"
"8103020201",123,464,40,28,0,28,0,0,0,3.28638497652582,0,0,0,0,3,11,1,2,6,10,25,7,13,1,0,3,1,0,0,12,2,0,21,0,20,0,0,0,0,0,2,"81"
"8103020301",158,644,156,138,0,138,0,0,0,19.0344827586207,0,0,0,2,2,66,1,9,1,71,119,4,9,2,0,12,0,0,1,2,16,0,60,0,93,0,0,0,1,0,7,"81"
"8103020401",17,65,16,16,0,16,0,0,0,3.73831775700935,0,0,0,0,0,8,1,1,0,0,15,0,3,0,0,2,0,0,3,1,1,0,16,0,14,0,0,0,0,0,0,"81"
"8103020501",169,603,137,112,0,112,0,0,0,12.6984126984127,0,0,0,3,5,49,1,4,33,110,22,2,7,1,0,10,0,0,6,5,6,1,48,0,76,0,0,0,0,37,5,"81"
"8103020601",45,165,28,22,0,22,0,0,0,6.875,0,0,0,5,4,10,1,0,10,11,13,0,10,0,0,1,0,0,3,3,1,0,14,0,7,0,0,0,0,0,4,"81"
"8103030101",10,28,1,1,0,1,0,0,0,0.133333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"81"
"8103030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030401",4,13,1,1,0,1,0,0,0,0.131578947368421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103031001",38,133,26,20,0,20,0,0,0,4.5766590389016,0,0,0,0,6,20,0,2,1,20,0,0,0,0,0,2,0,0,0,3,2,0,0,0,16,0,0,0,0,14,0,"81"
"8103040101",5,15,3,3,0,3,0,0,0,0.21505376344086,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,"81"
"8103040201",2,4,2,2,0,2,0,0,0,0.260078023407022,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,"81"
"8103040301",97,379,39,34,0,34,0,0,0,4.01891252955083,0,1,0,1,18,0,0,1,27,29,31,3,17,0,0,4,0,0,5,5,9,0,21,0,22,0,0,0,0,0,0,"81"
"8103040401",39,163,19,16,0,16,0,0,0,2.97951582867784,0,0,0,2,10,3,2,0,1,1,16,0,13,0,0,2,0,0,4,6,6,0,12,0,12,2,0,0,0,1,0,"81"
"8103040501",18,73,10,9,0,9,0,0,0,1.63339382940109,0,0,0,5,5,1,0,0,1,0,9,0,2,0,0,0,0,0,0,0,0,0,8,0,7,2,0,0,0,0,0,"81"
"8103040601",29,87,5,5,0,5,0,0,0,2,0,0,0,1,1,1,0,0,2,2,4,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,"81"
"8103040701",62,204,19,11,0,11,0,0,0,3.10734463276836,0,0,0,5,3,2,0,0,0,6,10,0,1,0,0,0,0,0,0,2,2,0,6,0,6,0,0,0,0,1,0,"81"
"8103050101",161,479,93,75,0,75,0,0,0,11.8110236220472,0,0,0,26,49,28,0,13,17,61,66,0,57,0,0,8,0,0,19,15,17,1,50,33,42,1,0,0,0,0,0,"81"
"8103050201",32,129,2,1,0,1,0,0,0,0.101729399796541,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8103050301",32,95,3,3,0,3,0,0,0,0.376884422110553,0,0,0,0,1,2,0,1,1,3,1,0,1,0,0,0,0,0,1,0,2,0,3,1,3,0,0,0,0,0,0,"81"
"8103050401",2,8,1,1,0,1,0,0,0,0.136612021857924,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"81"
"8103050501",4,11,2,1,0,1,0,0,0,0.233644859813084,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"81"
"8104010101",87,227,35,27,0,27,0,0,0,3.65853658536585,0,0,0,0,1,8,3,1,0,0,26,0,3,0,0,1,0,0,0,0,8,0,2,4,15,4,0,0,0,2,0,"81"
"8104010201",13,33,5,4,0,4,0,0,0,0.925925925925926,0,0,0,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"81"
"8104010301",14,42,8,7,0,7,0,0,0,0.564971751412429,0,0,0,0,3,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,5,1,4,7,0,0,0,6,0,"81"
"8104010401",34,82,11,9,0,9,0,0,0,1.77865612648221,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,"81"
"8104010501",120,449,67,60,0,60,0,0,0,9.375,0,0,0,0,0,4,0,0,0,0,60,0,25,0,0,8,0,0,0,0,4,0,8,10,32,13,0,0,0,6,0,"81"
"8104010601",173,597,114,96,0,96,0,0,0,7.92079207920792,0,0,0,13,13,35,5,1,0,0,95,0,8,0,0,15,0,0,0,0,6,2,25,0,65,6,0,0,0,54,0,"81"
"8104010701",63,173,28,25,0,25,0,0,0,5.06072874493927,0,0,0,1,10,4,4,0,0,0,25,0,2,0,0,3,0,0,0,0,4,0,8,5,13,0,0,0,0,0,0,"81"
"8104010801",15,39,6,4,0,4,0,0,0,0.987654320987654,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"81"
"8104010901",63,153,16,15,0,15,0,0,0,2.04638472032742,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,0,0,0,0,0,"81"
"8104020101",95,307,47,43,0,43,0,0,0,5.32178217821782,0,0,0,1,1,21,0,0,0,0,43,0,0,0,0,5,0,0,0,0,5,0,14,20,33,5,0,0,0,1,3,"81"
"8104020201",164,536,42,38,0,38,0,0,0,3.53488372093023,0,0,0,1,5,9,2,2,2,4,38,0,6,0,0,4,0,0,0,0,5,0,15,14,18,11,0,0,0,1,1,"81"
"8104020301",132,428,54,45,0,45,0,0,0,6.07287449392713,0,0,0,2,5,13,0,0,0,0,45,0,0,0,0,7,0,0,0,0,3,0,19,8,17,13,0,0,0,0,0,"81"
"8104020401",85,312,31,30,0,30,0,0,0,3.61881785283474,0,0,0,1,5,7,0,0,0,0,30,0,7,0,0,3,0,0,0,0,2,0,0,11,17,2,0,0,0,0,0,"81"
"8104020501",80,247,29,23,0,23,0,0,0,5.50239234449761,0,0,0,1,2,6,0,0,0,0,23,0,2,0,0,1,0,0,0,0,4,0,8,3,13,3,0,0,0,1,0,"81"
"8104020601",95,296,33,27,0,27,0,0,0,6.13636363636364,0,0,0,0,1,7,0,0,1,0,26,0,4,2,0,1,0,0,0,0,1,0,4,5,13,1,0,0,0,1,0,"81"
"8104020701",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104020801",10,25,2,2,0,2,0,0,0,0.583090379008746,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030301",29,86,17,12,0,12,0,0,0,1.03537532355479,0,0,0,0,3,2,3,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,0,0,"81"
"8104030401",79,259,34,30,0,30,0,0,0,2.15982721382289,0,0,0,0,0,10,4,0,0,0,30,0,0,0,0,0,0,0,0,2,1,0,10,1,18,0,0,0,0,7,5,"81"
"8104030501",1,1,1,1,0,1,0,0,0,0.15600624024961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"81"
"8104030601",35,122,9,5,0,5,0,0,0,0.732064421669107,0,0,0,0,1,1,1,2,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,2,"81"
"8104030701",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104030901",8,28,5,5,0,5,0,0,0,0.632111251580278,0,0,0,0,0,3,0,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,"81"
"8104031001",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104031101",224,756,110,96,0,96,0,0,0,6.88172043010753,0,0,0,0,35,0,10,0,0,0,96,0,0,0,0,0,0,0,0,0,20,0,11,0,56,2,0,0,0,0,1,"81"
"8104031201",9,33,4,2,0,2,0,0,0,0.28328611898017,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8104031301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104031401",75,231,60,48,0,48,0,0,0,13.8728323699422,0,0,0,0,4,0,3,0,0,0,48,0,0,0,0,2,0,0,0,0,2,2,5,5,15,0,0,0,0,0,0,"81"
"8104040101",3,8,3,3,0,3,0,0,0,0.190114068441065,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104040201",354,948,68,57,0,57,0,0,0,2.98429319371728,0,0,0,1,1,1,0,2,33,54,1,0,0,0,0,2,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,"81"
"8104040301",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104040401",8,36,6,5,0,5,0,0,0,0.284900284900285,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,2,0,0,0,2,4,2,4,0,4,0,0,0,0,0,0,"81"
"8104040501",12,30,10,9,0,9,0,0,0,1.16129032258065,0,0,0,5,5,9,0,6,0,0,4,0,4,0,0,0,0,0,0,0,4,2,7,0,3,0,0,0,0,0,3,"81"
"8104040601",3,7,1,1,0,1,0,0,0,0.201207243460765,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"81"
"8104040701",2,6,3,3,0,3,0,0,0,0.411522633744856,0,0,0,3,3,3,0,3,1,1,0,0,2,0,0,0,0,0,0,3,2,3,1,1,1,0,0,0,0,0,0,"81"
"8104050101",140,480,78,57,0,57,0,0,0,4.75396163469558,0,0,0,2,17,1,0,0,0,0,57,0,9,0,0,1,0,0,0,0,4,0,14,0,37,3,0,0,0,1,1,"81"
"8104050201",71,263,25,22,0,22,0,0,0,1.94003527336861,0,0,0,0,0,5,0,0,0,0,22,0,0,0,0,1,0,0,0,1,6,0,13,0,14,5,0,0,0,5,1,"81"
"8104050301",104,368,49,37,0,37,0,0,0,3.714859437751,0,0,0,3,5,12,0,0,0,0,37,0,7,0,0,5,0,0,0,0,4,0,10,0,28,5,0,0,0,2,1,"81"
"8104050401",64,288,78,64,0,64,0,0,0,9.55223880597015,0,0,0,0,5,5,0,0,0,0,64,0,26,0,0,8,0,0,0,0,17,0,14,0,30,0,0,0,0,0,0,"81"
"8104050501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104050601",37,101,13,11,0,11,0,0,0,2.07156308851224,0,0,0,0,2,2,0,0,0,0,11,0,6,0,0,0,0,0,0,0,3,0,3,0,1,2,0,0,0,1,0,"81"
"8104050701",80,246,30,24,0,24,0,0,0,2.95566502463054,0,0,0,0,1,3,0,0,0,0,24,0,7,0,0,1,0,0,0,0,8,0,8,0,12,1,0,0,0,0,0,"81"
"8104050801",62,190,28,23,0,23,0,0,0,3.57698289269051,0,0,0,0,1,3,0,0,0,0,23,0,21,0,0,0,0,0,0,1,4,0,18,0,7,0,0,0,0,0,0,"81"
"8104050901",89,320,79,61,0,61,0,0,0,5.7384760112888,0,0,0,0,3,49,0,0,0,0,61,0,4,0,0,1,0,0,0,0,16,0,15,0,22,0,0,0,0,1,0,"81"
"8104051001",14,40,6,5,0,5,0,0,0,1.15207373271889,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,1,0,"81"
"8104060101",40,118,16,15,0,15,0,0,0,1.25944584382872,0,0,0,0,2,2,0,0,6,6,11,0,5,0,0,1,0,0,0,0,0,0,9,4,9,3,0,0,0,0,0,"81"
"8104060201",21,92,17,13,0,13,0,0,0,1.04417670682731,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,2,0,0,0,0,3,0,13,4,9,1,0,0,0,1,0,"81"
"8104060301",20,79,4,3,0,3,0,0,0,0.364963503649635,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"81"
"8104060401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104060501",149,521,54,48,0,48,0,0,0,3.83386581469649,0,2,0,5,1,20,0,0,0,0,48,0,3,0,0,9,0,0,0,0,7,0,27,16,21,13,0,0,0,6,1,"81"
"8104060601",4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104060701",76,273,25,18,0,18,0,0,0,2.6865671641791,0,0,0,0,1,3,0,0,0,0,18,1,9,0,0,3,0,0,0,0,2,0,11,6,8,5,0,0,0,0,1,"81"
"8104060801",99,343,40,37,0,37,0,0,0,4.88126649076517,0,0,0,0,2,10,0,0,0,0,37,0,16,0,0,7,0,0,0,0,10,0,19,14,19,6,0,0,0,0,0,"81"
"8104060901",37,116,16,15,0,15,0,0,0,3.06748466257669,0,0,0,0,9,4,0,0,0,0,15,0,5,0,0,0,0,0,0,0,1,0,8,1,2,3,0,0,0,0,0,"81"
"8104061001",69,268,37,31,0,31,0,0,0,5,0,0,0,1,0,16,4,0,0,0,31,0,7,1,0,6,0,0,0,0,10,0,26,13,17,12,0,0,0,4,1,"81"
"8104061101",35,122,15,12,0,12,0,0,0,1.6597510373444,0,0,0,0,2,4,0,0,0,1,11,0,8,0,0,0,0,0,0,0,1,0,7,1,5,4,0,0,0,1,2,"81"
"8104070101",64,219,16,16,0,16,0,0,0,2.92504570383912,0,0,0,0,2,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,3,0,10,6,9,1,0,0,0,0,5,"81"
"8104070201",38,124,13,13,0,13,0,0,0,2.11382113821138,0,0,0,0,3,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,8,7,0,0,0,0,0,0,"81"
"8104070301",188,646,83,53,0,53,0,0,0,7.48587570621469,0,0,0,0,5,0,0,0,0,0,53,0,0,0,0,2,0,0,1,0,2,0,14,15,29,1,0,0,0,1,0,"81"
"8104070401",228,680,47,35,0,35,0,0,0,5.07982583454282,0,0,0,35,0,27,0,0,0,0,35,0,26,0,0,4,0,0,0,0,3,0,23,15,25,18,0,0,0,1,1,"81"
"8104070501",27,95,4,4,0,4,0,0,0,0.622083981337481,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,"81"
"8104070601",96,328,11,8,0,8,0,0,0,0.995024875621891,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,"81"
"8104070701",22,53,4,4,0,4,0,0,0,0.985221674876847,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"81"
"8104070801",37,139,12,10,0,10,0,0,0,2.55102040816327,0,0,0,0,5,1,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,"81"
"8104070901",68,266,25,24,0,24,0,0,0,5.13918629550321,0,0,0,10,0,2,0,0,0,0,24,0,0,0,0,1,0,0,0,0,1,0,2,2,12,1,0,0,0,1,0,"81"
"8104510101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104510201",1,4,1,1,0,1,0,0,0,0.219298245614035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"8104510301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104520101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104520201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104520301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8104520401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105040501",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8105050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
