"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200253",22,87,6,6,1,0,0,5,0,0.251783466219052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,"20"
"200301",145,490,117,102,12,0,0,93,2,2.95138888888889,0,0,0,3,11,6,1,2,0,1,9,4,39,0,0,4,0,0,2,27,71,2,19,34,48,0,2,0,0,22,10,"20"
"200302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200303",51,143,25,23,0,0,0,23,0,1.4312383322962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,17,0,12,0,0,0,0,0,0,0,0,"20"
"200304",41,151,40,36,3,0,0,34,1,1.91489361702128,0,0,0,1,1,0,1,0,0,0,1,0,4,0,0,3,0,0,1,1,33,0,4,10,7,0,1,0,0,10,0,"20"
"200305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200403",29,65,6,7,2,0,0,5,0,0.0929614873837981,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,"20"
"200404",21,47,9,5,1,0,0,5,0,0.115154306771073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"20"
"200405",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",366,741,95,79,25,0,0,54,0,0.828961175236097,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,3,18,40,0,5,2,0,0,0,0,0,0,0,"20"
"200451",147,354,43,38,15,0,0,30,0,0.352047433759496,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,6,0,0,0,0,0,0,0,0,"20"
"200452",130,358,55,48,34,0,0,29,0,0.357302367128182,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,10,19,3,0,0,0,0,0,0,0,0,0,"20"
"200453",58,179,41,37,6,0,0,33,2,0.674444039372949,0,0,0,0,1,5,5,2,1,1,1,4,4,1,0,0,0,1,2,14,23,0,17,18,19,3,2,0,0,7,1,"20"
"200454",61,118,19,16,4,0,0,12,0,0.124426471731861,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,13,0,1,0,0,0,0,0,0,"20"
"200501",26,79,17,15,0,0,0,15,0,0.220167327168648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,"20"
"200502",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",82,322,64,52,2,0,0,51,0,1.04417670682731,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,"20"
"200504",9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",5,12,2,2,2,0,0,2,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",19,53,8,7,0,0,0,7,0,0.285830951408738,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,"20"
"200507",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",4,6,3,3,1,0,0,2,0,0.139211136890951,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200509",65,275,63,51,3,0,0,46,8,1.00710900473934,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,23,37,0,22,15,8,1,8,0,0,16,5,"20"
"200510",43,64,16,13,12,0,0,1,0,0.677436164669099,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,"20"
"200511",9,10,3,2,2,0,0,0,0,0.282885431400283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200602",5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200603",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",67,291,70,60,3,0,0,57,0,1.52866242038217,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,13,7,1,0,0,0,0,0,"20"
"200605",12,39,7,3,1,0,0,2,0,0.0424808836023789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,"20"
"200606",50,300,49,34,0,0,0,34,0,0.315048183839881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,34,0,0,27,7,0,0,0,0,0,0,"20"
"200607",5,13,1,1,0,0,0,1,0,0.0155376009944065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200609",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200610",29,102,25,16,2,0,0,16,0,0.408580183861083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,4,3,0,0,0,0,0,0,"20"
"200611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",10,29,3,2,2,0,0,0,0,0.0512952038984355,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"20"
"200614",10,33,3,2,0,0,0,2,0,0.0731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200615",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200616",261,1196,207,179,9,0,0,173,2,1.74617110525802,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,20,164,0,12,43,42,3,2,0,0,4,0,"20"
"200617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200618",203,901,144,117,22,0,0,99,0,2.02984038861901,0,0,0,3,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,13,90,0,38,26,29,1,0,0,0,0,1,"20"
"200620",5,12,3,3,3,0,0,0,0,0.141509433962264,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200621",13,39,11,10,4,0,0,6,0,0.382116927779901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,"20"
"200622",2,7,1,1,1,0,0,0,0,0.0565610859728507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200651",391,1289,176,144,1,0,0,144,0,2.75545350172216,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,19,134,0,24,6,2,0,0,0,0,5,0,"20"
"200705",12,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",25,57,3,3,3,0,0,0,0,0.026272002802347,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200708",178,181,6,6,6,0,0,0,0,0.0629458665547629,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,"20"
"200751",215,256,58,53,23,0,0,32,5,0.102101754994317,2,2,0,2,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,1,0,0,0,5,0,0,0,1,"20"
"200752",1042,2146,352,274,115,0,0,226,0,0.537803250372929,0,0,0,8,9,0,98,0,0,0,1,6,2,2,0,7,0,0,3,14,215,4,190,0,2,0,0,0,0,0,1,"20"
"200753",269,741,105,85,7,0,0,83,0,2.4702121476315,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,7,80,0,44,0,0,0,0,0,0,0,0,"20"
"200754",58,188,53,48,9,0,0,46,0,1.26816380449141,0,0,0,0,0,1,9,0,0,0,2,1,5,0,0,0,0,0,0,15,33,4,29,2,8,8,0,0,0,1,2,"20"
"200801",15,40,2,2,0,0,0,2,0,0.0953743443013829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",88,359,52,45,3,0,0,45,0,0.612411540555253,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,28,25,0,29,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",103,441,74,66,56,0,0,17,0,1.79347826086957,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,10,0,0,0,5,12,0,48,0,16,0,0,0,0,0,0,"20"
"200951",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",120,466,61,56,39,0,0,22,0,1.16472545757072,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,11,0,0,0,4,18,0,39,3,10,0,0,0,0,0,0,"20"
"200953",184,457,35,30,30,0,0,0,0,0.46260601387818,0,0,0,22,1,18,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,17,14,0,0,0,0,2,0,"20"
"200955",15,46,6,5,1,0,0,3,1,0.0287786347415679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"20"
"200956",62,79,10,9,8,0,0,3,0,0.243046178773967,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,2,0,0,0,0,0,0,"20"
"201001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",230,924,264,207,42,0,0,185,0,5.339179778179,0,0,0,20,26,35,7,19,5,2,56,4,27,1,3,10,1,0,19,102,117,0,122,91,88,20,0,0,0,11,5,"20"
"201003",107,493,70,58,2,0,0,57,0,1.15768463073852,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,24,46,0,19,23,15,1,0,0,0,0,1,"20"
"201004",69,270,69,56,1,0,0,55,0,1.10301359070317,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,6,0,0,0,4,54,0,13,4,14,0,0,0,0,0,2,"20"
"201005",33,129,36,36,10,0,0,30,0,0.880626223091976,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,30,0,7,1,1,0,0,0,0,0,0,"20"
"201006",93,402,135,129,7,0,0,125,0,3.17890586495811,0,0,0,3,2,19,2,6,0,0,0,0,0,0,0,6,0,0,2,17,114,0,0,17,27,0,0,0,0,0,0,"20"
"201051",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",117,412,57,53,17,0,0,36,0,0.706007726122286,0,0,0,8,9,11,8,0,4,1,5,0,5,0,0,2,0,0,0,2,3,31,41,14,14,0,0,0,0,1,0,"20"
"201102",308,1166,217,175,81,0,0,100,0,2.44004461795873,0,0,0,2,73,6,7,1,3,2,7,3,0,0,0,12,0,0,1,20,79,10,44,15,22,1,0,0,0,3,3,"20"
"201151",47,83,25,23,14,0,0,14,0,2.51091703056769,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,8,8,6,0,0,0,0,8,0,"20"
"201153",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
