"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2001150501",668,1789,83,74,115,0,55,8.00748502994012,0,0,932,1789,1789,1730,1769,1789,1789,1789,1789,1789,1789,1789,285,855,4,0,1777,1775,408,1789,1789,1789,1789,1789,408,0,210,1789,1789,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,20,0,0,1,21,292,0,14,577,247,57,0,0,0,0,0,"20"
"2001150601",350,995,89,74,117,0,0,7.62571428571429,0,0,455,995,995,896,975,995,995,995,995,995,995,995,150,318,0,0,973,973,385,995,992,995,995,995,385,0,0,995,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"20"
"2001150701",385,1744,250,215,238,8,14,9.07012987012987,0,0,1111,1744,1744,1684,1724,1744,1744,1744,1744,1744,1744,1744,547,1044,0,4,1718,1714,1003,1744,1744,1744,1744,1744,1003,73,51,1744,1744,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,0,"20"
"2001160101",360,510,46,43,124,0,0,8.01111111111111,0,0,0,510,510,460,510,510,510,510,510,510,510,510,0,0,0,2,445,442,209,510,510,510,510,510,209,0,0,510,510,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,84,0,0,0,0,0,0,0,0,0,0,"20"
"2001160201",350,351,26,21,80,0,0,8.83428571428571,0,0,0,351,351,317,337,351,351,351,351,351,351,351,0,0,0,0,263,263,88,351,350,350,351,351,88,0,0,350,351,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"20"
"2001160301",360,440,21,14,124,0,0,8.75,0,0,0,440,440,418,366,440,440,440,440,440,440,440,0,0,0,0,341,339,187,440,440,440,440,440,187,0,0,438,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"20"
"2001160401",376,425,32,26,128,0,0,9.51595744680851,0,0,0,425,425,399,425,425,425,425,425,425,425,425,0,0,0,0,294,294,148,425,425,425,425,425,148,0,0,425,425,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,"20"
"2001160501",360,395,13,9,85,0,0,9.61944444444444,0,0,0,395,395,366,395,395,395,395,395,395,395,395,0,0,0,0,304,302,107,395,395,395,395,395,107,0,0,395,395,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,"20"
"2001160601",361,502,40,34,65,1,0,7.89750692520776,0,0,14,502,502,459,484,502,502,502,502,502,502,502,0,14,0,0,456,456,128,502,502,502,502,502,128,4,0,502,502,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,156,0,0,0,0,0,0,0,0,"20"
"2001160701",350,563,52,47,85,0,0,8.00571428571429,0,0,0,563,563,542,562,563,563,563,563,563,563,563,0,0,0,0,519,517,175,563,563,563,563,563,175,0,0,563,563,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,3,0,0,0,0,0,0,0,0,"20"
"2001180101",65,166,38,30,49,1,0,8.13846153846154,0,0,23,166,166,161,166,166,166,166,166,166,166,166,3,28,0,0,150,150,109,166,166,166,166,166,109,2,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,"20"
"2001180201",129,436,71,60,63,2,4,7.62790697674419,0,0,213,436,436,413,436,436,436,436,436,436,436,436,88,180,6,0,426,424,217,436,436,436,436,436,217,8,8,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,"20"
"2001180301",156,244,69,44,41,0,0,7.58333333333333,0,0,26,244,244,230,241,244,244,244,244,244,244,244,4,30,0,0,219,219,81,244,244,244,244,244,81,0,0,244,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"2001180401",375,541,59,48,55,5,0,7.79733333333333,17,8,121,541,541,458,539,541,541,541,541,541,541,541,29,92,8,0,502,497,80,541,541,541,541,541,80,16,0,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,15,0,2,0,5,0,0,0,0,0,2,"20"
"2001180501",415,1050,124,106,117,11,0,7.83132530120482,0,0,446,1050,1050,979,1050,1050,1050,1050,1050,1050,1050,1050,161,404,0,0,1025,1023,377,1050,1050,1050,1050,1050,377,36,0,1050,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,1,0,8,0,0,0,0,0,0,0,2,"20"
"2001180601",259,438,38,31,59,2,0,7.64478764478764,0,0,83,438,438,380,437,438,438,438,438,438,438,438,27,68,0,0,422,417,158,438,438,438,438,438,158,10,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,"20"
"2001510101",139,421,89,71,128,0,0,8.61870503597122,0,0,117,421,421,413,421,421,421,421,421,421,421,421,27,110,11,0,399,397,319,421,421,421,421,421,319,0,0,421,421,0,0,0,0,0,3,14,0,0,0,0,0,182,0,0,19,0,0,0,0,162,0,9,79,60,366,0,0,0,163,0,"20"
"2001510102",253,393,69,61,156,0,0,8.41897233201581,0,0,15,393,393,382,377,393,393,393,393,393,393,393,0,18,0,0,303,296,223,393,393,393,393,393,223,0,0,393,393,0,0,0,0,0,1,27,0,0,0,1,0,0,0,0,5,0,0,0,0,0,9,51,55,43,91,0,0,0,65,8,"20"
"2001510103",111,303,44,39,122,4,0,8.30630630630631,0,0,63,303,303,302,302,303,303,303,303,303,303,303,24,73,0,0,240,229,234,303,303,303,303,303,238,9,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,142,0,58,37,31,46,0,0,0,104,0,"20"
"2001510104",143,153,24,20,83,0,0,8.05594405594406,0,0,0,153,153,147,153,153,153,153,153,153,153,153,0,0,0,0,75,75,93,153,153,153,153,153,93,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,69,0,0,0,0,0,0,3,0,"20"
"2001510105",208,584,88,71,178,5,10,9.74519230769231,0,0,204,584,584,572,578,584,584,584,584,584,584,584,59,202,6,0,501,486,394,584,584,584,584,584,397,13,46,584,584,0,0,0,2,0,6,0,0,0,0,4,0,503,0,0,36,0,0,0,17,70,24,246,9,13,6,0,0,0,1,0,"20"
"2001510106",147,245,71,65,109,0,0,8.10204081632653,0,0,11,245,245,244,238,245,245,245,245,245,245,245,7,11,0,0,180,180,173,245,245,245,245,245,173,0,0,245,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,115,0,26,0,0,8,0,0,0,118,0,"20"
"2001510107",137,199,39,31,77,2,2,8.31386861313869,0,0,9,199,199,187,199,199,199,199,199,199,199,199,0,9,0,0,145,145,115,199,199,199,199,199,115,7,6,199,199,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,38,0,0,7,0,0,0,90,0,"20"
"2001510108",230,395,95,83,138,3,6,8.00434782608696,0,0,57,395,395,376,394,395,395,395,395,395,395,395,29,54,5,0,303,301,247,395,395,395,395,395,247,16,13,395,395,0,0,0,0,0,0,46,0,0,0,5,5,5,0,0,5,0,0,0,1,111,0,32,9,34,69,0,0,0,67,0,"20"
"2001510109",185,451,75,60,121,0,0,8.01081081081081,0,0,105,451,451,432,432,451,451,451,451,451,451,451,18,123,11,0,406,403,269,451,451,451,451,451,269,0,0,451,451,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,30,0,0,2,0,101,0,54,66,59,325,0,0,0,116,1,"20"
"2001510110",118,275,47,40,82,0,0,8.1864406779661,0,0,82,275,275,264,275,275,275,275,275,275,275,275,21,85,0,0,244,244,181,272,275,275,275,275,181,0,0,275,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,91,0,10,13,18,236,0,0,0,98,0,"20"
"2001510111",75,131,25,21,58,0,0,8.56,0,0,0,131,131,127,123,131,131,131,131,131,131,131,0,0,0,0,104,104,92,131,131,131,131,131,92,0,0,131,131,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,19,28,16,0,0,0,4,0,"20"
"2001510112",101,278,29,26,91,0,0,8.45544554455446,0,0,46,278,278,277,249,278,278,278,278,278,278,278,0,56,0,0,247,247,210,274,278,278,278,278,210,0,0,278,278,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,5,79,0,23,34,36,70,0,0,0,2,1,"20"
"2001510113",158,169,30,24,69,0,0,8.01898734177215,0,0,0,169,169,156,169,169,169,169,169,169,169,169,0,5,0,0,98,98,74,169,169,169,169,169,74,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,29,2,3,31,1,0,0,47,0,"20"
"2001510114",159,329,48,38,91,0,0,8.0125786163522,0,0,59,329,329,322,322,329,329,329,329,329,329,329,19,46,5,0,287,284,203,329,329,329,329,329,203,0,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,76,0,14,16,12,277,0,0,0,204,0,"20"
"2001510115",79,197,40,38,39,0,0,8,0,0,42,197,197,193,191,197,197,197,197,197,197,197,18,28,0,0,187,187,105,197,197,197,197,197,105,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,36,2,8,15,23,189,0,0,0,65,0,"20"
"2001510116",238,634,47,35,208,0,0,8.96638655462185,0,0,39,634,634,619,634,634,634,634,634,634,634,634,18,32,0,0,578,576,453,634,634,634,634,634,453,0,0,634,634,0,0,0,0,0,8,4,8,8,8,8,0,2,0,0,10,0,0,0,32,263,42,12,17,20,2,0,0,0,531,0,"20"
"2001510117",225,414,67,59,131,1,0,8.37333333333333,0,0,73,414,414,406,414,414,414,414,414,414,414,414,28,68,0,0,339,339,227,414,414,414,414,414,227,2,0,414,414,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,16,111,0,102,2,2,17,0,0,0,146,0,"20"
"2001510118",129,249,44,33,42,1,3,8.68992248062015,8,5,81,249,249,230,249,249,249,249,249,249,249,249,18,77,5,0,224,222,90,245,249,249,249,249,90,3,13,249,249,0,0,0,0,22,6,1,48,6,6,45,29,34,5,0,24,0,0,0,26,15,12,67,39,38,34,0,0,0,0,3,"20"
"2001510119",190,238,37,28,79,1,0,8.46842105263158,0,0,10,238,238,217,236,238,238,238,238,238,238,238,7,15,0,0,175,175,110,238,238,238,238,238,112,2,0,238,238,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,5,18,0,7,0,0,29,0,0,0,144,0,"20"
"2001510120",194,400,91,80,87,1,1,7.40721649484536,0,0,85,400,400,373,400,400,400,400,400,400,400,400,33,99,0,0,347,341,192,400,400,400,400,400,192,3,2,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,94,0,53,32,34,63,0,0,0,288,0,"20"
"2001520101",241,594,46,34,49,0,1,7.59751037344398,0,0,198,594,594,575,589,594,594,594,594,594,594,594,62,190,4,0,583,583,121,594,594,594,594,594,121,0,3,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001520201",210,369,30,19,42,0,3,8.88095238095238,0,0,27,369,369,343,369,369,369,369,369,369,369,369,5,30,0,0,352,352,75,369,369,369,369,369,75,0,6,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001520301",127,267,21,18,61,0,39,8,0,0,32,267,267,252,249,267,267,267,267,267,267,267,11,42,0,0,252,250,134,267,267,267,267,267,134,0,82,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001520401",170,302,30,24,66,0,10,8.46470588235294,0,0,32,302,302,278,302,302,302,302,302,302,302,302,12,27,0,0,273,273,135,302,302,302,302,302,135,0,23,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001520501",160,302,14,12,48,0,2,8.26875,0,0,23,302,302,292,302,302,302,302,302,302,302,302,7,19,0,0,278,276,99,302,302,302,302,302,99,0,4,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001520601",190,430,54,40,76,1,6,8.28421052631579,0,0,57,430,430,414,425,430,430,430,430,430,430,430,13,78,0,0,414,410,176,430,430,430,430,430,176,4,17,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001520701",180,415,58,45,69,0,11,8.75555555555556,0,0,68,415,415,406,415,415,415,415,415,415,415,415,17,77,0,0,389,389,146,415,415,415,415,415,146,0,28,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001520801",179,493,62,56,49,1,2,8.18994413407821,0,0,164,493,493,463,491,493,493,493,493,493,493,493,29,154,0,0,485,485,146,493,493,493,493,493,146,4,9,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001520901",150,172,10,8,16,0,0,7.94666666666667,0,0,0,172,172,139,170,172,172,172,172,172,172,172,0,0,0,0,156,155,20,172,171,172,172,172,20,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521001",150,369,30,17,119,0,0,8.85333333333333,0,0,66,369,369,363,369,369,369,369,369,369,369,369,17,63,0,0,328,321,243,369,369,369,369,369,243,0,0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521101",90,189,7,4,71,0,0,8.81111111111111,0,0,0,189,189,189,189,189,189,189,189,189,189,189,0,0,0,0,166,166,140,189,189,189,189,189,140,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521201",131,368,14,12,73,0,7,7.80152671755725,0,0,38,368,368,360,364,368,368,368,368,368,368,368,12,43,0,0,352,352,204,368,368,368,368,368,204,0,23,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521301",170,303,19,17,89,0,0,7.58235294117647,0,0,17,303,303,292,302,303,303,303,303,303,303,303,7,12,0,0,261,259,163,303,303,303,303,303,163,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521401",170,229,13,9,24,0,0,8,0,0,28,229,229,188,229,229,229,229,229,229,229,229,10,18,0,0,215,210,51,229,229,229,229,229,51,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521501",210,330,9,8,51,0,0,9.12380952380952,0,0,0,330,330,302,330,330,330,330,330,330,330,330,0,0,0,0,310,305,109,330,330,330,330,330,109,0,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521601",324,868,52,45,154,16,44,7.89506172839506,8,8,249,868,868,848,868,868,868,868,868,868,868,868,86,200,31,0,839,834,371,868,868,868,868,868,373,44,116,868,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521701",220,350,28,23,89,0,0,8.05909090909091,0,0,7,350,350,319,350,350,350,350,350,350,350,350,0,9,0,0,323,320,170,350,350,350,350,350,170,0,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521801",140,206,14,11,39,1,0,7.98571428571429,0,0,6,206,206,185,206,206,206,206,206,206,206,206,2,4,0,0,192,192,73,206,206,206,206,206,73,3,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001521901",168,371,87,61,49,0,32,8,0,0,55,371,371,339,366,371,371,371,371,371,371,371,28,44,0,0,362,362,113,371,371,371,371,371,113,0,72,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001522001",190,400,33,27,57,0,45,8.01052631578947,0,0,0,400,400,391,389,400,400,400,400,400,400,400,0,0,0,0,400,400,171,400,400,400,400,400,171,0,130,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001522101",190,316,27,22,61,0,0,8.34736842105263,0,0,10,316,316,296,316,316,316,316,316,316,316,316,0,10,0,0,304,297,133,316,316,316,316,316,133,0,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001522201",215,499,49,45,97,0,52,8,5,5,104,499,499,472,476,499,499,499,499,499,499,499,27,102,7,0,470,470,219,499,499,499,499,499,219,0,95,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001522301",150,299,32,26,55,1,0,8.29333333333333,0,0,34,299,299,295,299,299,299,299,299,299,299,299,9,28,0,0,288,286,131,299,299,299,299,299,131,4,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001522401",95,244,25,23,44,2,11,7.93684210526316,0,0,102,244,244,220,244,244,244,244,244,244,244,244,24,80,8,0,226,221,111,244,242,244,244,244,111,8,25,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001522501",141,301,38,32,48,3,13,7.84397163120567,0,0,80,301,301,283,299,301,301,301,301,301,301,301,32,87,9,0,282,280,113,301,301,301,301,301,113,10,34,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001522601",139,303,21,20,66,3,19,7.88489208633094,4,4,55,303,303,291,303,303,303,303,303,303,303,303,13,43,16,0,277,275,139,303,303,303,303,303,139,7,46,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001530101",20,20,4,3,10,0,0,8.05,0,0,0,20,20,19,19,20,20,20,20,20,20,20,0,0,0,0,9,9,11,20,20,20,20,20,11,0,0,20,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,"20"
"2001530201",118,154,16,13,49,1,2,8.42372881355932,0,0,17,154,154,145,154,154,154,154,154,154,154,154,5,7,0,0,108,108,71,154,154,154,154,154,71,6,2,154,154,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001530301",92,209,44,37,44,4,18,8.72826086956522,0,0,12,209,209,193,209,209,209,209,209,209,209,209,7,24,0,0,188,185,89,209,209,209,209,209,99,16,35,209,209,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001530401",101,343,43,33,73,4,2,8.33663366336634,0,0,123,343,343,341,343,343,343,343,343,343,343,343,24,133,0,0,330,330,231,343,343,343,343,343,231,16,10,343,343,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,72,99,98,0,0,0,0,1,0,"20"
"2001530501",102,168,23,19,36,1,0,9.00980392156863,0,0,28,168,168,161,167,168,168,168,168,168,168,168,12,21,0,0,148,142,69,168,168,168,168,168,69,2,0,168,168,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001530601",140,186,25,22,30,0,0,9,0,0,0,186,186,174,186,186,186,186,186,186,186,186,0,0,0,0,169,165,54,186,186,186,186,186,54,0,0,186,186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001530701",100,159,17,13,41,0,0,9,0,0,7,159,159,148,159,159,159,159,159,159,159,159,4,5,0,0,136,131,80,159,159,159,159,159,80,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001530801",111,272,56,44,77,4,45,9,0,0,62,272,272,268,272,272,272,272,272,272,272,272,19,53,0,0,243,240,160,272,270,272,272,272,163,19,104,272,272,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001530901",79,186,15,14,17,0,0,8.9746835443038,3,3,79,186,186,154,186,186,186,186,186,186,186,186,17,52,0,0,182,180,53,186,186,186,186,186,53,2,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001531001",91,176,26,21,65,1,1,9,0,0,18,176,176,170,174,176,176,176,176,176,176,176,3,17,0,0,140,140,106,176,176,176,176,176,106,3,4,176,176,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001531101",58,98,13,13,27,0,0,9,0,0,14,98,98,90,94,98,98,98,98,98,98,98,0,19,0,0,75,72,42,98,98,98,98,98,42,0,0,98,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001531201",57,78,8,7,25,0,0,9,0,0,2,78,78,75,73,78,78,78,78,78,78,78,2,0,0,0,59,59,34,78,78,78,78,78,34,0,0,78,78,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001531301",100,113,22,17,36,0,1,9,0,0,0,113,113,105,111,113,113,113,113,113,113,113,0,0,0,0,82,81,46,113,113,113,113,113,46,0,2,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001531401",71,86,14,12,24,0,0,8.84507042253521,0,0,0,86,86,75,85,86,86,86,86,86,86,86,0,0,0,0,67,67,33,86,86,86,86,86,33,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,8,0,"20"
"2001531501",100,177,20,18,45,0,0,9,0,0,8,177,177,176,175,177,177,177,177,177,177,177,5,3,0,0,150,150,79,177,177,177,177,177,79,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001531601",68,71,25,15,28,1,10,8.94117647058824,0,0,0,71,71,63,70,71,71,71,71,71,71,71,0,1,0,0,41,41,31,71,71,71,71,71,31,1,10,71,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"20"
"2001531701",98,162,14,12,54,0,0,8.90816326530612,0,0,5,162,162,149,160,162,162,162,162,162,162,162,3,4,0,0,128,124,77,162,162,162,162,162,77,0,0,162,162,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,5,0,"20"
"2001531801",100,100,23,18,20,1,0,9,0,0,0,100,100,90,99,100,100,100,100,100,100,100,0,0,0,0,79,79,21,100,100,100,100,100,21,1,0,100,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001531901",688,1373,221,185,305,12,46,8.98982558139535,0,0,206,1373,1373,1302,1369,1373,1373,1373,1373,1373,1373,1373,54,209,0,0,1227,1217,626,1373,1373,1373,1373,1373,628,26,87,1373,1373,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,"20"
"2001532001",20,21,1,1,4,0,0,9,0,0,0,21,21,18,21,21,21,21,21,21,21,21,0,0,0,0,17,17,4,21,21,21,21,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001532101",90,210,30,23,20,1,4,9.01111111111111,0,0,13,210,210,187,208,210,210,210,210,210,210,210,3,10,0,0,207,207,52,210,210,210,210,210,52,4,11,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001532201",100,244,30,23,20,0,0,9,0,0,52,244,244,214,244,244,244,244,244,244,244,244,24,43,0,0,240,238,51,244,244,244,244,244,51,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2001532301",97,119,10,7,6,0,0,9,0,0,0,119,119,54,118,119,119,119,119,119,119,119,0,0,0,0,114,114,14,119,119,119,119,119,14,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
