"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1102080601",206,703,98,73,152,12,53,9.04368932038835,25,8,156,703,703,692,694,703,703,703,703,703,703,703,68,13,0,0,678,678,444,703,703,703,703,703,444,39,190,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,703,0,0,0,0,0,0,0,0,"11"
"1102510101",373,789,112,89,135,0,0,7.87399463806971,9,4,152,789,789,765,789,789,789,789,789,789,789,789,27,143,0,0,736,732,344,789,786,789,789,789,344,0,0,789,789,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,320,85,84,0,0,0,0,0,0,"11"
"1102510201",234,461,65,53,117,0,0,7.56837606837607,0,0,52,461,461,445,461,461,461,461,461,461,461,461,26,46,0,0,399,399,194,461,460,461,461,461,194,0,0,461,461,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,236,6,21,0,0,0,0,3,0,"11"
"1102510301",138,216,14,13,52,0,0,7.30434782608696,0,0,0,216,216,214,216,216,216,216,216,216,216,216,0,0,0,0,190,190,95,216,216,216,216,216,95,0,0,216,216,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92,16,9,0,0,0,0,0,0,"11"
"1102510401",141,230,37,30,38,0,0,7.78723404255319,0,0,0,230,230,225,230,230,230,230,230,230,230,230,0,0,0,0,214,214,67,230,230,230,230,230,67,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,1,0,0,0,0,0,0,"11"
"1102510501",114,220,41,37,43,0,0,7.15789473684211,0,0,0,220,220,218,218,220,220,220,220,220,220,220,0,0,0,0,213,213,92,220,220,220,220,220,92,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,94,17,14,0,0,0,0,0,0,"11"
"1102510601",76,126,17,15,29,0,0,8,0,0,0,126,126,120,123,126,126,126,126,126,126,126,0,0,0,0,109,109,55,126,126,126,126,126,55,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"11"
"1102510701",274,444,75,70,63,0,0,7.31021897810219,0,0,0,444,444,415,424,444,444,444,444,444,444,444,0,0,0,0,415,412,122,444,444,444,444,444,122,0,0,444,444,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,1,0,3,1,0,0,0,0,3,"11"
"1102510801",66,136,37,30,32,0,0,7.63636363636364,0,0,0,136,136,132,105,136,136,136,136,136,136,136,0,0,0,0,123,121,65,136,128,136,136,136,65,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,0,2,0,0,0,0,"11"
"1102510901",55,122,23,21,31,0,0,7.25454545454545,0,0,4,122,122,116,122,122,122,122,122,122,122,122,0,4,0,0,118,118,79,122,122,122,122,122,79,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,12,10,0,0,0,0,0,0,"11"
"1102511001",44,50,10,8,5,0,0,7,0,0,0,50,50,38,50,50,50,50,50,50,50,50,0,0,0,0,46,46,6,50,50,50,50,50,6,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,0,0,0,0,0,0,"11"
"1102520101",67,183,36,32,47,1,3,8.08955223880597,6,6,73,183,183,177,183,183,183,183,183,183,183,183,26,67,7,0,162,162,122,183,183,183,183,183,122,7,12,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,0,0,29,21,0,0,0,0,0,0,"11"
"1102520201",75,304,36,33,35,4,10,8.32,17,17,173,304,304,289,304,304,304,304,304,304,304,304,64,152,19,0,300,300,146,304,304,304,304,304,146,15,34,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,23,0,0,110,191,0,0,0,0,0,0,"11"
"1102520301",327,686,110,96,138,0,22,8.24159021406728,0,0,65,686,686,639,686,686,686,686,686,686,686,686,20,75,3,0,624,611,266,686,686,686,686,686,266,0,44,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,69,156,0,0,0,0,0,0,"11"
"1102520401",110,419,39,37,72,11,5,8.24545454545455,10,0,137,419,419,412,419,419,419,419,419,419,419,419,27,187,0,0,399,399,238,419,419,419,419,419,240,40,23,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,40,0,0,76,247,0,0,0,0,0,0,"11"
"1102520501",281,1137,126,110,193,4,21,8.09252669039146,0,0,513,1137,1137,1126,1137,1137,1137,1137,1137,1137,1137,1137,193,482,0,0,1100,1097,684,1137,1134,1137,1137,1137,684,16,59,1137,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,537,0,10,48,98,0,0,0,0,0,0,"11"
"1102520601",298,960,98,89,232,1,7,8.33557046979866,0,6,145,960,960,936,956,960,960,960,960,960,960,960,40,133,5,0,906,896,580,960,960,960,960,960,580,5,20,960,960,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,168,0,0,84,263,0,0,0,0,0,0,"11"
"1102520701",106,354,51,46,71,10,43,8.34905660377358,5,5,123,354,354,353,354,354,354,354,354,354,354,354,31,115,0,0,338,338,196,354,354,354,354,354,196,35,132,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,40,96,0,0,82,154,0,0,0,0,0,0,"11"
"1102520801",93,345,32,29,86,4,0,8.68817204301075,0,0,47,345,345,339,345,345,345,345,345,345,345,345,13,50,0,0,323,322,208,345,345,345,345,345,208,14,0,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,0,46,123,78,0,0,0,0,0,0,"11"
"1102520901",219,676,126,119,114,12,64,8.20547945205479,4,4,231,676,676,670,676,676,676,676,676,676,676,676,66,220,0,0,637,633,306,676,676,676,676,676,306,48,163,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,77,156,0,2,117,245,0,0,0,0,0,0,"11"
"1102521001",111,413,62,57,68,4,46,8.07207207207207,0,0,187,413,413,407,407,413,413,413,413,413,413,413,39,193,0,0,406,399,220,413,413,413,413,413,220,23,164,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,"11"
"1102521101",102,272,48,41,55,0,1,8.08823529411765,0,0,43,272,272,259,272,272,272,272,272,272,272,272,0,65,0,0,259,253,141,272,272,272,272,272,141,0,2,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,15,0,0,0,0,0,0,"11"
"1102521201",51,164,10,8,31,1,0,8.45098039215686,0,0,33,164,164,161,162,164,164,164,164,164,164,164,13,35,0,0,160,159,95,164,164,164,164,164,95,4,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,11,7,0,0,0,0,0,0,"11"
"1102521301",228,776,130,108,198,15,5,8.07017543859649,0,0,196,776,776,767,772,776,776,776,776,776,776,776,64,167,9,0,724,720,550,776,776,776,776,776,553,75,14,776,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,343,0,0,104,294,0,0,0,0,0,0,"11"
"1103010101",109,150,14,11,17,0,0,6.58715596330275,0,0,5,150,150,107,150,150,150,150,150,150,150,150,0,10,0,0,144,144,37,150,150,150,150,150,37,0,0,150,150,0,0,0,0,0,0,17,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"11"
"1103010201",339,595,39,38,63,0,0,8.05309734513274,0,0,157,595,595,514,595,595,595,595,595,595,595,595,49,134,0,0,578,578,146,595,595,595,595,595,146,0,0,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103010301",2913,5333,548,423,516,1,0,7.30895983522142,0,0,858,5333,5333,4957,5330,5333,5333,5333,5333,5333,5333,5333,160,905,2,35,5225,5211,1191,5333,5331,5333,5333,5333,1191,2,0,5333,5333,0,0,0,4,4,0,2,0,0,0,1,3,2,2,0,798,0,0,3,2,4,0,1426,9,4,0,0,0,0,0,2,"11"
"1103010401",2917,5085,205,178,275,0,0,8.89612615701063,0,0,1761,5085,5085,4333,4051,5085,5085,5085,5085,5085,5085,5085,735,1455,0,0,4933,4926,560,5085,5081,5085,5085,5085,560,0,0,5085,5085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"11"
"1103010501",656,1543,106,86,150,1,0,8.71036585365854,0,0,358,1543,1543,1499,1543,1543,1543,1543,1543,1543,1543,1543,110,322,0,0,1505,1492,386,1543,1543,1543,1543,1543,386,5,0,1543,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103010601",561,784,90,69,86,0,0,6.93582887700535,0,0,4,784,784,490,768,784,784,784,784,784,784,784,0,4,0,0,744,742,156,784,784,784,784,784,156,0,0,784,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"11"
"1103010701",1831,2645,259,200,290,0,1,6.8995084653195,0,0,246,2645,2645,2375,2643,2645,2645,2645,2645,2645,2645,2645,50,264,0,0,2471,2466,810,2645,2644,2645,2645,2645,810,0,3,2645,2643,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,"11"
"1103010801",96,96,9,7,1,0,0,8.47916666666667,0,0,0,96,96,54,91,96,96,96,96,96,96,96,0,0,0,0,94,94,2,96,96,96,96,96,2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103010901",2093,4863,443,366,890,8,0,7.00955566172957,23,23,1449,4863,4863,4644,4863,4863,4863,4863,4863,4863,4863,4863,520,1245,337,0,4496,4481,2123,4863,4863,4863,4863,4863,2123,28,0,4863,4863,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,56,0,0,0,5,6,0,0,6,5,0,0,0,0,0,0,"11"
"1103011001",39,43,5,5,7,0,0,7.15384615384615,0,0,0,43,43,32,43,43,43,43,43,43,43,43,0,0,0,0,37,37,8,43,43,43,43,43,8,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"11"
"1103011101",1492,3336,235,186,505,5,0,8.14544235924933,26,26,1003,3336,3336,3164,3333,3336,3336,3336,3334,3336,3336,3336,323,860,30,24,3174,3148,1233,3336,3324,3336,3336,3336,1237,18,0,3336,3336,0,0,3,4,17,42,76,10,0,5,61,1660,62,7,0,143,0,0,6,245,367,0,813,227,145,55,14,0,0,33,42,"11"
"1103011201",3237,5332,492,404,1264,3,4,7.63422922459067,61,57,959,5332,5332,4798,5328,5332,5332,5332,5332,5332,5332,5332,301,859,191,3,4562,4436,2198,5332,5332,5332,5332,5332,2198,7,8,5332,5332,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,72,0,0,0,12,64,0,474,28,11,1,0,0,0,0,1,"11"
"1103011301",1324,1530,118,92,70,0,0,6.8368580060423,0,0,6,1530,1530,1357,1530,1530,1530,1530,1530,1530,1530,1530,0,6,0,0,1466,1466,76,1530,1530,1530,1530,1530,76,0,0,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"11"
"1103011401",542,1028,86,71,235,0,0,7.58118081180812,0,0,13,1028,1028,976,1028,1028,1028,1028,1028,1028,1028,1028,5,4,0,0,961,958,500,1028,1024,1028,1028,1028,500,0,0,1028,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,1,5,6,0,0,0,0,0,0,"11"
"1103011501",79,227,26,23,53,0,0,7.70886075949367,0,0,4,227,227,225,227,227,227,227,227,227,227,227,2,2,0,0,217,215,126,227,227,227,227,227,126,0,0,227,227,0,0,0,3,2,0,0,3,0,0,124,158,0,0,0,0,0,0,6,0,0,0,62,36,52,0,0,0,0,0,1,"11"
"1103011601",85,234,15,14,33,0,0,8.83529411764706,2,2,74,234,234,221,234,234,234,234,234,234,234,234,22,68,5,0,225,224,108,234,234,234,234,234,108,0,0,234,234,0,0,0,0,0,0,2,1,0,0,2,0,0,3,0,10,0,0,0,8,31,0,6,20,25,0,0,0,0,0,0,"11"
"1103011701",653,728,50,40,170,0,0,6.97549770290965,0,0,1,728,728,684,727,728,728,728,728,728,728,728,0,1,0,0,573,573,186,728,728,728,728,728,186,0,0,728,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,"11"
"1103011801",640,1063,94,78,85,7,8,6.6484375,2,2,202,1063,1063,1031,1043,1063,1063,1063,1063,1063,1063,1063,76,189,0,0,1043,1028,202,1063,1063,1063,1063,1063,204,20,28,1063,1063,0,0,0,28,58,73,26,6,4,0,154,161,77,0,5,15,0,0,5,89,60,0,0,81,63,30,12,4,0,16,30,"11"
"1103011901",600,1076,62,53,112,0,0,7.74166666666667,2,2,285,1076,1076,975,1076,1076,1076,1076,1076,1076,1076,1076,100,200,0,0,1010,1008,228,1076,1076,1076,1076,1076,228,0,0,1076,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,"11"
"1103012001",5543,11089,911,750,684,0,0,7.32040411329605,504,399,3954,11089,11089,10039,11089,11089,11089,11089,11089,11089,11089,11089,1282,3299,3,71,10911,10877,1812,11089,11089,11089,11089,11089,1812,0,0,11089,11089,0,0,0,0,0,0,3,0,0,0,0,0,0,1,20,484,0,0,0,0,5,0,4039,5,0,0,6,0,0,0,0,"11"
"1103012101",205,208,20,15,63,0,0,8.59024390243902,0,0,1,208,208,200,206,208,208,208,207,208,208,208,0,1,0,0,145,145,67,208,208,208,208,208,67,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103012201",309,531,25,21,29,0,0,7.40453074433657,0,0,62,531,531,515,531,531,531,531,531,531,531,531,21,72,0,0,515,512,60,531,531,531,531,531,60,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"11"
"1103012301",275,855,91,76,110,2,1,8.36727272727273,0,0,345,855,855,837,855,855,855,855,855,855,855,855,124,341,0,0,836,836,367,855,855,855,855,855,367,7,6,855,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103020101",780,2324,122,101,630,9,461,9.46794871794872,16,7,560,2324,2324,2270,2324,2324,2324,2324,2324,2324,2324,2324,217,542,9,15,2169,2156,1617,2324,2319,2324,2324,2324,1627,47,1271,2324,2324,0,0,0,1,0,0,9,3,0,0,2,0,0,2,0,87,0,0,0,40,12,0,127,1101,1085,1,3,0,0,2,0,"11"
"1103020201",1208,1237,89,66,149,0,0,9.29056291390729,0,0,10,1237,1237,1102,1221,1237,1237,1237,1236,1236,1236,1236,0,13,3,0,1079,1080,170,1236,1228,1231,1231,1231,170,0,0,1231,1237,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,5,0,0,0,1,0,0,6,3,46,0,2,0,0,0,6,"11"
"1103020301",311,384,56,47,59,0,0,7.4951768488746,0,0,27,384,384,335,382,384,384,384,384,384,384,384,9,26,0,0,340,340,74,384,383,384,384,384,74,0,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,37,0,0,0,0,0,0,"11"
"1103020401",343,506,31,25,56,0,0,7.95918367346939,0,0,60,506,506,425,506,506,506,506,506,506,506,506,19,42,0,0,483,483,101,506,506,506,506,506,101,0,0,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,3,"11"
"1103020501",265,487,46,37,114,1,3,8.5622641509434,3,3,65,487,487,458,486,487,487,487,487,487,487,487,28,47,0,4,428,425,233,487,487,487,487,487,233,5,16,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,"11"
"1103020601",253,253,9,7,18,0,0,8.94861660079051,0,0,0,253,253,187,253,253,253,253,253,253,253,253,0,0,0,0,234,234,19,253,253,253,253,253,19,0,0,253,253,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,"11"
"1103020701",253,605,69,52,152,1,1,8.28853754940712,0,0,85,605,605,596,605,605,605,605,605,605,605,605,32,73,0,38,577,577,389,605,605,605,605,605,389,4,2,605,605,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103020801",340,343,28,17,46,0,0,8.98529411764706,0,0,0,343,343,295,343,343,343,343,343,343,343,343,0,0,0,0,295,294,48,343,343,343,343,343,48,0,0,343,343,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,1,3,"11"
"1103020901",460,1620,159,129,227,0,0,8.02608695652174,0,0,616,1620,1620,1593,1620,1620,1620,1620,1620,1620,1620,1620,189,665,0,0,1592,1582,825,1620,1620,1620,1620,1620,825,0,0,1620,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,"11"
"1103021001",664,1656,174,154,224,4,40,8.03313253012048,13,13,649,1656,1656,1566,1655,1656,1656,1656,1656,1656,1656,1656,290,531,0,7,1623,1605,733,1656,1645,1656,1656,1655,733,28,196,1656,1656,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,102,0,0,0,11,0,0,320,231,194,0,0,0,0,0,1,"11"
"1103021101",434,434,14,12,45,0,0,8.05760368663594,0,0,0,434,434,409,434,434,434,434,434,434,434,434,0,0,0,0,357,357,77,434,434,434,434,434,77,0,0,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103021201",1197,2222,82,60,210,2,4,7.39097744360902,3,3,631,2222,2222,2045,1901,2222,2222,2222,2222,2222,2222,2222,189,599,10,0,2140,2121,520,2222,2221,2222,2222,2222,522,5,7,2222,2222,0,0,0,1,0,0,0,1,0,0,2,1,3,3,0,152,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,"11"
"1103021301",3904,4421,418,331,684,0,0,6.30174180327869,11,11,240,4421,4421,3292,4326,4421,4421,4421,4420,4420,4419,4420,57,178,0,0,3882,3878,875,4421,4418,4421,4421,4421,875,0,0,4421,4421,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,108,0,5,449,582,0,0,0,0,0,1,"11"
"1103021401",2725,2876,401,330,652,0,0,7.10715596330275,6,6,172,2875,2875,2225,2862,2876,2876,2876,2876,2876,2876,2876,28,180,0,0,2230,2191,660,2876,2876,2876,2876,2876,660,0,0,2876,2876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,122,33,33,0,1,0,0,0,0,"11"
"1103021501",1217,1530,144,118,292,0,0,7.74527526705012,0,0,115,1530,1530,1385,1529,1530,1530,1530,1530,1530,1530,1530,19,131,3,0,1319,1313,425,1530,1530,1530,1530,1530,425,0,0,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,3,0,0,19,12,0,0,0,0,0,0,"11"
"1103021601",1732,2042,90,67,254,0,12,8.29792147806005,0,0,131,2042,2042,1752,2041,2042,2042,2042,2042,2042,2042,2042,49,75,3,0,1832,1815,339,2042,2037,2042,2042,2042,339,0,12,2042,2042,0,0,0,0,0,0,7,0,0,0,1,2,2,0,0,23,0,0,0,0,0,0,652,0,0,0,0,0,0,0,3,"11"
"1103030101",60,202,37,34,43,1,0,7.73333333333333,0,0,94,202,202,200,202,202,202,202,202,202,202,202,27,95,0,0,195,195,142,202,202,202,202,202,142,4,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,78,0,0,0,0,0,0,0,0,"11"
"1103030201",318,318,32,25,109,0,0,9.10062893081761,0,0,0,318,318,284,317,318,318,318,318,318,318,318,0,0,0,0,199,199,119,318,318,318,318,318,119,0,0,318,318,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,"11"
"1103030301",2061,2061,108,89,270,0,0,7.89374090247453,0,0,0,2061,2061,1770,2061,2061,2061,2061,2061,2061,2061,2061,0,0,0,0,1765,1765,296,2061,2061,2061,2061,2061,296,0,0,2061,2061,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,1,"11"
"1103030401",110,357,55,49,66,4,2,7.87272727272727,0,0,123,357,357,346,357,357,357,357,357,357,357,357,35,110,0,0,340,337,174,357,357,357,357,357,178,19,6,357,357,0,0,0,2,5,4,2,0,0,0,7,5,7,0,0,29,0,0,0,17,28,0,145,9,6,2,0,0,0,6,0,"11"
"1103030501",102,321,66,64,78,5,1,7.43137254901961,0,0,90,321,321,318,321,321,321,321,321,321,321,321,22,86,0,0,307,307,209,321,321,321,321,321,209,13,3,321,321,0,0,0,0,0,5,18,0,0,0,0,0,294,0,0,14,0,0,0,0,0,0,33,155,162,0,0,0,0,9,6,"11"
"1103030601",64,113,20,18,28,0,0,7.5,0,0,0,113,113,112,113,113,113,113,113,113,113,113,0,0,0,0,104,104,59,113,113,113,113,113,59,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,5,34,40,0,0,0,0,0,0,"11"
"1103030701",255,684,70,64,136,2,0,7.88627450980392,0,0,174,684,684,670,684,684,684,684,684,684,684,684,68,155,0,5,643,643,338,684,680,684,684,684,338,7,0,684,684,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,48,0,0,0,0,4,0,136,269,283,0,0,0,0,0,0,"11"
"1103030801",119,266,29,26,61,0,0,7.68067226890756,0,0,61,266,266,261,265,266,266,266,266,266,266,266,12,71,0,0,239,239,142,266,266,266,266,266,142,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,12,0,97,23,24,0,0,0,0,0,0,"11"
"1103030901",1180,1920,145,118,338,3,2,8.0364406779661,34,21,318,1920,1920,1781,1886,1920,1920,1920,1919,1920,1920,1920,90,230,5,4,1717,1701,562,1920,1910,1920,1920,1920,562,10,5,1920,1920,0,0,0,21,6,0,6,0,0,0,173,0,173,0,0,13,0,0,0,0,23,0,643,0,0,0,1,0,0,1,6,"11"
"1103031001",1478,1991,189,163,239,0,0,8.93572395128552,0,0,182,1991,1991,1835,1983,1991,1991,1991,1991,1991,1991,1991,41,188,0,0,1817,1811,441,1991,1991,1991,1991,1991,441,0,0,1991,1991,0,0,0,1233,14,0,0,0,1,0,1955,1,1798,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"11"
"1103031101",2493,5210,301,238,403,11,207,9.31929402326514,5,5,1196,5210,5210,4786,5127,5210,5210,5210,5210,5210,5210,5210,317,1225,6,0,5094,5085,1065,5210,5210,5210,5210,5210,1071,38,494,5210,5210,0,0,0,2,22,57,5,5,0,4,94,282,1,3,3,241,0,0,0,0,2,1,4915,63,52,0,0,0,0,7,54,"11"
"1103031201",334,907,69,57,165,5,87,7.96706586826347,0,0,133,907,907,874,906,907,907,907,907,907,907,907,59,143,0,0,868,865,455,907,907,907,907,907,455,24,271,907,907,0,0,0,0,0,0,0,0,0,0,14,41,862,2,0,20,0,0,0,0,51,0,38,481,453,0,0,0,0,258,1,"11"
"1103031301",119,290,27,20,80,1,2,7.54621848739496,0,0,0,290,290,289,290,290,290,290,290,290,290,290,0,6,0,0,275,275,199,290,290,290,290,290,199,2,7,290,290,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,28,90,83,0,0,0,0,0,2,"11"
"1103031401",150,276,22,21,63,1,2,7.52,0,0,7,276,276,270,276,276,276,276,276,276,276,276,0,7,0,0,249,249,111,276,276,276,276,276,111,3,3,276,276,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,3,0,0,0,0,0,0,18,152,145,0,0,0,0,5,2,"11"
"1103031501",94,149,18,16,30,0,0,7.40425531914894,0,0,0,149,149,143,149,149,149,149,149,149,149,149,0,0,0,0,137,137,53,149,149,149,149,149,53,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,13,77,71,0,0,0,0,0,0,"11"
"1103040101",3313,4555,565,424,339,3,6,8.05704799275581,0,0,491,4555,4555,4057,4419,4555,4555,4555,4555,4555,4555,4555,166,469,4,0,4358,4345,717,4555,4523,4552,4552,4552,717,15,20,4541,4524,0,0,0,9,4,0,17,6,0,5,21,14,18,5,0,101,0,0,0,14,27,0,517,33,47,1,1,0,0,0,44,"11"
"1103040201",166,688,85,71,116,5,11,8.59638554216867,11,11,349,688,688,675,685,688,688,688,688,688,688,688,127,346,0,0,667,667,411,688,688,688,688,688,414,15,40,688,688,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,213,203,0,0,0,0,0,0,"11"
"1103040301",366,426,55,47,111,0,0,8.68306010928962,0,0,11,426,426,409,425,426,426,426,426,426,426,426,3,8,0,0,326,326,143,426,426,426,426,426,143,0,0,426,426,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120,36,0,0,0,0,0,0,"11"
