"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950115",210,989,319,243,0,0,95,191,0,5.64197817506385,0,0,0,12,2,7,1,8,1,1,166,2,52,0,11,1,0,2,87,160,40,16,101,0,186,0,0,0,0,13,2,"95"
"950116",459,1724,379,294,0,0,27,278,0,1.65503265030399,0,0,0,0,0,0,1,0,0,0,68,0,9,0,0,4,0,0,23,97,181,11,131,1,106,0,0,0,0,0,0,"95"
"950118",29,110,32,22,0,0,9,12,2,0.621468926553672,0,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,1,0,8,3,9,0,9,7,11,0,0,2,0,0,0,"95"
"950151",1343,3705,676,548,0,0,47,516,9,2.50743536948067,0,2,0,45,24,296,55,8,1,0,147,5,86,0,7,0,2,0,39,109,415,36,149,76,227,87,5,4,0,32,10,"95"
"950202",85,369,114,95,0,0,34,61,0,1.47058823529412,0,0,0,0,0,47,0,0,0,0,0,0,0,0,5,3,1,0,25,28,33,0,13,11,60,2,0,0,0,0,0,"95"
"950203",113,412,88,69,0,0,27,42,0,1.22405534858968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,28,9,8,20,39,0,0,0,0,0,0,"95"
"950204",193,653,115,107,0,0,61,52,2,1.60155665319563,0,0,4,60,9,35,4,9,0,0,35,0,3,0,3,3,2,0,53,15,34,6,34,13,66,10,1,1,0,1,0,"95"
"950205",213,974,358,295,0,0,37,279,0,9.63737340738321,0,4,0,0,0,156,4,3,0,0,2,0,2,0,0,2,0,0,35,200,111,21,97,4,243,5,0,0,0,1,0,"95"
"950251",1234,4727,1116,923,0,0,195,839,2,7.03935326418548,0,0,4,0,31,210,114,6,0,0,64,7,62,0,2,129,0,0,64,502,344,134,554,41,312,15,0,2,0,25,14,"95"
"950301",65,247,41,38,0,0,34,4,0,0.459603289791969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"95"
"950302",66,263,61,53,0,0,40,13,0,1.42320085929108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,13,0,18,0,0,0,0,0,0,0,0,"95"
"950303",177,787,211,185,0,0,180,6,0,2.49225380573892,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,18,0,0,166,5,1,0,29,33,114,0,0,0,0,0,0,"95"
"950304",59,222,18,17,0,0,14,4,0,0.858585858585859,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,"95"
"950305",229,770,211,173,0,0,120,62,2,2,0,0,0,54,6,61,3,0,0,0,75,0,70,0,0,35,1,0,86,5,53,4,67,6,58,0,2,0,0,0,13,"95"
"950306",74,318,79,70,0,0,39,35,0,2.09580838323353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,11,14,11,39,0,46,1,0,0,0,0,0,"95"
"950351",15,85,12,9,0,0,9,0,0,0.945378151260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"95"
"950401",82,341,79,68,0,0,41,38,0,1.5880429705745,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,0,36,4,35,0,16,0,35,0,0,0,0,1,0,"95"
"950402",49,165,46,43,0,0,26,18,0,0.910823977970769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,2,2,14,12,0,14,0,0,0,0,0,0,"95"
"950403",49,176,29,26,0,0,16,10,0,0.493920972644377,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,0,0,8,6,4,0,9,2,4,0,0,0,0,0,0,"95"
"950404",7,20,6,4,0,0,2,2,0,0.164609053497942,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,"95"
"950451",89,282,60,50,0,0,8,48,1,5.00500500500501,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,8,27,26,0,37,6,27,29,0,1,0,32,0,"95"
"950501",173,826,183,147,0,0,131,44,0,2.330743618202,0,0,9,0,0,0,5,0,0,0,0,1,0,0,0,89,0,0,52,17,29,0,24,0,56,0,0,0,0,0,0,"95"
"950502",93,414,102,73,0,0,59,14,0,2.44065529923103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,18,1,14,0,8,0,14,0,0,0,0,0,0,"95"
"950503",238,1040,224,202,0,0,173,32,0,3.86381025248661,0,0,0,7,5,3,0,0,15,14,27,0,32,0,1,84,2,1,91,12,20,0,55,0,105,1,0,0,0,0,3,"95"
"950504",30,119,24,19,0,0,3,16,0,0.351526364477336,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,17,0,6,0,0,0,0,0,0,"95"
"950506",44,134,37,32,0,0,18,17,0,3.18091451292246,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,11,0,0,7,3,14,0,19,17,16,3,0,0,0,0,0,"95"
"950507",134,703,126,105,0,0,64,43,0,1.89018901890189,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,55,4,0,5,22,24,0,54,0,51,0,0,0,0,0,0,"95"
"950508",191,948,207,169,0,0,99,81,0,2.73241713823767,0,0,0,0,0,0,4,1,0,0,1,0,1,0,63,6,0,0,32,17,47,20,11,0,96,1,0,0,0,0,0,"95"
"950551",117,476,82,61,0,0,21,51,1,3.72860635696822,0,0,0,0,3,8,8,1,0,0,2,0,0,0,0,8,0,0,13,33,22,0,19,10,45,6,1,0,0,1,3,"95"
"950601",101,485,103,69,0,0,7,63,0,2.11202938475666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,60,0,13,0,43,0,0,0,0,0,0,"95"
"950602",117,454,157,107,0,0,55,78,0,4.26125049780964,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,55,31,56,0,22,0,67,0,0,0,0,0,0,"95"
"950603",82,388,88,71,0,0,68,5,0,2.55855855855856,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,66,3,3,0,2,0,47,0,0,0,0,0,0,"95"
"950604",224,1069,326,206,0,0,18,194,1,4.11752948231061,0,0,0,9,49,6,8,0,0,0,71,0,11,1,2,0,5,0,11,39,159,0,31,0,107,2,1,0,0,0,0,"95"
"950606",248,1065,253,189,0,0,124,96,0,3.40847610459874,0,0,0,0,0,1,3,1,0,0,31,0,3,0,0,2,0,0,123,37,71,4,35,0,104,0,0,0,1,0,0,"95"
"950607",127,584,126,93,0,0,26,71,0,1.71396977515665,0,0,1,0,0,60,0,0,0,0,90,0,0,0,0,4,2,0,20,20,52,0,7,1,74,0,0,0,0,0,0,"95"
"950608",182,874,152,116,0,0,47,77,0,1.93979933110368,0,0,2,17,5,13,3,0,0,0,43,2,6,0,8,4,2,0,33,35,48,0,25,2,58,0,0,0,0,0,0,"95"
"950609",270,1102,334,228,0,0,158,94,0,4.21130402659771,0,0,0,0,1,1,3,3,0,0,19,0,2,1,0,7,4,0,152,44,56,5,127,0,139,0,0,0,0,17,1,"95"
"950610",36,220,50,41,0,0,33,9,0,0.897744690168601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,16,4,5,0,2,0,17,0,0,0,0,1,0,"95"
"950611",113,500,157,91,0,0,10,85,0,3.88722768047843,2,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,10,6,79,0,0,0,36,0,0,0,0,0,0,"95"
"950612",555,2332,640,502,0,0,445,109,0,11.3651799864161,0,0,2,1,0,1,5,0,0,0,18,0,0,2,0,0,1,0,445,29,79,5,23,0,96,0,0,0,0,1,0,"95"
"950613",80,345,106,72,0,0,55,23,0,1.89025991073773,0,0,0,0,6,3,3,0,0,0,13,0,0,0,0,0,0,0,55,19,3,1,14,0,56,0,0,0,0,0,0,"95"
"950614",16,48,9,7,0,0,7,0,0,0.137931034482759,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"950615",144,594,168,119,0,0,48,78,0,3.14067036157297,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,45,24,56,0,26,0,68,0,0,0,0,0,0,"95"
"950616",49,139,40,32,0,0,4,28,0,0.777642770352369,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0,4,6,23,0,14,0,12,2,0,0,0,0,0,"95"
"950651",161,692,182,142,0,0,3,140,0,3.29925650557621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,136,0,5,0,52,0,0,0,0,0,0,"95"
"950652",50,134,41,36,0,0,13,23,0,1.73076923076923,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,4,2,20,1,0,0,5,0,0,0,0,0,0,"95"
"950701",330,1529,202,183,0,0,129,64,0,1.94473963868225,0,0,0,1,3,16,0,0,0,3,36,0,4,0,0,117,0,0,15,15,49,1,111,0,110,2,0,0,0,1,2,"95"
"950702",48,150,18,17,0,0,12,5,0,0.253051503423638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,"95"
"950801",288,1529,522,402,0,0,316,124,0,5.95820364606492,0,0,0,60,28,76,57,13,0,0,114,0,125,2,0,0,2,0,316,65,57,13,135,0,311,120,0,0,0,107,4,"95"
"950802",287,1366,522,464,0,0,384,167,4,9.15187376725838,0,0,0,4,10,32,2,0,0,0,6,0,3,0,0,0,0,0,384,133,49,9,343,0,32,0,0,4,0,2,1,"95"
"950803",127,584,234,190,0,0,49,147,5,5.83717357910906,0,0,2,1,26,12,23,10,0,0,8,7,0,0,0,0,1,0,48,54,80,33,36,0,136,10,1,4,0,18,0,"95"
"950804",275,1382,482,370,0,0,128,317,0,10.5926137990266,0,0,0,27,230,73,8,44,67,86,241,200,201,4,0,0,6,0,122,259,125,8,191,0,230,155,0,0,0,42,71,"95"
