"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5701061801",157,384,159,152,28,0,0,9.06369426751592,0,0,135,384,384,360,384,384,384,384,384,384,384,384,41,129,0,0,379,377,84,384,384,384,384,384,84,0,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070101",205,619,133,113,150,10,33,8.60975609756098,0,0,215,619,619,613,617,619,619,619,619,619,619,619,50,194,9,0,575,561,388,618,619,619,619,619,393,34,80,619,619,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,41,0,0,0,13,54,0,178,209,67,0,0,0,0,0,0,"57"
"5701070201",210,654,136,104,184,6,24,8.19047619047619,13,13,223,654,654,643,654,654,654,654,654,654,654,654,56,192,0,6,605,598,447,654,642,654,654,654,447,19,70,654,654,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,198,68,27,3,0,0,0,0,0,"57"
"5701070301",217,642,213,177,124,12,8,8.46082949308756,5,5,249,642,642,635,642,642,642,642,642,642,642,642,118,222,0,0,606,588,320,642,642,642,642,642,320,49,29,642,642,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,56,0,0,0,0,3,0,207,304,87,0,0,0,0,0,0,"57"
"5701070401",387,1055,173,132,174,16,61,7.79586563307494,26,26,363,1055,1055,1036,1052,1055,1055,1055,1055,1055,1055,1055,87,304,32,0,1016,1013,453,1055,1055,1055,1055,1055,453,47,178,1055,1055,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,33,0,0,0,4,99,1,31,596,141,4,0,0,0,0,2,"57"
"5701070501",263,821,251,210,186,15,21,8.6425855513308,11,11,309,821,821,792,821,821,821,821,821,821,821,821,85,326,10,0,778,773,496,811,821,821,821,821,496,53,48,821,821,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,46,0,0,20,27,21,1,100,286,184,16,0,0,0,0,0,"57"
"5701070601",195,571,109,76,130,8,20,8.93846153846154,0,0,192,571,571,565,566,571,571,571,571,571,571,571,90,135,0,2,526,523,291,571,555,571,571,571,293,22,56,571,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,10,53,21,0,0,0,0,0,0,"57"
"5701070701",136,435,164,143,83,12,5,7.23529411764706,0,0,184,435,435,417,416,435,435,435,435,435,435,435,68,144,11,0,421,421,229,435,425,435,435,435,229,44,15,435,435,0,0,2,4,26,2,10,7,0,0,41,21,13,4,0,25,0,0,15,74,89,0,153,178,145,0,0,0,0,7,15,"57"
"5701070801",446,991,202,161,190,15,59,8.73991031390135,0,0,314,991,991,930,976,991,991,991,991,991,991,991,119,270,0,4,907,912,426,986,990,990,990,990,439,69,192,991,991,0,0,23,0,0,5,20,0,0,0,0,0,1,0,5,24,0,0,0,14,7,1,319,267,31,0,8,0,0,0,0,"57"
"5701070901",231,634,146,117,137,13,47,7.995670995671,25,21,216,630,630,622,633,634,634,634,634,634,634,634,65,183,0,2,598,598,338,634,625,634,634,634,344,48,128,634,634,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,33,0,0,2,10,2,0,299,202,50,6,0,0,0,0,0,"57"
"5701071001",248,707,140,111,144,23,43,9.30241935483871,8,0,253,707,707,689,672,707,707,707,707,707,707,707,92,231,33,0,655,645,355,707,699,707,707,707,355,84,110,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,61,0,0,7,0,0,0,0,0,0,0,"57"
"5701071101",155,429,86,60,128,13,62,9.35483870967742,6,6,120,429,429,418,429,429,429,429,429,429,429,429,40,104,20,0,377,372,267,429,425,429,429,429,267,31,152,429,429,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,34,0,0,0,5,41,0,1,50,81,0,0,0,0,0,1,"57"
"5701110101",149,403,141,89,74,4,28,8.40939597315436,13,4,108,403,403,391,403,403,403,403,403,403,403,403,34,75,2,0,374,367,160,403,403,403,403,403,160,16,56,403,403,0,0,0,0,5,0,7,0,0,0,0,0,0,13,0,10,0,0,18,66,50,3,15,39,80,0,0,0,0,0,0,"57"
"5701110201",100,302,129,90,68,9,3,8.46,24,12,108,302,302,289,302,302,302,302,302,302,302,302,17,85,0,0,280,277,155,302,302,302,302,302,155,24,8,302,302,0,0,0,21,4,7,1,0,0,0,0,0,0,0,0,16,0,0,2,28,42,2,2,109,48,0,0,0,0,0,0,"57"
"5701110301",111,284,90,62,77,1,25,8,4,0,85,284,284,282,274,284,284,284,284,284,284,284,19,74,0,0,247,247,157,284,284,284,284,284,157,3,60,284,284,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,3,3,8,0,72,0,0,0,0,0,0,0,0,"57"
"5701110401",208,576,206,179,126,11,7,8.24519230769231,13,5,240,576,576,553,569,576,576,576,576,576,576,576,119,178,0,0,524,513,281,572,576,576,576,576,281,36,21,576,576,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,8,0,0,2,0,2,0,172,4,0,0,0,0,0,0,0,"57"
"5701110501",129,353,126,88,92,9,6,8.30232558139535,7,7,121,353,353,342,305,353,353,353,353,353,353,353,42,84,4,0,301,298,203,352,353,353,353,353,203,29,17,353,353,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,9,0,0,9,7,26,0,11,107,62,9,0,0,0,0,0,"57"
"5701110601",147,435,182,135,104,4,7,8.14965986394558,19,19,215,435,435,417,435,435,435,435,435,435,435,435,95,172,0,0,396,390,225,435,435,435,435,435,225,11,25,435,435,0,0,0,194,56,167,14,0,0,0,0,21,0,0,6,32,0,0,46,34,102,3,165,81,125,0,0,0,0,0,0,"57"
"5701110701",106,318,97,59,62,9,3,8.4811320754717,12,3,124,318,318,314,318,318,318,318,318,318,318,318,45,93,0,0,299,299,168,318,318,318,318,318,168,33,14,318,318,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,17,0,0,7,15,58,0,0,119,33,0,0,0,0,0,0,"57"
"5701110801",50,137,42,32,32,0,7,8.08,6,6,46,137,137,134,131,137,137,137,137,137,137,137,18,44,0,0,129,129,85,136,137,137,137,137,85,0,12,137,137,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,"57"
"5701110901",87,201,97,85,46,2,0,8,0,0,53,201,201,193,196,201,201,201,201,201,201,201,20,44,0,0,179,177,87,201,201,201,201,201,87,7,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,33,0,0,0,0,0,0,0,0,"57"
"5701111001",273,598,261,224,151,3,0,8.03296703296703,5,5,139,598,598,581,593,598,598,598,598,598,598,598,45,128,0,0,514,514,288,598,598,598,598,598,288,9,0,598,598,0,0,0,0,0,0,7,0,0,0,2,0,1,0,0,8,0,0,10,4,5,2,211,0,0,0,0,0,0,0,0,"57"
"5701111101",43,133,55,48,27,1,0,8.13953488372093,0,0,46,133,133,131,133,133,133,133,133,133,133,133,17,32,0,0,125,125,71,133,133,133,133,133,71,8,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,"57"
"5701111201",196,745,295,278,55,2,5,8.01020408163265,8,5,520,745,745,644,726,745,745,745,745,745,745,745,209,457,0,0,731,731,181,742,745,745,745,745,181,5,13,745,745,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,61,0,0,174,0,5,0,745,0,0,0,0,0,0,0,0,"57"
"5701111301",163,444,152,102,82,11,2,8.39877300613497,0,0,163,444,444,431,441,444,444,444,444,444,444,444,80,99,5,0,406,406,196,442,444,444,444,444,196,34,12,444,444,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,20,0,0,22,17,6,0,3,162,87,0,0,0,0,0,0,"57"
"5701120101",151,614,260,232,51,4,6,8.01324503311258,0,0,381,614,614,571,611,614,614,614,614,614,614,614,171,319,0,0,609,609,188,614,614,614,614,614,188,9,31,614,614,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,114,0,0,130,0,0,6,271,175,133,7,0,0,0,0,0,"57"
"5701120201",151,720,228,213,49,5,3,8.67549668874172,0,0,501,720,720,668,720,720,720,720,720,720,720,720,260,465,0,0,713,713,193,720,720,720,720,720,193,19,17,720,720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,215,0,0,3,0,0,0,408,342,168,0,0,0,0,0,0,"57"
"5701120301",151,684,150,133,49,1,0,8.77483443708609,0,0,424,684,684,616,684,684,684,684,684,684,684,684,175,383,0,0,680,680,170,684,684,684,684,684,170,4,0,684,684,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,190,0,0,26,0,0,0,354,268,23,0,0,0,0,0,0,"57"
"5701120401",146,522,197,168,51,4,3,8.06164383561644,0,0,170,522,522,482,522,522,522,522,522,522,522,522,83,137,0,0,513,504,154,522,522,522,522,522,154,21,9,522,522,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,46,0,0,125,0,0,0,195,103,15,0,0,0,0,0,0,"57"
"5701120501",167,628,259,246,73,0,10,8.38922155688623,0,0,93,628,628,618,628,628,628,628,628,628,628,628,0,132,0,0,617,617,209,628,628,628,628,628,209,0,47,628,628,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,281,302,56,0,0,0,0,0,0,"57"
"5701120601",157,551,175,159,84,0,25,9,0,0,46,551,551,542,551,551,551,551,551,551,551,551,22,24,0,0,549,549,273,551,551,551,551,551,273,0,93,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,"57"
"5701120701",149,375,100,89,50,1,6,8.42953020134228,0,0,37,375,375,342,375,375,375,375,375,375,375,375,17,32,0,0,367,366,131,375,369,375,375,375,131,5,20,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,54,0,0,0,249,0,5,0,0,0,0,0,0,"57"
"5701120801",108,443,168,167,23,7,0,7.76851851851852,3,3,333,443,443,358,442,443,443,443,443,443,443,443,143,278,0,0,438,435,82,443,443,443,443,443,82,25,0,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,89,0,0,0,290,170,77,0,0,0,0,0,0,"57"
"5701120901",77,329,104,97,25,1,2,8.98701298701299,0,0,204,329,329,301,329,329,329,329,329,329,329,329,97,184,0,0,323,323,91,254,329,329,329,329,91,6,9,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,329,14,9,0,0,0,0,0,0,"57"
"5701121001",114,433,181,172,40,4,2,8.92982456140351,0,0,278,433,433,383,433,433,433,433,433,433,433,433,164,195,0,0,424,422,123,433,433,433,433,433,123,17,3,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,6,0,0,0,281,173,31,0,0,0,0,0,0,"57"
"5701121101",120,472,142,130,35,4,5,8.69166666666667,0,0,210,472,472,430,472,472,472,472,472,472,472,472,103,148,0,0,465,465,121,472,468,472,472,472,121,16,25,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,123,0,0,0,134,188,29,0,0,0,0,0,0,"57"
"5701130101",157,441,187,129,84,10,26,8.74522292993631,8,4,153,441,441,414,439,441,441,441,441,441,441,441,39,125,9,0,402,398,194,441,440,441,441,441,194,38,77,441,441,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,7,0,0,7,15,17,0,16,116,48,0,0,6,0,0,1,"57"
"5701130201",173,467,165,133,109,14,34,8.88439306358381,11,11,172,467,467,458,467,467,467,467,467,467,467,467,58,145,0,0,430,422,261,467,467,467,467,467,265,42,90,467,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,69,191,140,13,0,0,0,2,7,"57"
"5701130301",173,508,251,176,91,18,13,8.2485549132948,13,9,202,508,508,494,508,508,508,508,508,508,508,508,44,154,0,0,473,471,248,507,508,508,508,508,248,61,32,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,95,135,137,0,0,0,0,0,0,"57"
"5701130401",177,476,210,152,106,9,8,8.17514124293785,0,0,146,476,476,463,476,476,476,476,476,476,476,476,43,128,0,0,437,430,242,476,465,476,476,476,242,30,26,476,476,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,3,14,0,256,91,66,0,0,0,0,0,0,"57"
"5701130501",234,595,240,217,126,8,9,8.37179487179487,2,0,166,595,595,575,595,595,595,595,595,595,595,595,62,135,8,0,551,544,307,582,595,595,595,595,307,33,21,595,595,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,215,88,81,2,0,0,0,0,0,"57"
"5701130601",197,548,208,157,148,11,50,8.66497461928934,4,0,220,548,548,537,534,548,548,548,548,548,548,548,56,147,9,0,482,479,325,544,548,548,548,548,325,35,123,548,548,0,0,0,4,11,65,33,1,0,0,74,4,59,0,0,30,0,0,0,12,55,0,26,93,43,2,0,0,0,9,6,"57"
"5701130701",209,599,255,231,161,7,31,8.21531100478469,4,0,201,599,599,595,599,599,599,599,599,599,599,599,74,166,4,0,550,544,389,596,599,599,599,599,389,26,72,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,193,212,222,4,0,0,0,0,0,"57"
"5701130801",102,288,135,115,64,6,3,7.84313725490196,0,0,90,288,288,285,280,288,288,288,288,288,288,288,18,115,0,0,270,268,163,288,288,288,288,288,163,17,17,288,288,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,26,122,56,0,0,0,0,0,0,"57"
"5701130901",197,583,306,250,114,8,30,8.19289340101523,21,17,248,583,583,578,558,583,583,583,583,583,583,583,84,205,0,0,550,540,285,583,583,583,583,583,292,26,91,583,583,0,0,0,4,4,5,2,1,0,11,34,0,0,3,0,31,0,0,36,16,23,0,112,304,223,8,0,0,0,0,0,"57"
"5701131001",197,533,267,229,111,20,76,8.05583756345178,4,0,190,533,533,530,524,533,533,533,533,533,533,533,31,184,0,0,491,479,258,533,533,533,533,533,258,58,183,533,533,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,66,0,0,0,3,6,0,156,211,186,44,0,0,0,0,0,"57"
"5701131101",145,401,200,167,93,8,32,8.00689655172414,14,14,158,401,401,390,398,401,401,401,401,401,401,401,32,132,0,0,359,350,198,388,401,401,401,401,201,25,83,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,141,117,0,0,0,0,0,0,"57"
"5701131201",108,320,146,106,74,6,28,8.62037037037037,12,6,143,320,320,313,314,320,320,320,320,320,320,320,23,125,11,0,302,294,172,320,320,320,320,320,172,19,69,320,320,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,17,2,26,0,8,132,99,3,0,0,0,0,0,"57"
"5701131301",186,516,207,160,100,13,51,9.64516129032258,0,0,194,516,516,501,516,516,516,516,516,516,516,516,74,133,16,0,482,477,242,515,516,516,516,516,242,36,145,516,516,0,0,0,138,0,1,3,0,0,0,4,0,0,0,4,13,4,0,7,35,38,0,26,390,244,4,9,4,0,0,0,"57"
"5701131401",182,592,230,196,98,4,9,8.32967032967033,0,0,213,592,592,571,592,592,592,592,592,592,592,592,77,191,26,0,569,567,266,588,590,592,592,592,270,15,19,592,592,0,0,0,18,71,96,0,7,0,0,86,47,35,0,5,38,0,0,43,95,84,0,202,215,110,26,0,0,0,0,39,"57"
"5701131501",143,428,268,206,79,4,2,8.38461538461539,15,15,127,428,428,428,428,428,428,428,428,428,428,428,26,101,6,0,405,392,177,412,428,428,428,428,177,9,3,428,428,0,0,0,0,13,3,0,4,0,0,2,0,0,0,0,31,3,0,34,18,4,0,213,204,158,0,3,0,0,0,0,"57"
"5701131601",61,177,113,102,31,9,6,8,0,0,74,177,177,169,177,177,177,177,177,177,177,177,32,64,0,0,166,164,78,176,177,177,177,177,78,22,16,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,19,126,88,4,0,0,0,0,0,"57"
"5701131701",177,518,255,187,126,8,37,8.36723163841808,9,2,172,518,518,511,511,518,518,518,518,518,518,518,58,116,0,0,470,453,271,514,518,518,518,518,275,25,93,518,518,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,25,0,0,0,3,0,0,61,236,105,8,0,0,0,1,2,"57"
"5701131801",140,432,212,186,109,9,17,8.25,17,11,156,432,432,423,414,432,432,432,432,432,432,432,29,118,16,0,389,385,242,394,432,432,432,432,242,27,41,432,432,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,8,65,0,100,112,79,0,0,0,0,0,0,"57"
"5701131901",165,500,250,213,87,7,22,8.34545454545455,12,8,221,500,500,460,473,500,500,500,500,500,500,500,97,196,0,0,454,450,201,497,472,500,500,500,201,20,51,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,59,0,6,0,295,215,173,0,0,0,0,2,0,"57"
"5701132001",121,351,169,142,72,6,20,9.62809917355372,3,0,134,351,351,334,348,351,351,351,351,351,351,351,49,110,12,4,319,317,155,299,348,351,351,351,155,13,52,351,351,0,0,0,32,62,10,8,1,19,22,46,1,10,0,0,24,0,0,9,89,59,15,118,223,152,5,0,1,0,0,0,"57"
"5701132101",190,550,327,300,127,16,92,8,5,5,208,550,550,535,547,550,550,550,550,550,550,550,64,191,3,0,504,493,301,550,550,550,550,550,301,58,210,550,550,0,0,0,0,2,0,3,0,0,0,6,3,4,0,0,68,0,0,0,0,16,0,108,203,137,7,0,0,0,0,0,"57"
"5701132201",153,464,209,176,75,8,3,8.01307189542484,9,9,202,464,464,452,464,464,464,464,464,464,464,464,60,161,0,0,439,431,197,464,464,464,464,464,197,23,15,464,464,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,0,32,15,0,104,107,90,26,0,0,0,0,0,"57"
"5701132301",171,503,230,197,112,15,37,8.23391812865497,4,0,183,503,503,501,503,503,503,503,503,503,503,503,74,149,8,0,460,460,240,501,503,503,503,503,245,42,104,503,503,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,35,0,0,4,0,0,0,146,181,137,0,0,0,0,0,0,"57"
"5701132401",178,579,271,228,130,11,26,8.13483146067416,48,41,296,579,579,569,554,579,579,579,579,579,579,579,98,234,7,0,534,523,332,572,579,579,579,579,337,44,72,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,41,0,33,222,139,0,0,0,0,3,0,"57"
"5701132501",208,481,240,222,107,16,35,8.63942307692308,0,0,147,481,481,474,481,481,481,481,481,481,481,481,38,146,5,0,438,432,227,479,481,481,481,481,227,34,76,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,0,67,15,21,0,0,0,0,0,0,"57"
"5701132601",228,671,292,226,121,8,22,8.60087719298246,8,8,229,671,671,651,670,671,671,671,670,671,671,671,83,207,0,0,640,640,329,664,671,671,671,671,329,24,75,671,671,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,12,0,0,6,14,6,0,6,17,222,0,0,0,0,5,5,"57"
"5701132701",171,441,156,130,115,10,20,9.09356725146199,12,6,135,441,441,433,441,441,441,441,441,441,441,441,36,105,4,0,399,392,274,415,441,441,441,441,274,31,55,441,441,0,0,0,7,69,2,0,0,0,0,19,0,0,0,0,27,0,0,0,0,0,0,51,53,93,14,0,0,0,0,0,"57"
"5701132801",97,232,123,111,51,6,6,8.79381443298969,0,0,100,232,232,223,228,232,232,232,232,232,232,232,19,64,0,0,207,200,99,225,200,232,232,232,99,16,10,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,29,0,0,0,86,60,41,0,0,0,0,0,0,"57"
"5701132901",154,439,194,164,88,8,31,8.02597402597403,8,5,123,439,439,437,439,439,439,439,439,439,439,439,33,114,0,0,403,394,208,436,439,439,439,439,208,23,77,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,45,0,6,193,89,0,0,0,0,0,0,"57"
"5701133001",116,307,145,101,66,2,2,7.14655172413793,3,3,90,307,307,299,302,307,307,307,306,307,307,307,47,65,0,0,277,277,127,301,307,307,307,307,127,5,6,307,307,0,0,0,7,3,0,3,0,0,0,2,0,25,0,0,28,0,0,47,0,0,0,87,197,107,0,0,0,0,3,6,"57"
"5701140101",245,518,181,156,176,7,14,8.30612244897959,0,0,59,518,518,509,518,518,518,518,518,518,518,518,19,45,0,0,423,416,323,518,518,518,518,518,327,16,36,518,518,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701140201",163,534,209,173,107,2,1,8.38650306748466,0,0,180,534,534,525,528,534,534,534,534,534,534,534,58,164,0,0,516,516,314,534,534,534,534,534,314,11,6,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701140301",220,572,265,198,139,9,36,8.34090909090909,0,0,158,572,572,566,572,572,572,572,572,572,572,572,63,119,0,0,518,513,321,572,572,572,572,572,325,33,102,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701140401",126,333,66,60,77,5,3,8.32539682539683,0,0,65,333,333,329,333,333,333,333,333,333,333,333,19,68,0,0,304,302,159,333,333,333,333,333,159,15,7,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701140501",211,575,232,163,114,1,0,8.38388625592417,0,0,162,575,575,565,575,575,575,575,575,575,575,575,29,186,0,0,553,547,302,575,575,575,575,575,302,4,0,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701140601",110,285,73,64,81,9,9,8.27272727272727,0,0,39,285,285,285,285,285,285,285,285,285,285,285,8,30,0,0,257,255,165,285,285,285,285,285,175,29,22,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701140701",110,282,122,99,74,2,24,8.40909090909091,6,4,104,282,282,270,282,282,282,282,282,282,282,282,42,93,0,0,251,249,156,282,282,282,282,282,156,5,65,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701150101",122,307,143,107,89,3,1,8.54918032786885,8,4,120,307,307,307,307,307,307,307,307,307,307,307,39,97,0,0,261,261,163,307,307,307,307,307,163,5,2,307,307,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,10,0,47,129,75,0,0,0,0,0,0,"57"
"5701150201",162,450,266,202,120,19,14,8.2962962962963,26,12,190,450,450,446,446,450,450,450,450,450,450,450,51,138,0,0,398,398,255,450,450,450,450,450,258,54,47,450,450,0,0,0,0,88,0,10,4,0,0,0,0,19,0,0,12,0,0,7,35,102,0,62,308,123,0,0,0,0,0,0,"57"
"5701150301",113,281,144,119,78,0,0,8.20353982300885,2,0,41,281,281,272,270,281,281,281,281,281,281,281,18,29,0,0,255,255,157,281,281,281,281,281,157,0,0,281,281,0,0,0,0,2,4,0,4,0,0,4,0,4,0,0,12,0,0,4,41,57,0,147,87,63,0,0,0,0,0,0,"57"
"5701150401",130,390,223,182,98,6,26,8.17692307692308,23,11,143,390,390,384,385,390,390,390,390,390,390,390,52,103,0,0,368,366,242,390,390,390,390,390,242,21,51,390,390,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,4,26,28,0,387,56,47,0,0,0,0,0,0,"57"
"5701150501",73,194,123,100,49,3,5,9.80821917808219,9,5,74,194,194,194,194,194,194,194,194,194,194,194,26,34,0,0,167,162,120,194,194,194,194,194,120,7,11,194,194,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,69,54,0,0,0,0,0,0,"57"
"5701150601",101,294,174,156,70,0,2,8.03960396039604,0,0,93,294,294,293,291,294,294,294,294,294,294,294,23,74,0,0,264,264,174,294,294,294,294,294,174,0,7,294,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701150701",122,365,178,163,73,10,4,8.47540983606557,0,0,149,365,365,341,361,365,365,365,365,365,365,365,77,138,0,0,337,334,163,365,365,365,365,365,163,38,13,365,365,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,43,0,0,11,0,0,0,186,11,11,0,0,0,0,0,3,"57"
"5701150801",66,183,113,81,58,0,0,7.33333333333333,0,0,67,183,183,182,183,183,183,183,183,183,183,183,19,70,0,0,153,153,113,183,183,183,183,183,113,0,0,183,183,0,0,0,8,8,0,4,2,4,0,15,0,7,0,0,10,0,0,14,0,2,0,55,39,32,0,0,0,0,0,1,"57"
"5701150901",153,396,226,213,83,8,44,7.98692810457516,14,10,148,396,396,385,396,396,396,396,396,396,396,396,58,142,0,0,340,334,154,396,396,396,396,396,156,21,87,396,396,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,28,0,0,0,206,202,136,3,0,0,0,0,0,"57"
"5701151001",91,300,162,126,73,5,0,9.54945054945055,0,0,70,300,300,300,300,300,300,300,300,300,300,300,22,67,4,0,286,286,177,300,300,300,300,300,184,15,0,300,300,0,0,0,0,10,0,9,0,0,0,0,0,3,0,0,21,0,0,0,34,22,3,140,142,56,0,0,0,0,0,0,"57"
"5701151101",73,280,152,121,45,4,1,8.05479452054795,0,0,128,280,280,272,280,280,280,280,280,280,280,280,44,129,0,0,272,267,141,280,280,280,280,280,141,19,1,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,59,160,107,0,0,0,0,0,0,"57"
"5701151201",110,414,170,140,74,6,8,8.53636363636364,0,0,213,414,414,411,414,414,414,414,414,414,414,414,90,166,0,0,403,400,230,414,414,414,414,414,230,22,22,414,414,0,0,0,0,11,51,0,0,5,0,15,0,0,0,0,18,0,0,4,63,30,0,36,226,138,0,0,0,0,0,0,"57"
