"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1306070601",117,142,44,32,39,0,0,7.31623931623932,0,0,4,142,142,136,142,142,142,142,142,142,142,142,0,4,4,0,106,106,42,142,142,142,142,142,42,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306070701",59,59,12,11,26,0,0,7.23728813559322,0,0,0,59,59,58,59,59,59,59,59,59,59,59,0,0,0,0,33,33,26,59,59,59,59,59,26,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306070801",36,36,11,4,16,0,0,7.02777777777778,0,0,0,36,36,35,36,36,36,36,36,36,36,36,0,0,0,0,20,20,16,36,36,36,36,36,16,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306070901",124,124,46,39,43,0,0,7.45967741935484,0,0,0,124,124,118,124,124,124,124,124,124,124,124,0,0,0,0,81,81,43,124,124,124,124,124,43,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306071001",195,195,28,19,75,0,0,7.20512820512821,0,0,0,195,195,186,195,195,195,195,195,195,195,195,0,0,0,0,120,120,75,195,195,195,195,195,75,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306071101",96,96,16,11,36,0,0,7.09375,0,0,0,96,96,92,96,96,96,96,96,96,96,96,0,0,0,0,60,59,36,96,95,96,96,96,36,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"13"
"1306071201",306,306,54,45,96,0,0,7.13071895424837,0,0,0,306,306,270,306,306,306,306,306,306,306,306,0,0,0,0,210,209,96,306,306,306,306,306,96,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306080101",91,279,77,64,45,6,17,8.82417582417582,10,0,126,279,279,237,279,279,279,279,279,279,279,279,33,115,0,3,269,267,124,279,279,279,279,279,124,17,46,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,131,5,31,0,0,0,0,0,0,"13"
"1306080201",63,270,53,48,38,0,1,8.93650793650794,12,6,122,270,270,268,270,270,270,270,270,270,270,270,50,115,0,0,263,263,128,270,270,270,270,270,128,0,10,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,24,0,0,0,0,0,0,"13"
"1306080301",43,121,15,14,23,0,1,8.97674418604651,0,0,48,121,121,119,121,121,121,121,121,121,121,121,30,25,0,0,114,112,56,121,121,121,121,121,56,0,4,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,9,37,0,0,0,0,0,0,"13"
"1306080401",48,115,12,11,17,2,0,8.9375,0,0,24,115,115,111,115,115,115,115,115,115,115,115,9,23,0,0,110,108,47,115,115,115,115,115,47,7,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,47,0,0,0,0,0,0,"13"
"1306080501",23,53,12,10,11,0,2,8.73913043478261,0,0,16,53,53,51,53,53,53,53,53,53,53,53,2,7,0,0,50,50,28,53,53,53,53,53,28,0,8,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"13"
"1306080601",143,496,145,125,93,2,29,8.86713286713287,0,0,222,496,496,491,496,496,496,496,496,496,496,496,92,204,0,4,477,477,281,496,496,496,496,496,281,8,115,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,10,266,128,164,1,0,0,0,1,0,"13"
"1306080701",234,808,207,168,117,13,32,8.88461538461539,36,25,446,808,808,794,808,808,808,808,808,808,808,808,124,390,0,6,785,771,356,808,808,808,808,808,356,50,142,808,808,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,206,79,284,0,0,0,0,0,0,"13"
"1306080801",84,230,52,47,58,1,1,6.42857142857143,0,0,59,230,230,227,229,230,230,230,230,230,230,230,9,72,0,0,209,209,132,230,230,230,230,230,132,6,6,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,160,25,32,0,0,0,0,0,0,"13"
"1306080901",111,311,37,32,56,3,1,7.95495495495495,5,5,116,311,311,300,311,311,311,311,311,311,311,311,22,105,0,0,297,297,140,311,311,311,311,311,140,14,1,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,97,10,25,0,0,0,0,0,0,"13"
"1306510101",311,788,128,97,137,6,4,9.45659163987138,5,5,206,788,788,753,787,788,788,788,788,788,788,788,67,189,3,0,735,717,359,788,788,788,788,788,359,21,7,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,3,0,0,0,0,0,0,"13"
"1306510201",98,343,73,56,87,1,0,7.90816326530612,0,0,69,343,343,336,321,343,343,343,343,343,343,343,28,72,0,5,337,334,236,343,343,343,343,343,236,4,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,221,0,0,0,0,0,0,0,0,"13"
"1306510301",189,521,113,81,136,9,10,8.94179894179894,4,4,94,521,521,510,521,521,521,521,521,521,521,521,16,82,3,0,492,487,299,521,521,521,521,521,308,40,31,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"1306510401",597,1432,324,253,390,29,188,8.11557788944724,4,4,296,1432,1432,1398,1432,1432,1432,1432,1432,1432,1432,1432,102,280,13,0,1317,1301,822,1432,1432,1432,1432,1432,831,94,455,1432,1432,0,0,0,23,113,0,0,57,0,0,313,86,167,5,0,0,0,0,19,338,663,47,334,257,232,0,0,0,0,0,0,"13"
"1306510501",116,358,23,13,117,4,5,8.22413793103448,4,4,85,358,358,353,358,358,358,358,358,358,358,358,24,61,5,0,332,332,259,358,358,358,358,358,259,15,9,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,70,0,6,46,27,0,0,0,0,0,0,"13"
"1306510601",156,389,64,45,87,2,4,8.50641025641026,0,0,93,389,389,373,373,389,389,389,389,389,389,389,12,100,0,0,370,367,209,389,389,389,389,389,209,4,18,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,"13"
"1306510701",470,609,99,73,167,3,9,7.67872340425532,0,0,25,609,609,509,607,609,609,609,609,609,609,609,13,25,0,0,492,492,245,609,609,609,609,609,245,7,19,609,609,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,62,1,7,0,0,0,0,0,0,"13"
"1306510801",213,442,62,45,81,3,1,8.08920187793427,3,0,117,442,442,416,442,442,442,442,442,442,442,442,14,92,0,0,417,417,208,442,442,442,442,442,208,11,3,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80,0,22,73,66,0,0,0,0,0,0,"13"
"1306510901",136,379,69,51,108,15,14,9.58823529411765,0,0,71,379,379,375,375,379,379,379,379,379,379,379,15,76,0,0,348,344,233,379,379,379,379,379,238,52,30,379,379,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,65,116,23,47,89,96,0,0,0,0,0,0,"13"
"1306511001",197,552,107,73,189,6,3,7.74111675126904,0,0,108,552,552,547,546,552,552,552,552,552,552,552,38,97,5,0,496,488,406,552,552,552,552,552,410,21,13,552,552,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,91,8,71,67,52,0,0,0,0,0,0,"13"
"1306511101",70,163,21,18,45,1,1,7.77142857142857,5,5,59,163,163,155,153,163,163,163,163,163,163,163,17,57,0,0,149,149,102,163,163,163,163,163,102,10,10,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,0,0,0,0,0,0,0,"13"
"1306511201",164,375,62,40,124,3,1,8.03658536585366,0,0,62,375,375,352,375,375,375,375,375,375,375,375,18,52,0,0,329,319,223,375,375,375,375,375,223,10,1,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,196,1,71,0,6,0,0,0,0,0,0,"13"
"1306511301",138,349,31,25,58,6,3,8.28260869565217,10,10,119,349,349,321,349,349,349,349,349,349,349,349,28,104,0,0,327,322,137,349,349,349,349,349,139,13,4,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,4,69,63,0,0,0,0,0,0,"13"
"1306511401",231,564,119,89,158,12,17,9.58008658008658,0,0,123,564,564,547,564,564,564,564,564,564,564,564,22,143,0,0,509,504,342,564,564,564,564,564,345,43,47,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,4,202,3,3,4,0,0,0,0,0,"13"
"1306511501",82,248,21,16,63,2,4,8.28048780487805,6,6,92,248,248,246,248,248,248,248,248,248,248,248,30,67,0,0,232,230,166,248,248,248,248,248,167,8,16,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,0,21,22,0,0,0,0,0,0,"13"
"1306511601",46,70,11,5,19,1,3,7.60869565217391,0,0,7,70,70,61,66,70,70,70,70,70,70,70,7,0,0,0,57,55,29,70,70,70,70,70,34,5,9,70,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,"13"
"1306511701",899,1773,124,89,260,1,1,8.35372636262514,0,0,137,1773,1773,1744,1773,1773,1773,1773,1773,1773,1773,1773,8,233,4,0,1691,1680,607,1773,1773,1773,1773,1773,607,3,1,1773,1773,0,0,0,0,148,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,59,0,87,0,3,0,0,0,0,0,0,"13"
"1306511801",277,573,111,85,133,1,4,8.4115523465704,19,12,161,573,573,545,549,573,573,573,573,573,573,573,70,140,24,0,523,523,306,573,569,573,573,573,306,5,11,573,573,0,0,0,3,5,32,34,5,0,0,0,0,0,0,0,0,0,0,0,37,108,0,207,75,68,3,3,0,0,10,7,"13"
"1306511901",186,576,102,72,157,7,11,7.69354838709677,0,0,183,576,576,560,568,576,576,576,576,576,576,576,80,204,0,5,539,533,430,576,576,576,576,576,430,34,29,576,576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,"13"
"1306512001",142,291,31,28,56,4,15,8.13380281690141,0,0,70,291,291,237,291,291,291,291,291,291,291,291,15,73,0,0,280,277,143,291,291,291,291,291,143,19,48,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,55,0,15,54,57,0,0,0,0,0,0,"13"
"1306512101",128,210,24,17,29,1,1,8.1640625,0,0,25,210,210,194,195,210,210,210,210,210,210,210,4,33,0,0,193,192,56,210,210,210,210,210,56,4,7,210,210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,"13"
"1306512201",186,373,92,72,107,2,0,7.71505376344086,5,5,63,373,373,356,362,373,373,373,373,373,373,373,36,63,5,0,326,317,214,373,373,373,373,373,218,7,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,47,39,0,0,0,0,0,0,"13"
"1306512301",390,798,114,82,167,7,13,8.65384615384615,0,0,116,798,798,773,789,798,798,798,798,798,798,798,14,97,0,5,729,725,359,798,798,798,798,798,359,17,23,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,"13"
"1306512401",138,422,58,40,113,7,7,8.18840579710145,0,0,112,422,422,420,422,422,422,422,422,422,422,422,24,116,6,0,402,399,282,422,422,422,422,422,286,24,22,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91,0,12,76,56,0,0,0,0,0,0,"13"
"1306512501",64,171,4,3,66,1,7,8.15625,0,0,12,171,171,168,169,171,171,171,171,171,171,171,0,16,0,0,144,141,133,171,171,171,171,171,133,3,13,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,6,14,0,0,0,0,0,0,"13"
"1306512601",114,397,69,56,76,3,2,7.89473684210526,0,0,169,397,397,391,397,397,397,397,397,397,397,397,61,141,0,0,391,388,224,397,397,397,397,397,227,12,16,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,2,64,43,64,0,0,0,0,0,0,"13"
"1306512701",148,362,68,51,84,7,4,8.16891891891892,0,0,89,362,362,352,362,362,362,362,362,362,362,362,25,84,0,0,334,330,216,362,362,362,362,362,216,24,12,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,0,27,42,48,0,0,0,0,0,0,"13"
"1306512801",28,69,3,3,4,0,0,8.17857142857143,0,0,32,69,69,63,69,69,69,69,69,69,69,69,12,35,0,0,68,68,16,69,69,69,69,69,16,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,9,0,0,0,0,0,0,"13"
"1306512901",29,55,8,0,14,1,2,8.72413793103448,0,0,11,55,55,51,54,55,55,55,55,55,55,55,0,11,0,0,50,50,25,55,55,55,55,55,25,3,5,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,12,7,0,0,0,0,0,0,"13"
"1306513001",117,289,16,11,115,5,4,7.87179487179487,0,0,33,289,289,286,289,289,289,289,289,289,289,289,20,30,0,0,246,246,218,289,289,289,289,289,218,17,11,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,0,29,32,14,0,0,0,0,0,0,"13"
"1306513101",715,1002,28,21,261,0,0,8.73146853146853,13,11,84,1002,1002,901,996,1002,1002,1002,1002,1002,1002,1002,37,64,4,0,843,820,381,1002,1002,1002,1002,1002,381,0,0,1002,1002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,181,0,192,81,21,0,0,0,0,0,0,"13"
"1306513201",911,1359,57,44,288,11,0,8.33699231613612,0,0,76,1359,1359,1216,1356,1359,1359,1359,1359,1359,1359,1359,27,87,6,0,1181,1152,467,1359,1359,1359,1359,1359,477,27,0,1359,1359,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,8,58,0,61,19,3,0,0,0,0,0,0,"13"
"1306520101",35,114,7,7,31,4,0,9.05714285714286,0,0,30,114,114,114,114,114,114,114,114,114,114,114,9,26,3,0,105,105,69,114,114,114,114,114,69,18,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,"13"
"1306520201",53,162,22,19,34,5,1,8.90566037735849,6,6,33,162,162,160,162,162,162,162,162,162,162,162,14,39,4,0,155,155,81,162,162,162,162,162,81,12,2,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,13,0,0,0,0,0,0,"13"
"1306520301",42,137,9,4,31,0,0,9.04761904761905,0,0,54,137,137,136,137,137,137,137,137,137,137,137,17,38,0,0,130,130,81,137,137,137,137,137,81,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,0,0,0,0,0,0,"13"
"1306520401",124,355,29,25,42,2,0,9,0,0,141,355,355,347,355,355,355,355,355,355,355,355,20,153,11,0,349,349,121,355,355,355,355,355,121,4,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,0,0,0,0,0,0,"13"
"1306520501",51,174,5,5,16,2,0,8.92156862745098,0,0,65,174,174,174,174,174,174,174,174,174,174,174,9,56,9,0,171,169,53,174,174,174,174,174,53,6,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,"13"
"1306520601",197,561,29,20,68,0,1,9,5,5,171,561,561,550,561,561,561,561,561,561,561,561,44,178,13,0,553,550,175,561,561,561,561,561,175,0,5,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,49,0,0,0,0,0,0,"13"
"1306520701",243,609,120,96,85,18,8,8.97530864197531,9,9,221,609,609,591,609,609,609,609,609,609,609,609,38,251,0,0,587,584,235,609,609,609,609,609,245,82,38,609,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,5,0,313,25,29,0,0,0,0,0,0,"13"
"1306520801",107,296,43,32,91,0,0,8.99065420560748,0,0,48,296,296,295,296,296,296,296,296,296,296,296,0,51,5,0,276,270,196,296,296,296,296,296,196,0,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,"13"
"1306520901",58,93,10,6,2,0,0,9.03448275862069,0,0,10,93,93,85,93,93,93,93,93,93,93,93,4,6,0,0,92,92,4,93,93,93,93,93,4,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"1306521001",365,760,149,105,104,1,4,7.27397260273973,0,0,75,760,760,737,760,760,760,760,760,760,760,760,18,70,0,0,720,720,249,760,760,760,760,760,249,7,14,760,760,0,0,0,32,37,0,0,0,0,0,74,10,121,10,0,0,0,0,7,103,109,0,276,72,62,0,0,0,0,0,0,"13"
"1306521101",170,446,21,16,93,3,3,8.20588235294118,0,0,77,446,446,443,446,446,446,446,446,446,446,446,18,93,15,0,419,418,222,446,446,446,446,446,222,18,6,446,446,0,0,0,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,"13"
"1306521201",818,1568,173,144,111,2,0,9.25672371638142,2,2,511,1568,1568,1471,1568,1568,1568,1568,1568,1568,1568,1568,119,488,15,0,1530,1527,236,1568,1568,1568,1568,1568,236,5,0,1568,1568,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,45,11,0,0,0,0,0,0,"13"
"1306521301",100,283,46,36,31,0,0,8.22,0,0,99,283,283,282,283,283,283,283,283,283,283,283,13,89,9,0,282,282,89,283,283,283,283,283,89,0,0,283,283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,55,64,0,0,0,0,0,0,0,0,0,0,"13"
"1306521401",79,123,12,9,9,0,0,8.30379746835443,0,0,2,123,123,121,123,123,123,123,123,123,123,123,0,5,0,0,120,119,15,123,123,123,123,123,15,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306521501",74,135,22,18,21,0,0,8,0,0,9,135,135,127,135,135,135,135,135,135,135,135,0,15,0,0,127,127,40,135,135,135,135,135,40,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306521601",192,488,90,69,51,0,0,4.73958333333333,0,0,50,488,488,476,487,488,488,488,488,488,488,488,12,45,0,0,480,480,160,488,488,488,488,488,160,0,0,488,488,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,11,128,66,0,49,247,60,0,0,0,0,0,0,"13"
"1306521701",60,201,56,41,38,4,5,8.3,0,0,87,201,201,201,201,201,201,201,201,201,201,201,39,73,0,0,188,188,124,201,201,201,201,201,124,21,16,201,201,0,0,0,9,10,0,0,0,0,0,29,6,18,0,0,0,0,0,0,16,53,0,75,34,20,0,0,0,0,0,0,"13"
"1306521801",99,238,43,35,31,2,0,7.7979797979798,0,0,76,238,238,236,238,238,238,238,238,238,238,238,23,75,4,0,223,219,81,238,238,238,238,238,81,7,0,238,238,0,0,0,15,17,0,0,6,0,0,144,0,15,0,0,0,0,0,0,59,45,0,84,65,39,0,0,0,0,0,0,"13"
"1306521901",35,65,5,3,14,0,0,9.8,0,0,10,65,65,63,65,65,65,65,65,65,65,65,3,10,0,0,57,57,30,65,65,65,65,65,30,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306522001",21,69,7,7,18,1,3,9.09523809523809,0,0,29,69,69,69,69,69,69,69,69,69,69,69,19,11,0,0,65,65,44,69,69,69,69,69,44,9,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,14,0,0,0,0,0,0,"13"
"1306522101",20,37,6,5,7,0,0,9.75,0,0,0,37,37,33,37,37,37,37,37,37,37,37,0,2,0,0,34,34,19,37,37,37,37,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306522201",114,295,45,36,36,2,3,8.29824561403509,0,0,93,295,295,285,295,295,295,295,295,295,295,295,21,95,0,0,292,292,117,295,295,295,295,295,117,11,10,295,295,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,34,43,22,0,0,0,0,0,0,"13"
"1306522301",59,178,48,39,35,4,20,7.96610169491525,9,9,77,178,178,172,178,178,178,178,178,178,178,178,2,62,0,0,165,161,87,178,178,178,178,178,87,20,44,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109,41,30,0,0,0,0,0,0,"13"
"1306522401",37,143,16,14,19,0,1,8.97297297297297,0,0,86,143,143,142,143,143,143,143,143,143,143,143,25,64,0,0,143,143,67,143,143,143,143,143,67,0,4,143,143,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,11,7,0,61,30,32,0,0,0,0,0,0,"13"
"1306522501",22,35,1,1,3,0,0,9.13636363636364,0,0,3,35,35,35,35,35,35,35,35,35,35,35,0,3,0,0,33,33,8,35,35,35,35,35,8,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"1306522601",22,45,5,3,7,1,0,8.95454545454546,0,0,5,45,45,41,45,45,45,45,45,45,45,45,0,5,0,0,43,43,13,45,45,45,45,45,13,3,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"1306522701",97,333,55,45,44,1,8,8.47422680412371,6,6,154,333,333,324,333,333,333,333,333,333,333,333,66,126,4,0,324,321,135,333,333,333,333,333,135,2,26,333,333,0,0,0,26,29,0,0,2,0,0,128,8,73,4,0,0,0,0,6,56,57,0,76,77,62,0,0,0,0,0,0,"13"
"1306522801",74,137,5,4,9,0,0,9,0,0,29,137,137,131,137,137,137,137,137,137,137,137,5,35,4,0,130,130,22,137,137,137,137,137,22,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"13"
"1306522901",31,59,7,5,10,0,0,9.06451612903226,0,0,12,59,59,56,59,59,59,59,59,59,59,59,3,9,3,0,58,58,21,59,59,59,59,59,21,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306523001",61,236,37,31,60,1,13,9,9,3,119,236,236,235,236,236,236,236,236,236,236,236,21,104,21,0,222,222,155,236,236,236,236,236,155,4,47,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,61,44,0,0,0,0,0,0,"13"
"1306523101",52,168,30,21,36,5,1,7.75,0,0,35,168,168,167,168,168,168,168,168,168,168,168,4,52,0,0,164,161,115,168,168,168,168,168,115,22,3,168,168,0,0,0,3,3,0,0,3,0,0,3,0,3,0,0,0,0,0,0,22,8,0,128,30,24,0,0,0,0,0,0,"13"
"1306523201",11,27,6,4,3,0,0,9,0,0,3,27,27,27,27,27,27,27,27,27,27,27,0,10,0,0,27,27,15,27,27,27,27,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306523301",58,144,19,16,30,0,0,9,0,0,28,144,144,141,144,144,144,144,144,144,144,144,11,22,0,0,137,135,64,144,144,144,144,144,64,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306523401",10,21,1,0,4,1,0,8.9,0,0,6,21,21,21,21,21,21,21,21,21,21,21,2,4,0,0,20,20,10,21,21,21,21,21,10,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306523501",21,46,4,4,13,0,0,9,0,0,4,46,46,46,46,46,46,46,46,46,46,46,0,4,0,0,45,45,29,46,46,46,46,46,29,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306523601",95,263,45,30,44,2,4,8.02105263157895,0,0,69,263,263,261,263,263,263,263,263,263,263,263,22,53,0,0,251,251,104,263,263,263,263,263,104,5,14,263,263,0,0,0,3,12,0,0,0,0,0,8,0,15,0,0,0,0,0,0,32,29,0,17,35,65,0,0,0,0,0,0,"13"
"1306523701",76,170,25,21,32,1,0,9.77631578947368,0,0,36,170,170,164,170,170,170,170,170,170,170,170,12,39,0,0,155,155,69,170,170,170,170,170,69,1,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,6,0,0,1,3,0,0,0,0,0,0,"13"
