"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5201050601",48,105,41,35,8,0,0,28,0,9.61538461538462,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,5,3,0,0,0,0,0,0,0,"52"
"5201050602",35,89,15,13,1,0,0,13,0,2.76008492569002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,0,0,0,0,0,0,"52"
"5201050701",21,43,18,14,0,0,0,14,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,1,0,0,0,0,0,0,0,"52"
"5201050702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050805",11,26,11,9,0,0,0,9,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,"52"
"5201060101",85,166,59,47,6,1,0,42,0,5.91194968553459,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,41,0,15,6,2,5,0,0,0,0,11,"52"
"5201060201",1,2,2,1,0,1,0,0,0,0.0594530321046373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"52"
"5201060202",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060401",19,42,17,14,6,0,0,12,0,1.78343949044586,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,8,0,0,0,0,0,0,0,2,"52"
"5201060402",12,39,15,13,0,5,0,8,0,2.85087719298246,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,"52"
"5201060501",111,374,184,166,29,3,0,154,0,24.0579710144928,0,0,0,13,7,131,15,0,0,0,3,3,0,0,0,0,0,0,0,49,119,0,9,81,72,95,0,0,0,21,0,"52"
"5201060502",104,341,132,121,34,18,1,103,0,20.7547169811321,0,0,0,13,2,54,25,0,0,0,18,2,2,0,0,0,0,0,1,31,88,0,26,82,63,35,0,0,0,13,0,"52"
"5201060601",3,13,5,5,1,3,0,2,0,1.55763239875389,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,"52"
"5201060701",74,197,96,79,0,0,0,79,0,13.527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,0,0,21,12,0,0,0,0,0,0,"52"
"5201060702",27,64,36,24,0,0,0,24,0,10.4803493449782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,5,7,0,0,0,0,0,0,"52"
"5201060801",51,149,64,49,18,0,0,32,2,7.43550834597876,0,0,0,0,0,40,18,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,14,26,18,13,2,0,0,0,0,"52"
"5201060901",8,10,6,4,2,0,0,2,0,1.19760479041916,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"52"
"5201060902",41,146,67,55,0,0,9,55,0,17.7993527508091,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,7,17,44,0,13,31,17,13,0,0,0,5,0,"52"
"5201061001",139,366,132,110,7,36,15,95,0,10.5871029836381,0,0,0,0,0,25,7,0,0,0,36,0,9,0,0,0,0,0,15,44,59,0,103,31,29,4,0,0,0,0,2,"52"
"5201061101",159,501,195,152,0,0,9,148,0,13.7432188065099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,107,0,0,39,39,0,0,0,0,0,0,"52"
"5201061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201061301",34,102,44,39,8,3,4,36,0,11.9631901840491,0,0,0,0,0,5,8,0,0,0,3,0,0,0,0,0,0,0,4,9,30,1,21,9,12,0,0,0,0,0,0,"52"
"5201061302",2,6,4,3,1,0,0,2,0,1.44927536231884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5201061401",36,120,60,43,0,0,0,43,0,12.536443148688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,0,0,18,10,0,0,0,0,0,0,"52"
"5201070101",112,443,197,132,6,0,4,125,0,5.83812472357364,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,125,0,14,32,24,0,0,0,0,0,0,"52"
"5201070201",75,234,125,80,4,0,6,75,0,6.2015503875969,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,72,0,6,13,11,0,0,0,0,0,0,"52"
"5201070202",21,48,34,24,2,0,0,24,0,18.6046511627907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,8,7,0,0,0,0,0,0,"52"
"5201070301",6,15,12,7,1,0,0,6,0,0.702106318956871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,0,0,0,0,0,0,0,"52"
"5201070401",131,490,294,185,2,0,0,184,0,13.2711621233859,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,181,0,26,104,56,0,0,0,0,0,0,"52"
"5201070501",26,95,52,35,0,4,0,31,0,3.44488188976378,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,31,0,6,17,13,0,0,0,0,0,0,"52"
"5201080101",113,325,122,105,18,31,0,80,0,13.5483870967742,0,0,0,0,13,17,5,0,0,0,31,12,12,0,0,0,0,2,0,38,62,0,39,52,32,5,0,0,0,0,16,"52"
"5201080102",64,161,58,51,13,21,2,27,0,18.6813186813187,0,0,0,1,12,8,1,4,0,0,19,3,4,0,0,0,0,0,2,11,19,0,11,19,17,5,0,0,0,4,0,"52"
"5201080201",169,554,230,197,16,73,4,140,0,17.5111111111111,0,0,0,5,11,28,2,7,0,0,69,3,38,1,0,0,0,0,4,26,127,0,39,57,73,4,0,0,0,2,2,"52"
"5201080202",50,174,46,40,1,11,2,35,0,10.8695652173913,0,0,0,0,1,9,0,0,0,0,11,0,23,0,0,0,0,0,2,6,31,0,2,16,6,0,0,0,0,0,0,"52"
"5201080301",208,557,205,168,68,113,2,59,0,15.7009345794393,0,0,0,0,1,5,67,2,0,0,112,0,0,0,0,0,0,0,2,38,24,0,37,79,26,50,0,0,0,0,0,"52"
"5201080401",52,140,61,48,3,27,5,27,0,11.7647058823529,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,5,12,17,0,1,14,11,4,0,0,0,0,0,"52"
"5201080402",56,163,88,69,5,0,7,65,0,12.2340425531915,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,25,45,0,0,25,17,0,0,0,0,0,0,"52"
"5201080501",15,54,22,21,3,0,0,20,0,4.23387096774194,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,14,6,0,0,0,0,0,0,"52"
"5201080502",60,197,94,82,23,5,0,66,0,16.632860040568,0,0,0,19,0,7,5,2,0,0,4,0,3,1,0,0,0,0,0,10,59,0,19,47,50,14,0,0,0,0,0,"52"
"5201080503",108,318,138,114,3,81,5,41,0,20.3208556149733,0,0,0,0,0,0,3,0,0,0,81,0,70,0,0,0,0,0,5,8,33,0,27,59,14,0,0,0,0,0,0,"52"
"5201080601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080701",30,110,53,41,0,0,2,41,0,3.99221032132425,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,17,30,0,13,9,5,0,0,0,0,0,0,"52"
"5201080702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080901",60,196,68,59,0,7,0,58,0,15.0895140664962,0,0,0,0,0,5,0,3,0,0,6,0,1,0,0,0,0,0,0,33,38,0,20,23,15,7,0,0,0,0,0,"52"
"5201080902",226,623,240,205,5,179,4,111,0,28.393351800554,0,0,0,0,0,13,5,2,0,0,179,0,9,0,0,0,2,2,4,12,100,0,28,46,20,3,0,0,0,0,0,"52"
"5201081001",58,191,67,48,5,8,0,44,0,11.6504854368932,0,0,0,2,0,0,3,0,0,0,8,0,8,0,0,0,0,0,0,29,23,0,21,19,9,0,0,0,0,0,6,"52"
"5201081101",102,322,129,105,11,51,9,78,0,12.3529411764706,0,0,0,0,7,0,4,1,0,0,51,33,30,0,0,0,0,0,9,39,53,0,58,46,35,0,0,0,0,0,8,"52"
"5201081102",61,203,72,57,1,5,7,49,0,13.4751773049645,0,0,0,0,0,45,1,1,0,0,4,0,0,0,0,0,0,0,7,29,27,0,0,36,24,0,0,0,0,0,0,"52"
"5201090101",14,37,26,18,7,0,0,12,0,5.45454545454545,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,6,7,8,0,0,0,0,0,0,"52"
"5201090201",7,14,6,2,0,0,0,2,0,0.763358778625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201090301",66,223,96,64,18,13,0,45,0,11.0918544194107,0,0,0,0,10,4,8,3,0,0,10,5,2,0,0,0,0,0,0,11,40,3,37,29,35,0,0,0,0,0,0,"52"
"5201090401",16,47,27,25,0,0,0,25,0,5.74712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,4,10,9,0,0,0,0,0,0,"52"
"5201090501",23,52,40,37,2,3,2,37,0,8.50574712643678,0,0,0,0,0,2,2,3,0,0,1,1,0,0,0,0,0,0,2,4,32,5,33,17,19,0,0,0,0,0,1,"52"
"5201090601",17,55,30,26,0,0,0,26,0,9.84848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,6,0,0,0,0,0,0,"52"
"5201090701",9,30,19,19,1,3,0,15,0,8.22510822510823,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,16,6,0,0,0,0,0,0,"52"
"5201090801",16,52,15,10,0,0,0,10,0,1.56494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,1,0,0,0,0,0,0,"52"
"5201090901",3,12,5,5,0,1,0,4,0,1.44092219020173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,"52"
"5201091001",3,4,4,4,2,0,0,4,0,2.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,"52"
"5201091101",13,35,21,15,0,0,0,15,0,2.26928895612708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,4,4,0,0,0,0,0,0,"52"
"5201091201",8,22,14,12,0,0,0,12,0,4.93827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,2,0,0,0,0,0,0,"52"
"5201100101",82,234,120,96,43,15,22,39,0,11.3341204250295,0,0,0,31,16,23,0,6,1,2,10,0,0,0,0,0,0,0,22,8,31,0,24,46,40,0,0,0,0,0,0,"52"
"5201100201",29,82,37,30,0,0,0,30,0,8.37988826815642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,1,7,5,6,0,0,0,0,0,0,"52"
"5201100301",46,99,40,27,0,0,3,24,0,4.50751252086811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,1,10,8,10,0,0,0,0,0,0,"52"
"5201100401",112,315,138,102,50,37,14,55,0,16.2162162162162,0,0,0,10,25,8,22,1,0,0,37,0,18,0,0,0,0,0,14,23,39,7,56,70,22,9,0,0,0,0,24,"52"
"5201100501",20,40,22,14,1,3,0,12,0,3.88888888888889,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,10,0,2,5,2,0,0,0,0,0,1,"52"
"5201100601",27,61,32,24,2,0,3,19,0,4.82897384305835,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,10,4,4,0,0,0,0,0,0,"52"
"5201100701",63,193,92,66,19,34,9,46,1,18.5393258426966,0,0,0,7,17,10,2,0,5,5,34,6,30,0,0,0,0,0,9,31,20,5,29,46,21,10,0,1,0,3,13,"52"
"5201100801",38,98,55,34,2,0,0,32,0,8.3743842364532,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,10,2,0,0,0,0,0,0,"52"
"5201100901",10,24,14,8,0,0,0,8,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,2,0,0,0,0,0,0,"52"
"5201101001",82,135,84,67,1,3,5,63,0,11.0378912685338,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,5,5,60,0,28,17,8,0,0,0,0,1,1,"52"
"5201101101",9,25,7,5,0,0,0,5,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"52"
"5201101201",23,55,32,27,0,0,0,27,0,8.25688073394496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,7,6,0,0,0,0,0,0,"52"
"5201101301",21,71,37,24,0,0,0,24,0,5.85365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,15,10,0,0,0,0,0,0,"52"
"5201101401",20,46,26,19,0,0,0,19,0,5.32212885154062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,6,6,0,0,0,0,0,0,"52"
"5201101501",2,5,3,3,1,1,0,2,0,2.14285714285714,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201101601",21,51,23,22,10,2,7,12,0,19.2982456140351,0,0,0,0,0,5,10,2,0,0,0,8,0,0,0,0,0,0,7,7,5,0,6,14,5,3,0,0,0,0,1,"52"
"5201101701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110101",5,10,1,1,0,0,0,1,0,0.125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"52"
"5201110102",223,629,121,96,20,14,14,75,0,6.56634746922025,0,0,0,11,8,6,7,2,2,0,11,1,2,1,0,0,0,0,14,43,56,1,56,26,23,7,0,0,0,0,4,"52"
"5201110201",5,9,4,4,0,0,0,4,0,7.40740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,"52"
"5201110202",2,2,2,2,0,0,0,2,0,0.332778702163062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"52"
"5201110301",5,9,1,1,0,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110401",4,8,5,4,2,2,0,0,0,0.64,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110501",61,171,85,47,0,0,0,47,0,6.06451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,23,11,4,0,0,0,0,0,0,"52"
"5201110502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110601",51,171,68,55,0,0,0,55,0,12.6146788990826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,35,14,11,0,0,0,0,0,0,"52"
"5201110701",62,168,56,42,0,0,3,41,0,6.29685157421289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,37,5,26,12,12,1,0,0,0,0,0,"52"
"5201110801",7,34,14,12,0,4,0,12,0,6.52173913043478,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1,9,8,0,0,0,0,0,0,"52"
"5201110802",45,120,39,30,1,5,0,27,0,5.8252427184466,0,0,0,0,0,10,1,0,0,0,5,0,2,0,0,0,0,0,0,3,23,1,8,13,0,0,0,0,0,0,1,"52"
"5201110901",25,76,29,23,2,5,1,17,0,3.7953795379538,0,0,0,0,0,5,2,0,0,0,5,3,0,0,0,0,0,0,1,2,15,0,8,10,8,1,0,0,0,1,0,"52"
"5201111001",96,293,154,95,5,0,0,90,0,9.74358974358974,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,87,2,37,39,24,5,0,0,0,0,0,"52"
"5201111101",15,44,19,15,0,0,0,15,0,8.87573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,10,9,5,0,0,0,0,0,0,"52"
"5201111201",1,3,1,1,0,0,0,1,0,0.245700245700246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201111301",4,8,5,2,0,0,0,2,0,3.27868852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"52"
"5201111302",89,261,118,83,18,5,5,74,0,13.7190082644628,0,0,0,1,9,5,10,0,0,0,5,0,20,0,0,0,0,0,5,34,49,2,69,27,15,2,0,0,0,0,1,"52"
"5201111401",2,3,1,1,0,0,0,1,0,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201111501",4,8,1,1,0,0,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"5201111601",45,104,62,52,1,0,0,52,0,13.9784946236559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,38,21,13,2,0,0,0,0,0,"52"
"5201111701",25,69,30,22,0,0,0,22,0,8.08823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,7,5,1,0,0,0,0,0,"52"
"5201120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120401",1,1,1,1,0,0,0,1,0,0.153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201120501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120701",19,40,8,7,2,0,0,5,0,2.26537216828479,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,2,0,0,0,0,0,0,0,"52"
"5201120801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201121001",1,3,1,1,0,0,0,1,0,0.168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5201130101",7,24,12,9,0,0,9,0,0,1.21457489878543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130301",19,55,27,23,1,0,22,0,0,3.70967741935484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130401",3,5,3,3,0,0,3,0,0,1.11940298507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"52"
