"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150113",2,5,4,4,0,0,0,4,0,0.239091452480574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"15"
"150114",3,19,4,3,0,0,0,3,0,0.137236962488564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"15"
"150151",266,770,209,185,0,0,0,185,0,4.14426523297491,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1,36,163,152,8,18,0,0,0,0,0,0,"15"
"150201",46,123,38,33,3,0,0,30,0,1.72413793103448,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,11,5,8,0,0,0,0,0,0,"15"
"150202",167,628,127,103,0,2,0,103,0,3.7853730246233,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,35,74,5,31,38,35,0,0,0,0,10,0,"15"
"150203",81,290,85,69,23,4,0,45,0,2.89308176100629,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,5,0,0,4,19,8,21,30,16,13,0,0,0,0,0,0,"15"
"150204",120,391,87,73,2,12,0,64,0,4.94579945799458,0,0,0,0,2,8,1,6,0,0,6,13,0,1,0,1,1,0,3,34,42,2,33,23,33,4,0,0,0,0,6,"15"
"150205",144,566,160,132,1,0,0,132,0,6.35226179018287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,4,50,94,4,55,20,15,0,0,0,0,0,0,"15"
"150206",45,181,45,36,6,5,0,32,0,1.86046511627907,0,0,0,5,3,5,0,1,0,0,4,0,0,0,0,3,0,0,1,14,9,14,13,7,13,3,0,0,0,0,1,"15"
"150207",7,21,7,6,6,0,0,0,0,0.490596892886345,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"15"
"150208",35,123,35,31,8,0,0,25,0,1.49903288201161,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,16,6,7,0,6,0,0,0,0,0,0,"15"
"150209",16,59,23,18,0,0,0,18,0,1.41955835962145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,16,12,6,9,0,0,0,0,0,0,"15"
"150303",178,587,119,97,0,0,0,97,0,4.07563025210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,24,23,0,0,0,0,0,0,"15"
"150304",104,332,74,57,0,0,0,57,0,2.46646473388144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,"15"
"150305",47,136,29,26,0,0,0,26,0,1.2246820536976,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,8,1,0,0,0,0,0,0,"15"
"150306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150307",266,775,192,164,161,0,0,3,0,6.99360341151386,0,0,0,0,0,51,161,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,8,42,58,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",100,242,62,52,12,0,0,43,0,1.05820105820106,0,0,0,0,0,7,12,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,7,2,2,0,0,0,0,0,0,"15"
"150401",72,188,44,36,6,2,0,32,0,2.58620689655172,0,0,0,0,0,5,6,0,0,0,2,0,0,0,0,0,0,0,0,16,23,1,3,7,8,0,0,0,0,1,0,"15"
"150402",35,126,26,23,1,1,0,23,0,1.49544863459038,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,17,1,7,2,7,0,0,0,0,0,0,"15"
"150403",41,157,34,29,0,3,0,28,0,1.3915547024952,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,26,0,6,4,4,0,0,0,0,0,0,"15"
"150404",88,296,91,72,0,1,0,71,0,3.30882352941176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,54,18,20,19,23,0,0,0,0,0,0,"15"
"150405",143,513,157,116,10,20,0,104,0,3.43093759242828,0,0,0,5,1,7,7,6,0,0,17,4,4,1,0,4,0,0,4,23,77,7,41,31,42,5,0,0,0,2,0,"15"
"150406",12,40,11,10,2,0,0,8,0,0.585480093676815,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"15"
"150407",15,41,8,6,3,0,0,4,0,0.447761194029851,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,"15"
"150408",36,115,36,31,5,6,0,21,0,0.847921225382932,0,0,0,1,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,8,9,5,15,4,6,1,0,0,0,0,1,"15"
"150409",38,115,41,36,3,2,0,33,0,1.90677966101695,0,0,0,0,0,0,3,2,0,0,2,0,15,0,0,0,0,0,0,7,26,2,6,11,11,0,0,0,0,0,2,"15"
"150410",190,667,181,134,31,57,0,50,2,2.71255060728745,0,0,0,26,5,3,4,0,0,0,57,0,30,0,0,0,0,0,4,15,39,0,69,38,44,11,0,2,0,0,0,"15"
"150411",27,66,19,15,1,1,0,14,0,1.09409190371991,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,6,3,3,0,3,0,0,0,0,0,0,"15"
"150412",34,113,33,24,0,0,0,24,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,6,11,6,0,0,0,0,0,0,"15"
"150413",61,205,74,59,5,1,0,59,0,3.62630608481868,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,26,46,3,2,6,5,0,0,0,0,0,0,"15"
"150414",17,43,15,14,2,0,0,12,0,0.561572402727637,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,6,0,0,0,0,0,0,"15"
"150415",74,229,85,72,6,9,0,58,0,2.7852998065764,0,1,0,0,3,3,3,1,0,0,8,0,0,0,0,4,0,0,5,39,6,20,5,15,18,0,0,0,0,0,0,"15"
"150451",210,713,201,169,11,11,0,155,0,5.43758043758044,0,0,0,0,0,13,11,0,0,0,11,0,0,0,0,0,0,0,3,36,138,0,91,40,45,11,0,0,0,0,0,"15"
"150452",175,564,209,169,40,18,0,135,2,5.28455284552846,0,0,0,0,3,5,37,14,0,0,5,0,3,0,0,1,0,0,6,26,6,106,75,20,40,1,0,2,0,1,1,"15"
"150501",370,1339,385,328,9,101,0,260,0,4.75707034082669,0,0,0,0,0,60,9,2,0,0,100,0,2,0,0,8,0,0,0,46,81,172,108,98,123,14,0,0,0,0,0,"15"
"150502",45,157,57,47,0,0,0,47,0,2.50533049040512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,5,22,11,15,0,0,0,0,0,0,"15"
"150503",97,322,120,95,0,0,0,95,0,2.62721238938053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,18,62,22,47,30,31,1,0,0,0,0,0,"15"
"150504",264,1025,279,222,0,90,0,156,0,4.34527304756312,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,6,0,0,0,44,72,73,97,52,45,0,0,0,0,0,0,"15"
"150505",289,957,298,244,0,68,0,198,0,4.29048707578688,0,0,0,0,0,9,0,1,0,0,67,0,17,0,0,2,0,0,8,53,79,94,61,67,74,0,0,0,0,0,0,"15"
"150506",25,74,33,28,0,0,0,28,0,1.48856990962254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,17,10,8,3,3,0,0,0,0,0,0,"15"
"150507",23,96,23,18,0,0,0,18,0,0.845467355565993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,3,3,3,0,0,0,0,0,0,"15"
"150601",49,180,42,31,3,0,0,28,0,1.02990033222591,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,2,9,0,0,0,0,0,0,"15"
"150602",247,886,196,164,121,3,0,61,0,6.6316215123332,0,0,0,0,3,9,120,0,0,0,3,0,2,1,0,0,0,0,0,8,54,0,50,30,42,2,0,0,0,0,0,"15"
"150603",190,636,183,151,0,0,0,151,0,6.67550839964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,47,15,11,0,0,0,0,0,0,"15"
"150604",18,53,4,3,0,1,0,2,0,0.0790305584826133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"15"
"150605",81,261,71,64,10,0,0,54,0,1.8238814477059,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,16,8,0,0,0,0,0,0,"15"
"150606",282,895,204,177,0,0,0,177,0,5.69314892248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,4,60,16,22,0,0,0,0,0,0,"15"
"150607",7,25,8,8,1,2,0,5,0,0.514469453376206,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"15"
"150608",144,453,120,104,0,0,0,104,0,4.10580339518358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,"15"
"150609",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",32,90,30,28,0,0,0,28,0,3.43980343980344,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,2,2,0,0,0,0,0,0,"15"
"150612",426,1518,437,353,11,0,0,350,0,7.5734820853894,0,0,0,2,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,118,284,0,65,85,109,21,0,0,0,0,0,"15"
"150613",39,167,40,34,4,6,0,30,0,1.30218307162007,0,0,0,2,0,16,2,0,0,0,6,0,0,0,0,0,0,0,0,21,20,0,3,8,10,0,0,0,0,0,0,"15"
"150614",639,1041,330,278,35,242,0,2,0,8.83661792752702,0,0,0,0,0,0,35,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,219,2,5,0,0,0,0,0,0,"15"
"150615",4,13,7,7,0,0,0,7,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"15"
"150651",265,634,203,182,108,135,0,40,0,4.35094429835047,0,0,0,97,3,1,8,0,0,0,135,2,10,2,0,0,0,0,0,7,37,0,3,71,70,23,0,0,0,0,0,"15"
"150652",385,609,144,120,77,0,0,43,0,5.27472527472527,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,91,0,0,0,0,0,0,0,0,"15"
"150701",102,355,83,67,5,1,0,62,0,1.58993830090176,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,7,43,15,30,18,15,0,0,0,0,0,0,"15"
"150702",72,255,83,69,6,3,0,65,0,3.54027706516162,0,0,0,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,15,39,25,35,11,22,0,0,0,0,0,0,"15"
"150703",97,308,68,55,6,4,0,49,0,1.77076625885383,0,0,0,3,4,3,1,2,0,0,4,1,1,0,0,2,0,0,1,0,0,49,24,6,4,0,0,0,0,0,1,"15"
"150704",40,143,39,35,1,3,0,31,0,0.927152317880795,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31,18,11,4,0,0,0,0,0,0,"15"
"150705",192,664,122,96,60,72,0,70,0,3.6336109008327,0,0,0,43,34,53,20,19,0,0,72,0,52,1,0,1,0,0,5,7,45,54,51,51,40,9,0,0,0,0,0,"15"
