"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"901111",1,8,1,1,1,0,0,0,0,0.0247218788627936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901112",50,121,15,11,3,8,0,0,0,0.178832710128434,0,0,0,0,0,1,3,1,0,0,7,0,1,0,0,0,0,0,0,2,0,0,2,5,6,0,0,0,0,0,0,"90"
"901113",24,44,13,7,6,1,0,0,0,0.107017275645926,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"90"
"901114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901116",3,10,3,3,1,2,0,0,0,0.0860091743119266,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"901118",96,266,61,49,10,39,0,0,0,1.29253495120021,0,0,0,0,0,17,10,0,0,9,32,1,9,0,0,0,0,0,1,5,3,0,6,20,21,1,0,0,0,0,0,"90"
"901151",200,295,45,30,26,4,0,0,0,0.109829763866008,0,0,0,0,4,2,22,3,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,3,1,0,0,0,0,0,0,"90"
"901152",30,41,21,13,13,0,0,0,0,0.325488232348523,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,"90"
"901153",449,1054,236,189,95,179,0,0,0,1.39144518883899,0,2,0,8,84,21,14,10,5,1,177,110,18,1,1,0,0,0,3,10,29,3,32,73,69,9,0,0,1,9,12,"90"
"901154",25,40,11,7,7,0,0,0,0,0.0580961075607934,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"901155",127,280,52,37,31,6,0,0,0,0.203621154586979,0,0,0,0,1,0,30,1,0,0,6,1,1,0,0,3,0,0,0,0,11,0,16,4,4,0,0,0,0,0,0,"90"
"901157",201,546,74,59,6,53,0,0,0,1.25079499682001,0,0,0,0,0,0,6,0,0,0,53,1,0,0,0,0,0,0,0,1,0,0,5,37,13,4,0,0,0,0,0,"90"
"901201",48,124,42,36,1,35,0,0,0,0.591035954687243,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,13,21,0,0,0,0,0,0,"90"
"901202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901203",77,214,76,58,0,58,0,0,0,1.42786804529788,0,0,0,0,0,36,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,0,0,0,0,"90"
"901204",7,15,5,2,0,2,0,0,0,0.0567054153671676,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901303",6,20,9,5,5,0,0,0,0,0.135906496330525,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,"90"
"901304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901401",9,20,3,1,1,0,0,0,0,0.0362581580855693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901402",1136,3693,797,574,396,251,0,0,0,3.39043118724158,0,0,0,15,74,131,333,0,0,3,248,24,89,1,0,1,0,0,3,32,129,0,149,133,250,41,0,1,0,0,45,"90"
"901403",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901404",155,540,135,101,15,93,0,0,0,3.06618093503339,0,0,0,1,12,0,2,0,0,0,93,0,15,0,0,0,0,0,0,12,18,0,0,14,56,1,0,0,0,0,0,"90"
"901501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901503",136,185,89,58,27,33,0,0,0,4.39393939393939,0,0,0,5,12,0,10,1,0,5,28,0,1,2,0,0,0,0,0,0,0,0,27,2,1,0,0,0,0,0,0,"90"
"901504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901505",11,23,9,6,6,0,0,0,0,0.113228911115305,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"90"
"901506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
