"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700116",94,388,90,70,0,0,0,70,0,2.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,51,0,35,18,9,0,0,0,0,0,0,"70"
"700117",1,3,2,2,0,0,0,2,0,0.0575208513085994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700118",23,42,22,18,0,0,0,18,0,0.535236396074933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,1,0,0,0,0,0,0,"70"
"700120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700151",34,159,17,14,0,0,0,14,0,0.157924421883813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"70"
"700152",5,15,7,5,0,0,0,5,0,0.0746045956430916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,"70"
"700153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700201",140,600,191,152,0,0,0,152,0,2.77473530485579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,0,0,63,64,0,0,0,0,0,0,"70"
"700202",191,677,187,134,0,0,0,134,0,2.11757269279393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,134,0,0,42,53,0,0,0,0,0,0,"70"
"700203",71,311,69,59,0,0,0,59,0,1.52061855670103,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,20,43,0,18,21,21,0,0,0,0,0,0,"70"
"700204",138,613,126,111,0,0,0,111,0,1.55092916026268,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,51,79,0,42,23,27,0,0,0,0,0,0,"70"
"700205",124,473,104,96,0,0,0,96,0,1.28410914927769,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,48,66,0,28,19,38,3,0,0,0,0,0,"70"
"700206",68,257,61,47,0,0,0,47,0,0.719314355677992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,25,27,0,0,0,0,0,0,"70"
"700251",4,19,4,2,0,0,0,2,0,0.123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"70"
"700252",16,56,8,8,0,0,0,8,7,0.586940572267058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,1,3,5,0,7,0,0,0,0,"70"
"700301",10,34,6,6,0,2,0,5,0,0.152632917832613,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"70"
"700302",18,34,11,11,6,0,0,5,0,0.234942332336608,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"70"
"700304",5,14,3,3,2,0,0,3,0,0.0607533414337789,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"70"
"700307",180,692,101,95,27,18,0,69,0,2.19450219450219,0,0,0,0,20,27,10,0,0,0,18,0,5,0,1,19,0,0,19,48,32,3,0,28,32,2,0,0,0,0,0,"70"
"700351",26,54,15,10,10,0,0,0,0,0.390930414386239,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700352",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700401",100,269,82,67,16,14,0,48,0,3.28592447278077,0,0,0,0,13,19,3,2,0,0,14,16,22,0,0,0,0,0,0,18,39,0,48,12,31,4,0,0,0,6,0,"70"
"700402",122,382,80,69,66,0,0,3,0,2.91878172588833,0,0,0,66,0,0,0,0,0,0,0,0,56,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,32,0,"70"
"700404",9,41,15,15,0,0,0,15,0,0.491159135559921,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,11,0,0,7,13,0,0,0,0,1,0,"70"
"700405",62,108,35,25,25,0,0,0,0,0.247451252103336,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"70"
"700406",208,704,148,130,0,84,0,82,0,3.39514233481327,0,0,0,0,0,81,0,0,0,0,84,0,0,0,0,3,0,0,0,27,65,6,1,3,45,0,0,0,0,0,0,"70"
"700407",1,2,1,1,0,0,0,1,0,0.0246244767298695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700408",164,691,165,150,0,2,0,148,0,2.12886744252058,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,148,0,25,2,5,0,0,0,0,0,0,"70"
"700409",51,144,35,24,0,24,0,0,0,0.519368102142393,0,0,0,0,0,0,0,1,0,0,24,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,"70"
"700410",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700411",9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700412",99,300,42,34,34,0,0,0,0,0.750055151114053,0,0,0,31,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,0,"70"
"700413",15,18,9,7,7,0,0,1,0,0.215185982170304,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,"70"
"700452",155,536,121,101,13,56,0,52,0,1.81720043181,0,0,0,0,6,0,7,0,0,0,56,23,24,0,0,0,0,0,0,17,40,0,51,16,5,4,0,0,0,11,3,"70"
"700502",118,448,102,80,5,1,0,75,0,0.803697006228652,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,29,58,0,2,18,20,0,0,0,0,0,0,"70"
"700503",136,613,154,122,0,0,0,122,0,1.45238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,4,0,0,0,0,0,0,0,0,"70"
"700504",362,1108,229,185,7,0,0,184,0,2.44968220338983,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,1,0,0,0,0,0,0,0,1,"70"
"700505",121,491,130,101,0,12,0,90,0,1.30693581780538,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,3,89,0,44,33,18,7,0,0,0,0,0,"70"
"700506",378,1210,236,192,41,3,0,152,0,3.06268942415058,0,0,0,0,0,9,41,0,0,0,3,0,2,0,0,0,0,0,0,41,126,0,125,24,30,1,0,0,0,0,1,"70"
"700507",4,15,3,2,0,0,0,2,0,0.0778816199376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700508",389,1157,290,236,10,3,0,231,0,4.1359971959341,0,0,0,0,0,0,10,0,0,0,3,0,2,0,0,0,0,0,0,25,215,0,13,2,6,5,0,0,0,0,1,"70"
"700509",237,603,184,141,98,1,0,45,0,4.510556621881,0,0,0,0,0,1,98,0,0,0,1,0,0,0,0,0,0,0,0,4,43,0,113,2,10,1,0,0,0,0,5,"70"
"700510",7,17,4,4,1,1,0,4,0,0.148533234311177,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,"70"
"700511",601,2273,577,443,20,3,0,431,0,7.5934178950977,0,0,0,0,0,7,20,0,0,0,3,0,0,0,0,0,0,0,0,123,362,0,247,23,20,1,0,0,0,0,2,"70"
"700512",204,567,113,86,31,56,0,25,0,1.64624808575804,0,0,0,0,25,2,6,0,0,0,56,0,0,0,0,0,0,0,0,8,17,0,24,24,25,8,0,0,0,0,0,"70"
"700513",316,961,313,224,120,4,0,105,0,2.84516702654642,0,0,1,0,3,7,117,0,0,0,4,0,1,0,0,0,0,0,0,25,87,0,131,13,34,12,0,0,0,0,1,"70"
"700514",240,941,206,170,14,153,0,4,0,1.71890798786653,0,0,0,0,1,0,13,0,0,0,153,0,1,0,0,0,0,0,0,3,1,0,15,3,3,0,0,0,0,0,1,"70"
"700515",358,1562,380,284,16,1,0,274,0,6.13921314310419,0,0,0,0,1,4,15,0,0,0,1,0,0,0,0,0,0,0,0,116,201,0,154,73,85,48,0,0,0,0,0,"70"
"700551",202,586,106,88,8,6,0,77,0,1.89614307261366,0,0,0,0,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,38,54,0,28,11,14,6,0,0,0,0,0,"70"
"700553",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",13,42,16,14,0,0,0,14,0,0.307354555433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,7,0,0,0,0,0,0,"70"
"700602",6,11,6,5,3,2,0,0,0,0.117453605825699,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"70"
"700603",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",1,3,2,1,1,0,0,0,0,0.0517063081695967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",50,221,24,19,0,0,0,19,0,0.576456310679612,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,4,15,0,0,8,4,5,0,0,0,0,0,"70"
"700703",154,667,102,80,3,0,0,78,0,1.57977883096366,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,44,50,0,2,0,2,0,0,0,0,0,0,"70"
"700704",388,1314,269,212,43,0,0,189,0,3.26505467426459,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,12,183,0,0,44,27,0,0,0,0,0,30,"70"
"700705",7,23,7,3,1,2,0,0,0,0.0433526011560694,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700706",258,1061,189,153,25,23,0,133,0,2.25,0,0,0,6,14,41,10,3,0,0,20,0,6,0,0,1,0,0,1,39,111,0,29,36,25,15,0,0,0,6,1,"70"
"700707",54,174,26,22,15,1,0,6,0,0.331475064034956,0,0,0,2,15,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,6,0,11,11,7,6,0,0,0,2,0,"70"
"700708",338,1430,233,181,0,0,0,181,0,2.8441231929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,180,0,0,30,28,0,0,0,0,0,0,"70"
"700709",8,35,9,8,0,1,0,7,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"70"
"700710",297,1286,214,170,10,67,0,107,0,4.07771647877189,0,0,0,0,4,0,6,2,0,0,66,2,2,1,0,5,0,0,0,51,85,0,1,37,39,0,0,0,0,0,1,"70"
"700711",156,537,95,70,11,34,0,38,0,1.46935348446683,0,0,0,0,0,8,11,3,0,0,31,0,11,0,0,2,0,0,0,0,38,0,0,3,6,0,0,0,0,0,0,"70"
"700712",82,223,47,41,17,2,0,23,0,1.83691756272401,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,2,21,0,17,4,7,0,0,0,0,4,0,"70"
"700713",67,243,46,35,1,7,0,30,0,0.611460517120894,0,0,0,1,0,0,0,3,0,0,7,0,0,0,0,6,0,0,0,0,30,0,0,8,8,2,0,0,0,0,0,"70"
"700714",30,112,33,30,0,0,0,30,0,0.774993541720486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,16,16,0,0,0,0,0,0,"70"
"700715",115,501,124,95,0,0,0,95,0,2.18944457248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,15,26,0,0,0,0,0,0,"70"
"700717",129,508,146,108,3,0,0,106,0,2.61311396080329,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,44,72,0,0,25,24,0,0,0,0,0,0,"70"
"700718",48,175,31,22,0,15,0,7,0,0.354552780016116,0,0,0,0,0,3,0,0,0,0,15,0,6,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"70"
"700719",28,111,44,34,6,0,0,32,0,1.55393053016453,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,9,31,0,2,10,9,0,0,0,0,0,0,"70"
"700751",2,4,1,1,0,0,0,1,0,0.0221533008418254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700753",187,715,234,168,0,0,0,168,0,3.23886639676113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,167,0,0,28,33,0,0,0,0,0,0,"70"
"700801",252,801,110,88,18,69,0,4,0,0.872237089899891,0,0,0,0,13,0,5,0,0,0,69,0,4,0,0,0,0,0,0,1,3,0,9,18,18,0,0,0,0,2,0,"70"
"700802",115,418,86,70,0,0,0,70,0,1.8970189701897,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12,61,0,0,18,33,0,0,0,0,0,0,"70"
"700803",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",44,175,21,18,3,1,0,16,0,0.378787878787879,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,15,0,12,5,8,0,0,0,0,0,0,"70"
"700805",18,49,13,10,0,0,0,10,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,0,0,0,0,0,"70"
"700806",3,8,1,1,0,1,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",6,16,8,8,0,0,0,8,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,2,0,0,0,0,0,0,"70"
"700808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",9,29,5,5,0,4,0,1,0,0.130106687483737,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,"70"
"700811",10,24,7,6,0,0,0,6,0,1.17416829745597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,0,0,"70"
"700812",46,168,16,13,0,0,0,13,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,4,4,0,0,0,0,0,0,"70"
"700851",16,83,6,6,0,0,0,6,0,0.413507925568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,3,0,0,0,0,0,0,"70"
"700901",132,472,98,77,1,0,0,77,0,3.05555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,12,15,15,0,0,0,0,0,0,"70"
"700902",5,16,5,3,0,0,0,3,0,0.121114251110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,"70"
"700903",126,432,101,85,29,25,0,65,0,2.67716535433071,0,0,0,11,10,10,18,0,0,0,25,0,17,0,0,0,0,0,4,45,33,0,33,30,34,22,0,0,0,1,0,"70"
"701001",32,97,24,24,5,13,0,8,0,0.504095778197858,0,0,0,4,2,0,0,3,2,2,10,0,0,0,0,0,0,0,0,0,8,0,0,4,12,3,0,0,0,0,0,"70"
"701002",35,120,24,24,2,7,0,16,0,0.518246599006694,0,0,0,0,0,1,2,0,0,0,7,0,1,0,0,0,0,0,1,2,15,0,2,0,1,0,0,0,0,0,0,"70"
"701003",11,27,4,3,1,0,0,2,0,0.0755287009063444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"70"
