"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630505",99,348,55,55,0,2,54,2,0,1.75438596491228,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,10,0,0,47,2,0,0,52,11,7,0,0,0,0,0,0,"63"
"630506",996,3593,1245,1189,0,76,1165,20,1,13.5591287490022,0,0,0,11,3,42,2,3,0,0,73,0,42,1,0,430,0,0,880,11,9,0,1108,239,359,0,0,1,0,2,1,"63"
"630602",648,1904,578,454,0,319,77,99,0,5.80117556861743,0,0,0,25,52,325,3,6,0,0,315,24,11,0,0,66,0,0,11,39,62,0,30,126,108,3,0,0,0,0,0,"63"
"630603",79,300,67,63,0,0,56,7,0,1.28126906650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"63"
"630604",64,225,63,52,0,0,28,21,3,1.08786610878661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,21,0,13,13,0,0,3,0,0,0,"63"
"630605",568,1608,514,432,0,5,153,309,3,5.20105947507826,0,0,0,2,0,10,10,1,0,0,4,3,4,0,0,42,0,0,120,103,198,36,193,153,183,0,1,2,0,0,0,"63"
"630606",427,1373,223,192,0,94,64,61,1,2.56581584925832,0,0,0,1,21,0,1,1,1,0,94,11,4,0,0,40,0,0,24,24,39,10,53,69,68,1,1,0,0,0,5,"63"
"630607",117,417,61,50,0,0,50,0,0,0.515570220664054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",146,948,182,166,0,2,164,0,0,1.84978827724538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,158,0,0,6,0,0,0,0,82,55,0,0,0,0,0,0,"63"
"630609",143,555,130,119,0,0,84,45,0,2.21107395020438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,18,31,6,29,27,1,0,0,0,0,2,"63"
"630610",138,450,151,129,0,0,56,75,0,2.58984139730978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,1,75,0,1,1,0,0,0,0,0,0,0,"63"
"630651",507,1825,297,247,0,33,52,182,1,1.85784129371944,0,0,0,2,11,40,9,4,1,1,33,11,40,3,0,47,0,0,8,78,141,6,102,42,49,38,1,0,0,21,28,"63"
"630701",439,1384,287,258,0,77,164,50,0,4.74788369525212,0,1,0,18,17,101,5,44,0,1,41,5,22,0,1,66,0,0,114,15,35,0,23,108,108,8,0,0,0,3,10,"63"
"630702",804,2691,617,558,0,367,262,104,6,8.42900302114804,0,0,1,104,102,212,9,119,35,32,339,54,89,4,8,89,2,0,175,57,55,0,203,266,274,16,4,2,0,7,28,"63"
"630703",1479,4955,1534,1439,0,977,808,271,6,15.7336540564181,0,2,0,133,319,293,21,272,117,126,816,79,178,32,12,210,8,0,653,141,163,0,596,283,386,102,4,2,0,2,44,"63"
"630704",919,2874,711,638,0,326,368,44,0,16.8693812797462,0,1,0,170,36,446,8,7,0,37,289,1,54,0,0,82,0,0,336,23,24,0,199,164,220,20,0,0,0,0,1,"63"
"630705",675,2853,707,660,0,211,462,115,3,8.62519602718244,0,1,0,110,112,223,7,72,1,1,147,11,53,8,2,166,3,0,351,72,62,0,290,174,189,63,3,0,0,0,14,"63"
"630801",140,545,222,200,0,101,132,5,0,6.9589422407794,0,0,0,18,48,31,1,35,0,0,67,0,20,0,0,59,0,0,78,3,4,0,51,115,83,0,0,0,0,0,43,"63"
"630802",44,156,32,28,0,0,28,0,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,"63"
"630803",515,2370,795,751,0,399,628,158,0,18.4838789072114,0,0,3,16,149,105,9,147,4,0,342,22,196,2,3,282,0,0,440,126,59,6,239,176,201,24,0,0,0,18,23,"63"
"630804",745,3143,866,836,0,433,553,3,0,12.2796709753231,0,0,0,2,243,25,4,7,0,2,428,7,62,3,0,322,0,0,292,2,1,0,580,196,521,0,0,0,0,0,6,"63"
"630805",256,1193,464,418,0,282,320,77,2,24.3023255813953,1,0,0,90,115,78,2,56,0,0,277,18,93,1,2,72,2,0,270,43,46,2,150,168,319,92,2,0,0,0,18,"63"
"630806",135,353,104,80,0,7,51,29,0,4.24403183023873,0,0,0,3,8,5,0,4,0,0,3,0,3,0,0,32,0,0,20,8,21,0,18,25,17,4,0,0,0,3,0,"63"
"630901",604,2380,759,704,0,295,301,270,0,6.53182408610132,0,0,0,71,79,173,8,170,2,2,223,13,77,1,0,146,0,0,175,76,205,0,423,231,292,4,0,0,0,0,18,"63"
"630902",78,292,79,72,0,10,62,0,0,1.35874693338366,0,0,0,1,0,0,0,3,0,5,2,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"630903",22,83,26,21,0,5,16,0,0,1.01941747572816,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"63"
