"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580401",33,65,27,23,23,0,0,0,0,0.343950949603709,0,0,0,1,16,0,6,0,0,6,15,0,13,3,0,2,0,0,0,0,6,0,0,6,3,0,0,0,0,0,0,"58"
"580402",63,106,51,45,40,0,0,0,5,0.827814569536424,0,0,0,0,3,0,37,0,0,0,2,0,4,0,0,0,0,0,5,6,22,3,4,7,14,0,0,5,0,0,0,"58"
"580403",149,494,171,163,163,0,0,0,0,5.14520202020202,0,0,0,43,118,120,18,143,0,0,116,2,64,0,0,14,0,0,106,18,8,20,0,63,116,1,0,0,0,0,3,"58"
"580404",248,697,268,244,244,0,0,0,0,3.93167902030293,0,0,0,0,244,0,3,0,0,2,212,0,211,0,0,10,0,0,0,0,7,0,8,180,115,0,0,0,0,0,6,"58"
"580405",284,721,315,264,258,0,0,0,7,3.49993371337664,0,0,0,87,137,64,83,11,11,13,105,12,70,3,0,8,2,0,16,21,22,10,0,90,96,7,0,7,0,0,3,"58"
"580406",31,97,40,37,37,0,0,0,0,2.01744820065431,0,0,0,9,31,5,6,0,12,10,5,3,6,0,0,5,0,0,22,11,10,6,0,24,26,0,0,0,0,0,2,"58"
"580408",321,1112,524,489,489,0,0,0,0,11.0558444494687,0,0,0,10,485,0,7,0,0,1,480,2,406,8,0,27,0,0,0,0,25,12,40,409,394,0,0,0,0,0,7,"58"
"580452",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580501",19,27,17,14,14,0,0,0,0,0.256269449020685,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,0,"58"
"580502",10,15,8,6,6,0,0,0,0,0.151860288534548,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,"58"
"580503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580504",7,12,7,7,4,0,0,0,3,0.384826827927433,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,0,0,0,0,3,0,0,0,"58"
"580505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580506",4,7,5,5,5,0,0,0,0,0.245700245700246,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,"58"
"580507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580601",269,722,284,278,278,0,0,0,0,5.91867149244198,0,0,0,4,1,0,274,0,0,0,20,0,38,0,0,26,0,0,22,0,0,13,273,0,0,0,0,0,0,0,5,"58"
"580602",145,262,156,136,136,0,0,0,0,3.17979892447978,0,0,0,6,1,0,130,0,0,0,88,0,5,0,0,4,0,0,1,1,21,6,36,20,28,0,0,0,0,0,0,"58"
"580603",97,213,76,75,75,0,0,0,0,1.89537528430629,0,0,0,72,10,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,40,16,4,0,0,0,0,0,0,"58"
"580604",239,813,314,302,302,0,0,0,0,5.10307536329841,1,1,0,163,228,36,12,2,2,2,214,1,190,6,1,14,0,0,183,34,7,4,103,150,171,11,0,0,0,0,8,"58"
"580605",137,270,147,143,143,0,0,0,0,4.03498871331828,0,0,0,4,15,0,127,0,0,0,13,0,44,0,0,3,0,0,61,0,0,0,131,0,8,0,0,0,0,0,0,"58"
"580606",740,1415,581,560,560,0,0,0,0,13.9755428000998,0,0,0,62,99,1,424,32,0,3,169,7,81,1,0,45,0,0,87,6,4,6,417,40,65,0,0,0,0,0,6,"58"
"580701",70,238,94,86,86,0,0,0,0,2.08839242350656,0,0,0,8,73,2,7,3,6,16,46,5,25,0,0,13,0,0,35,0,4,0,27,29,28,0,0,0,0,0,2,"58"
"580702",164,548,279,266,266,0,0,0,2,10.1217656012177,0,0,0,37,246,13,6,9,9,32,191,27,38,4,0,44,2,0,138,11,10,0,112,48,91,1,2,0,0,1,1,"58"
"580703",53,166,75,73,73,0,0,0,0,3.12767780634105,0,0,0,7,66,6,4,1,13,16,44,0,14,0,0,5,0,0,29,5,11,0,23,10,19,0,0,0,0,0,1,"58"
"580704",80,280,141,128,121,0,0,0,7,4.58616983160158,0,0,0,4,112,2,5,9,2,3,113,9,30,0,0,24,0,0,87,2,15,0,60,42,22,8,4,3,0,1,3,"58"
