"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",56,250,44,40,0,3,37,0,0,0.786627335299902,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,37,0,0,0,2,0,3,6,7,8,0,0,0,0,0,0,"40"
"401301",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401302",56,200,50,41,0,41,0,0,0,0.637933717130854,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,9,13,0,0,0,0,0,0,"40"
"401303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401304",3,18,4,3,0,0,3,0,0,0.0863806507342355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401305",1,6,2,2,0,2,0,0,0,0.0453206435531385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"40"
"401401",128,558,144,113,0,0,113,0,0,1.97448890442076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,18,26,0,0,0,0,0,0,"40"
"401402",84,384,124,102,0,0,102,0,0,1.66939443535188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401403",54,261,86,71,0,0,71,0,0,2.40352064996615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3,19,14,0,0,0,0,0,0,"40"
"401404",115,626,180,153,0,0,153,0,0,2.78181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,3,7,80,80,0,0,0,0,0,0,"40"
"401405",54,232,75,56,0,0,56,0,0,1.84818481848185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"40"
"401406",17,80,24,18,0,0,18,0,0,0.494913390156723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"40"
"401501",18,64,37,26,0,25,1,0,0,0.355628504992477,0,0,0,1,1,5,0,3,0,0,22,0,0,0,0,1,0,0,1,4,3,3,0,5,4,0,0,0,0,0,0,"40"
"401502",67,338,81,63,0,0,63,0,0,1.41350684316805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",83,360,74,64,0,3,61,0,0,1.53183341311632,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,61,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401505",61,349,98,88,0,1,87,0,0,2.03798054654933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"40"
"401506",114,597,181,138,0,0,138,0,0,2.47134670487106,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401507",459,1764,591,494,0,343,189,0,0,9.22157924211312,0,0,0,7,24,3,0,70,0,0,293,2,24,21,0,189,0,0,0,5,7,8,23,119,158,2,0,0,0,1,17,"40"
"401508",1,5,2,1,0,0,1,0,0,0.020165355918532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401509",49,164,55,47,0,43,4,0,0,1.46966854283927,0,0,0,0,2,0,0,4,0,0,40,0,1,0,0,4,0,0,0,4,0,0,0,13,16,3,0,0,0,0,0,"40"
"401510",4,13,2,1,0,0,1,0,0,0.0401767778224186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401511",112,522,135,125,0,38,96,0,0,3.31213566507684,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,96,0,0,0,0,0,0,0,61,70,22,0,0,0,0,1,"40"
"401512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401601",40,199,62,46,0,0,46,0,0,1.48771021992238,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,44,0,0,2,0,0,0,0,18,22,0,0,0,0,0,0,"40"
"401604",49,261,76,62,0,7,54,0,1,1.84853905784138,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,54,0,0,0,0,0,2,0,3,4,0,1,0,0,0,0,"40"
"401605",127,700,207,160,0,0,160,0,0,2.34638510045461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151,5,0,4,0,0,0,32,39,51,0,0,0,0,0,0,"40"
"401606",62,315,77,58,0,0,55,0,3,1.42052412441832,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,52,0,0,2,4,4,0,0,6,9,0,3,0,0,0,0,"40"
"401607",84,388,100,75,0,0,75,0,0,1.91326530612245,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,17,26,0,0,0,0,0,0,"40"
"401610",85,362,120,86,0,3,83,0,0,1.54260089686099,0,0,0,4,0,27,0,0,2,0,1,0,0,0,0,81,0,0,2,0,0,5,0,30,36,0,0,0,0,0,0,"40"
"401612",126,673,144,118,0,5,113,0,0,2.54584681769148,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,113,0,0,0,0,0,1,4,5,9,0,0,0,0,0,0,"40"
"401613",83,376,104,89,0,0,86,0,3,1.89482648499042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,82,2,0,0,2,3,0,0,11,20,0,3,0,0,0,1,"40"
"401614",50,243,64,52,0,0,52,0,0,1.79930795847751,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,"40"
"401616",487,1742,744,557,0,521,97,0,0,18.3465085638999,0,0,0,180,142,555,0,145,42,8,471,22,222,109,0,96,0,0,1,0,0,7,0,550,549,0,0,0,0,10,105,"40"
"401617",8,33,10,8,0,0,7,0,1,0.507292327203551,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"40"
"401651",184,409,89,76,0,69,9,0,0,4.8780487804878,0,0,0,29,35,45,0,23,14,0,67,3,41,20,0,9,0,0,0,0,0,0,0,25,25,0,0,0,0,2,27,"40"
"401701",20,83,18,11,0,0,11,0,0,0.224398204814361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401702",28,107,39,29,0,9,20,0,0,0.578380534503391,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,17,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,"40"
"401703",13,65,23,20,0,1,19,0,0,0.317863954227591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,3,0,3,0,0,8,6,0,0,0,0,0,0,"40"
"401704",4,20,5,3,0,0,3,0,0,0.0569908814589666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401705",3,12,5,5,0,3,2,0,0,0.0820075446941119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"40"
"401706",66,302,111,76,0,2,74,0,0,1.11241217798595,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,10,0,1,0,10,13,20,0,0,0,0,0,0,"40"
"401707",40,159,56,51,0,10,40,0,1,0.976824363148822,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,0,0,8,0,3,0,3,3,19,0,1,0,0,0,0,"40"
"401710",37,181,62,51,0,3,42,0,6,1.08556832694764,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,2,0,5,0,0,0,0,6,15,0,6,0,0,0,0,"40"
"401751",8,37,7,4,0,0,4,0,0,0.206398348813209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401801",25,140,51,41,0,0,41,0,0,1.81255526083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"40"
"401802",16,76,24,20,0,0,20,0,0,0.705716302046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",85,520,147,126,0,0,126,0,0,2.17917675544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",53,227,71,54,0,2,52,0,1,1.59527326440177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,2,0,0,1,0,7,8,0,0,1,1,0,0,"40"
"401805",2,5,3,2,0,0,2,0,0,0.111358574610245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",21,93,28,24,0,0,24,0,0,0.844475721323012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401807",59,295,84,72,0,0,72,0,0,1.98895027624309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,"40"
"401808",33,184,61,52,0,0,52,0,0,1.34436401240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"40"
"401851",40,253,51,48,0,0,48,0,0,1.08352144469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",1,8,1,1,0,0,1,0,0,0.012313754463736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402001",26,111,47,34,0,0,34,0,0,1.24954061006983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,"40"
"402002",20,100,35,28,0,0,28,0,0,1.46061554512259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,10,9,0,0,0,0,0,0,"40"
"402003",44,214,82,59,0,0,59,0,0,1.90630048465267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,5,0,0,32,45,0,0,0,0,0,0,"40"
"402004",39,203,59,54,0,0,54,0,0,1.99335548172757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,6,0,0,20,30,0,0,0,0,0,0,"40"
"402005",64,321,99,91,0,0,91,0,0,1.94610778443114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,"40"
"402101",56,253,73,67,0,0,67,0,0,1.62937743190661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,22,20,0,0,0,0,0,0,"40"
"402102",39,223,63,49,0,0,49,0,0,1.69198895027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,"40"
"402103",84,500,145,118,0,0,118,0,0,2.38383838383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,21,33,28,0,0,0,0,0,0,"40"
"402104",80,399,107,84,0,0,84,0,0,2.3115024766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,"40"
"402105",70,376,109,86,0,2,84,0,0,2.41640910368081,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,73,0,0,15,1,0,0,4,19,21,0,0,0,0,0,0,"40"
"402201",47,245,75,66,0,5,61,0,0,1.31212723658052,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,60,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"402202",38,174,61,46,0,7,39,0,0,0.953170327393286,0,0,0,0,0,0,0,4,0,2,3,3,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"40"
"402203",106,561,173,157,0,3,154,0,0,2.83189033189033,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,154,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"402204",10,51,18,16,0,1,15,0,0,0.48528965726418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"402301",99,368,112,82,0,8,72,0,3,1.02397602397602,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,72,0,0,0,0,0,1,1,26,29,0,2,1,0,0,0,"40"
"402302",18,56,18,14,0,0,14,0,0,0.514705882352941,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"40"
"402303",83,380,112,92,0,2,90,0,1,1.82575907918238,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,90,0,0,0,1,1,2,0,59,56,0,1,0,0,0,0,"40"
"402401",122,626,161,134,0,2,132,0,0,1.95449241540257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,132,0,0,0,1,1,0,9,19,31,0,0,0,0,0,0,"40"
"402402",142,767,220,157,0,0,157,0,0,1.97409782472023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,3,3,6,0,0,74,81,0,0,0,0,0,0,"40"
"402403",180,855,249,213,0,30,181,0,2,3.26586936522539,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,173,0,0,9,18,28,0,4,40,45,0,0,2,0,0,11,"40"
"402404",81,419,128,104,0,0,104,0,0,2.6652998462327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,13,28,30,0,0,0,0,0,0,"40"
"402501",12,52,18,14,0,2,8,0,4,1.45530145530146,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,"40"
"402502",34,140,32,26,0,2,24,0,0,1.03051922314705,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"40"
"402503",160,694,137,123,0,66,65,0,0,2.3731429673934,0,0,0,29,17,8,1,2,0,0,64,2,24,0,0,59,0,0,6,3,0,0,7,68,41,17,0,0,0,0,2,"40"
"402504",14,61,20,17,0,3,14,0,0,1.04938271604938,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"40"
"402505",34,163,35,29,0,2,27,0,0,1.14942528735632,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"40"
"402551",96,464,84,69,0,2,67,0,0,1.7306245297216,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,61,0,0,7,3,0,0,6,26,25,1,0,0,0,0,0,"40"
"402901",53,256,89,76,0,3,72,0,1,1.15361262902247,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,72,0,0,0,0,0,7,34,40,40,0,1,0,0,0,0,"40"
"402902",44,231,80,66,0,0,66,0,0,1.51445617255622,0,0,0,0,0,39,5,0,0,0,0,0,3,0,0,64,2,0,0,3,0,0,0,50,55,0,0,0,0,0,0,"40"
"402903",181,801,286,231,0,163,71,0,2,5.66593083149375,0,0,0,11,8,148,0,4,2,6,151,0,2,0,0,71,0,0,0,6,1,6,16,177,168,1,2,0,0,2,0,"40"
