"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3412,1,3,3,3,0,0,0,0,3,0.0126534227508541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,"34"
3414,363,1457,726,520,0,0,0,520,0,0.83946790649619,0,0,0,86,21,16,11,0,0,0,55,11,3,4,0,46,0,0,13,318,260,0,124,280,256,5,0,0,0,0,12,"34"
3415,87,324,97,84,0,0,0,75,9,0.0835662909499697,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,33,29,0,2,7,0,0,0,"34"
3419,355,1161,410,324,0,0,0,323,1,0.40147206423553,0,0,0,0,0,301,1,0,0,0,0,0,0,0,0,8,0,0,0,11,316,0,2,85,73,1,0,1,0,0,0,"34"
3420,2,4,1,1,0,0,0,1,0,0.00462214005084354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
3421,7,13,5,5,0,0,0,2,3,0.0223493652780261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,"34"
3422,16,74,26,21,0,0,0,16,5,0.0461538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,15,0,0,9,4,0,0,5,0,0,0,"34"
3424,163,588,235,185,0,0,0,183,2,0.987351230186262,0,0,0,0,0,7,1,0,0,0,6,1,2,1,0,14,0,0,0,24,133,38,40,63,57,2,2,0,0,0,0,"34"
3425,46,95,43,29,0,0,0,22,7,0.0836240952737968,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,14,2,3,0,0,7,0,0,0,"34"
3426,71,293,144,131,0,0,0,131,0,0.725882418130437,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,8,0,0,12,69,55,21,19,29,48,0,0,0,0,0,0,"34"
3429,33,129,45,35,0,0,0,30,6,0.17032459000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,24,0,6,20,22,1,1,5,0,0,0,"34"
3430,30,77,40,34,0,0,0,27,7,0.184201972044642,0,0,0,4,0,0,5,4,0,0,7,0,0,0,0,1,0,0,0,7,11,9,6,10,13,0,1,6,0,0,0,"34"
3431,6,11,5,2,0,0,0,1,1,0.0111117284293572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,"34"
3432,18,64,25,19,0,0,0,19,0,0.0946450809464508,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,11,13,0,5,2,1,0,0,0,0,0,0,"34"
3433,50,180,80,66,0,0,0,65,3,0.284703649383142,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,2,0,0,2,22,44,0,1,23,35,0,0,3,0,0,0,"34"
