"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",4,14,8,7,0,0,7,0,0,0.263256863482512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,"33"
"331007",74,353,141,101,0,0,101,0,0,2.89066971951918,0,0,0,0,0,0,3,1,0,0,4,3,2,0,0,95,0,0,8,3,0,0,13,33,42,2,0,0,0,0,0,"33"
"331008",4,14,5,4,0,0,4,0,0,0.106780565936999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"331010",81,370,166,125,0,0,125,0,0,4.35236768802228,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,88,0,0,37,11,12,0,25,30,39,0,0,0,0,0,0,"33"
"331011",53,267,92,70,0,0,70,0,0,2.39479986315429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,"33"
"331012",3,11,3,2,0,0,2,0,0,0.0687049124012367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331014",2,8,3,2,0,0,2,0,0,0.103573278094252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"33"
"331015",3,18,7,6,0,0,6,0,0,0.218579234972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",18,85,33,30,0,0,30,0,0,0.907441016333938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,"33"
"331017",6,22,13,11,0,0,11,0,0,0.337216431637032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,6,0,0,0,0,0,0,"33"
"331018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",38,197,80,63,0,0,63,0,0,2.45231607629428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331101",3,8,6,5,0,0,5,0,0,0.124781632143748,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,3,4,3,0,0,0,0,0,0,"33"
"331102",4,20,12,12,0,0,7,0,5,0.377833753148615,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,5,12,10,0,0,5,0,0,0,"33"
"331201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331202",6,38,13,9,0,0,8,0,1,0.152645861601085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,1,5,0,0,1,0,0,1,"33"
"331203",19,73,35,29,0,0,29,0,0,0.883069427527406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,15,21,0,0,0,0,0,0,"33"
"331204",55,245,97,85,0,0,85,0,0,2.29667657389895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,27,41,38,0,0,0,0,0,0,"33"
"331205",1,8,3,3,0,0,3,0,0,0.065302568567697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331206",27,129,53,46,0,0,46,0,0,0.842645173108628,0,3,0,0,0,1,0,0,0,0,9,0,8,0,0,0,1,0,45,7,5,0,13,22,26,2,0,0,0,0,1,"33"
"331301",134,658,170,146,0,0,146,0,0,2.53296321998612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,"33"
"331302",162,885,194,175,0,0,172,0,3,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,64,55,0,3,0,0,0,0,"33"
"331303",63,394,86,67,0,0,67,0,0,1.78238893322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"33"
"331304",199,1017,233,203,0,0,203,0,0,2.34086715867159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,74,88,0,0,0,0,0,0,"33"
"331305",83,431,126,111,0,0,111,0,0,3.42064714946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,"33"
"331401",190,981,286,263,0,0,262,0,1,4.27017372950154,0,3,0,1,8,0,0,0,4,0,51,0,4,0,0,186,8,0,77,7,17,2,35,105,119,7,0,1,0,0,13,"33"
"331402",122,653,209,187,0,0,187,0,0,2.79438135086671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,2,0,0,0,52,46,36,0,0,0,0,0,0,"33"
"331403",112,641,190,172,0,0,172,0,0,3.51307189542484,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,156,12,0,5,0,2,0,73,51,60,0,0,0,0,0,0,"33"
"331404",192,1112,344,299,0,0,299,0,0,4.19119708438464,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,"33"
"331405",105,520,167,158,0,0,158,0,0,3.92546583850932,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,156,0,0,2,0,0,3,24,30,48,0,0,0,0,0,0,"33"
"331406",47,277,79,69,0,0,69,0,0,2.93118096856415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,"33"
"331407",100,593,159,148,0,0,148,0,0,3.22299651567944,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,141,0,0,7,0,0,0,7,21,17,0,0,0,0,0,2,"33"
"331501",135,717,284,249,0,0,249,0,0,5.08890251379522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,249,0,0,0,0,0,0,135,61,88,3,0,0,0,0,0,"33"
"331502",148,708,307,254,0,0,254,0,0,4.96481626270524,0,0,0,11,9,22,1,0,0,0,30,2,17,0,3,242,4,0,6,5,1,1,36,114,122,0,0,0,0,0,8,"33"
"331503",122,631,260,221,0,0,221,0,0,4.31472081218274,0,0,0,10,0,0,0,0,0,0,6,1,4,0,0,203,0,0,18,2,0,0,42,86,111,2,0,0,0,0,3,"33"
"331504",134,749,259,238,0,0,238,0,0,4.00403768506057,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,231,0,0,7,2,2,0,24,0,0,0,0,0,0,0,0,"33"
"331505",124,611,201,171,0,0,171,0,0,2.90322580645161,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,166,3,0,5,0,0,0,23,85,96,0,0,0,0,0,0,"33"
"331506",141,704,289,257,0,0,257,0,0,5.18982229402262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218,0,0,43,0,0,0,144,111,106,1,0,0,0,0,0,"33"
"331601",134,676,211,180,0,0,180,0,2,2.55754475703325,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,170,6,0,4,1,3,0,6,57,54,0,2,0,0,0,23,"33"
"331602",66,343,107,93,0,0,93,0,0,1.73442745244312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"33"
"331603",121,596,210,182,0,0,177,0,5,3.42427093132644,0,0,0,12,13,4,0,0,0,0,36,1,7,0,0,157,2,0,22,8,3,0,27,126,119,1,0,5,0,0,1,"33"
"331604",102,560,152,131,0,0,131,0,0,2.87469826640334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,14,67,76,0,0,0,0,0,0,"33"
"331605",77,462,124,114,0,0,114,0,0,3.58377868594782,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,109,0,0,5,3,6,0,64,29,35,0,0,0,0,0,0,"33"
"331606",51,304,93,85,0,0,85,0,0,2.7296082209377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,32,42,0,0,0,0,0,0,"33"
"331607",77,387,143,117,0,0,117,0,0,4.15778251599147,0,0,0,13,4,0,0,0,0,0,31,0,0,0,0,100,1,0,16,2,0,0,0,108,25,0,0,0,0,0,0,"33"
"331608",73,346,102,84,0,0,84,0,0,2.23940282591309,0,0,0,9,0,0,0,0,0,0,10,0,2,0,0,71,0,0,13,0,0,0,37,26,33,0,0,0,0,0,0,"33"
"331701",9,35,13,12,0,0,9,0,3,0.261437908496732,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,5,0,0,2,8,4,7,0,0,3,0,0,0,"33"
"331702",105,402,153,142,0,0,142,0,0,4.03180011357183,0,0,0,0,0,16,0,3,5,7,27,3,13,0,0,69,6,0,79,6,3,0,60,61,65,0,0,0,0,0,8,"33"
"331703",55,235,95,84,0,0,84,0,0,1.29649637289705,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,65,1,0,18,0,6,0,27,17,8,0,0,0,0,0,0,"33"
"331704",54,253,82,81,0,0,81,0,0,1.86164100206849,0,0,0,4,4,0,3,0,0,0,7,0,3,0,0,79,0,0,2,0,0,4,30,27,20,0,0,0,0,0,0,"33"
"331705",84,402,168,141,0,0,141,0,0,2.91623578076525,0,0,0,0,2,9,0,0,0,0,4,0,4,0,0,81,0,0,60,6,7,1,22,63,68,8,0,0,0,0,1,"33"
"331706",11,48,16,14,0,0,13,0,1,0.457068233757754,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,9,0,0,0,8,6,7,0,0,1,0,0,0,"33"
"331707",36,162,63,61,0,0,61,0,0,1.27083333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,39,3,0,0,12,27,33,0,0,0,0,0,0,"33"
"331801",72,346,103,90,0,0,90,0,0,1.99600798403194,0,0,0,0,0,43,0,0,0,0,1,0,0,0,3,81,0,0,9,0,0,1,9,37,39,0,0,0,0,0,0,"33"
"331802",43,180,65,60,0,0,60,0,0,1.56903765690377,0,2,0,0,0,20,0,0,0,0,2,0,0,0,0,53,0,0,7,0,0,3,1,21,19,0,0,0,0,0,0,"33"
"331803",43,162,56,50,0,0,50,0,0,2.18435998252512,0,1,0,1,0,42,0,0,0,0,2,0,0,0,0,38,0,0,12,1,2,1,1,20,10,0,0,0,0,0,0,"33"
"331901",82,419,115,100,0,0,100,0,0,2.03998368013056,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,2,2,0,18,52,51,0,0,0,0,0,0,"33"
"331902",98,520,141,125,0,0,125,0,0,2.44570534142047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,5,0,0,0,0,12,12,0,0,0,0,0,0,"33"
"331903",102,516,176,135,0,0,135,0,0,2.95793163891323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,1,0,0,1,23,65,63,0,0,0,0,0,0,"33"
"331904",78,323,110,99,0,0,99,0,0,2.83667621776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331905",79,380,114,104,0,0,104,0,0,2.20759923583103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2,16,15,0,0,0,0,0,0,"33"
"332001",98,555,182,160,0,0,160,0,0,2.84646859989326,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,159,0,0,1,3,3,11,7,14,18,0,0,0,0,0,0,"33"
"332002",185,913,331,277,0,0,274,0,3,4.61974649766511,0,0,0,3,11,14,0,0,1,1,35,1,20,0,0,194,1,0,88,16,7,0,63,132,176,13,3,0,0,0,0,"33"
"332003",83,385,149,126,0,0,126,0,0,3.01435406698565,0,0,0,2,7,0,0,0,0,0,8,0,4,1,0,114,0,0,12,2,0,0,50,42,42,0,0,0,0,0,0,"33"
"332004",79,440,148,137,0,0,136,0,1,3.01895107977082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,56,13,19,3,1,0,0,0,0,"33"
"332005",43,179,87,75,0,0,75,0,0,3.91440501043841,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,51,2,0,22,0,0,0,21,20,30,0,0,0,0,0,0,"33"
"332101",14,59,31,28,0,0,27,0,1,0.445151033386327,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,4,7,0,1,1,14,0,1,0,0,0,0,"33"
"332102",7,28,13,10,0,0,10,0,0,0.3269042170644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,6,6,0,0,0,0,0,0,"33"
"332103",2,7,2,2,0,0,2,0,0,0.0784621420164771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"332104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332105",1,5,3,2,0,0,2,0,0,0.103896103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"332201",93,401,189,139,0,0,136,0,5,2.88321924911844,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,121,4,0,13,8,13,2,7,48,50,1,3,2,0,0,0,"33"
"332202",51,233,81,58,0,0,58,0,0,1.51951794603091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,5,1,0,0,28,18,0,0,0,0,0,0,"33"
"332203",38,170,48,36,0,0,36,0,0,1.24696917215102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,"33"
"332204",17,73,30,19,0,0,18,0,1,0.918318028032866,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,14,0,0,4,2,0,0,0,9,8,0,1,0,0,0,1,"33"
