"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451108",81,312,122,114,29,17,24,55,0,2.00281096275474,0,0,0,5,14,1,10,2,0,0,16,1,3,0,0,0,0,0,24,37,31,0,6,55,42,7,3,0,0,0,0,"45"
"451109",35,136,52,38,15,8,6,9,0,0.873965041398344,0,0,0,7,4,7,4,8,0,0,0,0,10,0,0,1,0,0,5,0,8,1,2,23,14,3,0,0,0,0,0,"45"
"451110",291,1273,459,339,21,69,160,130,0,5.05140813589629,2,1,1,0,16,9,3,3,0,0,68,3,8,0,1,140,7,0,12,75,80,0,18,111,154,9,4,0,0,2,25,"45"
"451111",32,133,48,37,2,2,26,7,0,1.06874638937031,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,26,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"45"
"451112",6,22,8,4,0,0,1,3,0,0.0798722044728434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"45"
"451113",10,37,13,11,1,2,2,6,0,0.227413686169113,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"45"
"451114",82,383,132,99,11,2,75,14,0,2.05992509363296,0,0,0,6,5,1,2,1,0,0,2,0,1,0,0,72,3,0,0,1,6,7,6,39,39,1,0,0,0,1,0,"45"
"451115",179,985,257,194,18,25,124,46,0,3.34022038567493,0,0,0,10,10,10,2,4,3,0,22,13,3,6,0,115,0,0,9,22,26,0,41,100,67,0,0,0,0,0,0,"45"
"451201",14,72,34,25,0,0,21,4,0,0.863856254319281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,7,12,0,0,0,0,0,0,"45"
"451202",5,18,3,3,0,0,2,1,0,0.0999666777740753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451203",2,11,3,3,0,0,0,3,0,0.0977198697068404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451204",6,28,12,7,0,0,4,3,0,0.273651290070367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"45"
"451205",8,28,9,6,0,0,1,5,0,0.192369349150369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"45"
"451301",166,525,228,163,5,0,15,153,0,4.64652223489168,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,15,83,53,31,24,55,47,6,0,0,0,0,0,"45"
"451302",78,355,148,112,40,27,15,70,0,3.2979976442874,0,0,3,34,10,31,4,0,0,0,27,8,14,0,1,0,0,0,14,45,35,16,7,74,74,0,0,0,0,0,6,"45"
"451303",376,1357,679,463,47,164,42,297,0,9.92284612087441,2,3,0,8,31,3,9,5,13,3,153,2,33,1,0,2,5,0,35,161,184,20,27,463,102,3,1,0,0,1,9,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",26,102,47,32,0,1,17,16,0,1.03126007089913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,6,5,5,4,24,17,1,0,1,0,0,0,"45"
"451401",99,329,117,86,20,0,61,7,0,1.33748055987558,0,0,0,17,0,7,3,0,0,0,0,0,0,0,0,61,0,0,0,0,2,5,0,18,32,0,0,0,0,0,0,"45"
"451402",119,441,234,165,154,0,2,9,0,2.43076016499705,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,12,12,0,0,0,0,0,0,"45"
"451403",10,37,21,14,0,0,0,14,0,0.39237668161435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,4,4,0,0,0,0,0,0,"45"
"451404",129,426,195,138,78,5,61,0,0,3.587210813621,0,0,0,33,0,30,47,0,0,0,5,0,1,0,0,61,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"45"
"451405",34,106,44,30,0,0,6,26,0,0.565184626978146,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,11,15,3,0,10,12,0,0,0,0,0,0,"45"
"451406",31,127,36,26,3,0,4,19,0,0.319018404907975,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,7,9,3,0,6,6,0,0,0,0,0,0,"45"
"451407",27,89,45,31,26,0,2,3,0,0.65359477124183,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,14,9,0,0,0,0,0,0,"45"
"451408",9,38,10,8,0,0,0,8,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,"45"
"451409",4,7,3,3,0,0,0,3,0,0.106044538706257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451410",4,9,5,4,0,0,0,4,0,0.101807075591754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,"45"
"451501",11,38,20,18,0,3,0,17,0,0.470588235294118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,1,0,0,0,0,0,0,"45"
"451502",13,37,14,11,0,3,0,11,0,0.184439973172368,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,"45"
"451503",10,25,16,14,0,2,0,12,0,0.424886191198786,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,"45"
"451504",4,16,6,6,0,0,0,6,0,0.204359673024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451601",28,93,36,28,2,0,21,9,0,1.5703869882221,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0,0,10,7,2,0,0,4,10,0,0,0,0,0,0,"45"
"451602",51,191,50,43,0,3,24,19,0,0.921757770632369,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,22,0,0,2,0,7,13,0,14,16,0,0,0,0,0,1,"45"
"451603",33,160,48,46,0,1,45,0,0,1.98275862068966,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"45"
"451604",95,401,88,77,40,1,42,0,0,2.43979721166033,0,0,0,40,0,1,0,1,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,47,36,0,0,0,0,0,0,"45"
"451605",14,47,12,11,0,1,2,9,0,0.229933110367893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,"45"
"451606",64,322,61,53,0,0,52,1,0,1.15720524017467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,22,18,0,0,0,0,0,0,"45"
"451607",58,237,65,53,2,4,43,6,0,1.56065959952886,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,41,0,0,2,0,0,6,0,10,13,0,0,0,0,0,0,"45"
"451608",34,137,43,32,1,0,19,12,0,1.64948453608247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,2,2,12,0,0,12,8,0,0,0,0,0,0,"45"
"451701",123,405,172,133,81,40,3,14,0,2.38351254480287,0,0,0,78,36,2,1,3,0,0,37,0,1,4,3,0,0,0,0,0,0,14,0,62,53,0,0,0,0,0,0,"45"
"451702",1,1,1,1,1,0,0,0,0,0.0267809319764328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",1,2,1,1,0,0,0,1,0,0.0195541650371529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"451704",3,13,5,5,0,0,0,5,0,0.0819403474270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,"45"
"451705",52,292,70,53,2,0,45,6,0,0.653111521873075,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"45"
"451706",16,53,17,16,0,0,0,16,0,0.506810262907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,7,11,0,0,0,0,0,0,"45"
"451707",31,142,47,35,25,1,0,12,0,0.738085196119781,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,22,27,0,0,0,0,0,0,"45"
"451708",2,11,2,2,2,0,0,0,0,0.0787711697518708,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",3,15,5,3,0,2,0,3,0,0.0734214390602056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",12,42,15,11,0,0,0,11,0,0.283870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,"45"
"451805",4,14,7,6,0,6,0,5,0,0.186277553554797,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,"45"
"451806",9,37,15,11,0,1,0,10,0,0.209483907827081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,10,0,0,0,0,0,0,"45"
"451901",69,383,105,79,0,1,74,4,0,1.51051625239006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,4,0,20,20,22,0,0,0,0,0,0,"45"
"451902",37,199,67,45,0,2,42,1,0,2.12264150943396,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,1,1,0,0,7,5,5,0,0,0,0,0,0,"45"
"451903",60,283,96,74,1,0,73,0,0,1.76864244741874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"45"
"451904",36,164,41,28,0,0,25,3,0,0.790960451977401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"452001",5,16,10,9,0,2,0,7,0,0.338473110191801,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,"45"
"452002",22,108,40,28,0,0,4,24,0,0.703164239075841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,17,2,0,11,14,0,0,0,0,0,0,"45"
"452003",18,100,32,27,0,0,11,16,0,0.701116593092703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,11,11,0,0,0,0,0,0,"45"
"452004",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",7,20,4,4,0,0,0,4,0,0.117959304040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"45"
