"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3802040601",247,803,185,159,157,3,0,9.06882591093117,14,14,404,803,803,792,776,803,803,803,803,803,803,803,103,408,4,0,761,750,411,803,803,803,803,803,411,11,0,803,803,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,44,0,0,0,0,0,0,87,20,17,0,0,0,0,0,0,"38"
"3802040701",91,249,89,77,40,2,0,8.93406593406593,19,15,131,249,249,242,247,249,249,249,249,249,249,249,49,92,16,0,235,227,97,249,249,249,249,249,97,10,0,249,249,0,0,0,0,0,22,4,0,0,0,0,0,4,0,0,28,4,0,2,0,0,0,35,177,148,22,0,0,0,0,15,"38"
"3802040801",126,348,115,100,40,1,0,8.58730158730159,11,7,201,348,348,334,342,348,348,348,348,348,348,348,85,158,0,3,335,330,109,348,348,348,348,348,109,5,0,348,348,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,"38"
"3802040901",186,612,226,145,66,3,4,8.35483870967742,0,0,373,612,612,568,597,612,612,612,612,612,612,612,139,360,8,0,596,596,216,612,612,612,612,612,219,14,16,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,0,5,0,0,72,228,0,0,0,0,0,0,"38"
"3802041001",185,528,188,155,81,7,2,8.07567567567568,0,0,261,528,528,522,526,528,528,528,528,528,528,528,70,249,17,0,502,502,223,528,520,528,528,528,223,33,12,528,528,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,26,75,149,0,0,0,0,0,0,"38"
"3802041101",91,287,93,81,41,2,1,8.28571428571429,7,7,133,287,287,280,286,287,287,287,287,287,287,287,34,128,5,0,278,278,134,287,286,287,287,287,134,7,6,287,287,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,10,18,23,4,0,0,0,0,0,"38"
"3802050101",166,512,201,140,79,14,21,9.1566265060241,16,16,318,512,512,506,505,512,512,512,512,512,512,512,135,252,12,0,482,473,227,512,512,512,512,512,227,31,65,512,512,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,84,194,225,0,0,0,0,0,0,"38"
"3802050201",153,456,166,148,75,4,5,9.49673202614379,17,0,273,456,456,436,440,456,456,456,456,456,456,456,98,245,7,0,439,433,230,456,456,456,456,456,230,19,17,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,7,73,137,0,0,0,0,0,0,"38"
"3802050301",145,437,146,99,67,6,1,9.84137931034483,17,17,274,437,437,424,437,437,437,437,437,437,437,437,111,237,8,0,413,406,181,437,430,437,437,437,181,21,4,437,437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,141,189,0,0,0,0,0,2,"38"
"3802050401",198,681,290,243,86,9,3,9.3989898989899,39,39,411,681,681,669,677,681,681,681,681,681,681,681,96,402,23,0,645,644,273,681,681,681,681,681,273,31,10,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,28,147,315,0,0,0,0,0,0,"38"
"3802050501",112,329,119,90,40,4,1,9.08035714285714,7,7,162,329,329,322,329,329,329,329,329,329,329,329,45,122,5,0,310,310,108,329,329,329,329,329,108,19,3,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,36,170,155,0,0,0,0,0,0,"38"
"3802050601",47,131,49,42,16,2,1,9.34042553191489,0,0,75,131,131,127,122,131,131,131,131,131,131,131,13,82,8,0,119,116,40,131,131,131,131,131,40,5,4,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,12,56,73,0,0,0,0,0,0,"38"
"3802050701",43,147,59,49,21,1,0,8.88372093023256,8,8,78,147,147,147,143,147,147,147,147,147,147,147,21,73,23,0,140,140,61,147,147,147,147,147,61,1,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,89,72,0,0,0,0,0,0,"38"
"3802050801",97,299,124,91,45,8,5,9.44329896907217,12,3,195,299,299,295,296,299,299,299,299,299,299,299,78,147,14,0,279,279,135,299,299,299,299,299,135,22,17,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,33,174,149,0,0,0,0,0,0,"38"
"3802060101",197,735,262,233,148,17,52,9.20304568527919,13,17,465,735,735,728,735,735,735,735,735,735,735,735,183,390,16,0,696,687,439,735,735,735,735,735,444,72,188,735,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,"38"
"3802060201",172,508,174,161,81,9,5,9.72674418604651,14,14,227,508,508,501,508,508,508,508,508,508,508,508,74,190,9,0,482,476,228,508,508,508,508,508,231,30,25,508,508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,50,271,194,0,0,0,0,0,0,"38"
"3802060301",156,464,166,135,75,6,5,8.92307692307692,22,18,279,464,464,463,464,464,464,464,464,464,464,464,104,260,17,0,434,426,204,464,464,464,464,464,204,29,23,464,464,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,"38"
"3802060401",151,577,131,117,72,4,0,8.41721854304636,9,9,417,577,577,568,577,577,577,577,577,577,577,577,150,392,59,0,560,557,250,577,577,577,577,577,250,24,0,577,577,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,52,15,0,0,0,0,0,352,0,0,0,0,0,0,0,0,"38"
"3802060501",269,1030,350,296,164,36,73,9.20817843866171,37,24,663,1030,1030,1003,1030,1030,1030,1030,1030,1030,1030,1030,223,604,42,0,976,974,520,1030,1030,1030,1030,1030,520,132,274,1030,1030,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,"38"
"3802060601",89,361,106,87,66,11,10,9.48314606741573,14,8,238,361,361,359,334,361,361,361,361,361,361,361,62,207,5,0,348,345,209,361,361,361,361,361,209,37,46,361,361,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,4,4,171,187,0,0,0,0,0,0,"38"
"3802060701",123,415,161,146,68,2,2,8,0,0,121,415,415,410,415,415,415,415,415,415,415,415,36,146,5,0,407,407,208,415,415,415,415,415,208,6,6,415,415,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,"38"
"3802070101",193,482,221,172,92,8,2,9.74093264248705,0,0,198,482,482,475,482,482,482,482,482,482,482,482,81,185,12,0,424,411,207,482,482,482,482,482,207,26,5,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,277,259,0,0,0,0,0,0,"38"
"3802070201",148,477,192,156,71,6,3,9.84459459459459,53,22,301,477,477,474,477,477,477,477,477,477,477,477,109,242,18,0,451,445,201,477,477,477,477,477,201,36,10,477,477,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,57,306,255,0,0,0,0,0,0,"38"
"3802070301",181,374,132,116,86,1,0,9.85635359116022,16,16,161,374,374,354,371,374,374,374,374,374,374,374,45,155,3,0,313,310,186,374,374,374,374,374,186,5,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4,136,112,0,0,0,0,0,0,"38"
"3802070401",149,491,195,171,59,10,13,9.35570469798658,0,0,314,491,491,466,491,491,491,491,491,491,491,491,122,260,32,0,471,463,149,491,491,491,491,491,149,32,41,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,42,0,0,267,326,0,0,0,0,0,0,"38"
"3802070501",159,557,236,194,87,2,1,7.9559748427673,5,0,317,557,557,555,557,557,557,557,557,557,557,557,135,276,0,0,538,521,260,557,557,557,557,557,260,9,6,557,557,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,109,91,140,0,0,0,0,0,0,"38"
"3802070601",106,364,129,105,37,7,1,9.41509433962264,28,22,198,364,364,355,364,364,364,364,364,364,364,364,37,176,14,0,354,354,113,364,364,364,364,364,113,26,7,364,364,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,67,3,0,8,6,17,0,38,255,209,0,0,0,0,0,1,"38"
"3802070701",101,315,82,72,26,0,1,7.2970297029703,0,0,163,315,315,305,312,315,315,315,315,315,315,315,77,143,0,0,308,308,112,315,315,315,315,315,112,0,12,315,315,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,30,70,47,0,0,0,0,0,0,"38"
"3803010101",83,247,62,54,30,1,0,7.98795180722892,8,8,131,247,247,239,239,247,247,247,247,247,247,247,49,113,0,0,237,235,77,247,247,247,247,247,77,4,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,5,6,0,0,145,85,0,0,0,0,0,0,"38"
"3803010102",304,854,178,145,179,13,21,8.26644736842105,6,0,378,854,854,834,854,854,854,854,854,854,854,854,112,357,0,0,787,774,457,854,850,854,854,854,462,40,77,854,854,0,0,0,0,0,9,0,3,0,0,0,0,2,0,0,72,0,0,0,0,16,0,0,105,146,0,0,0,0,0,0,"38"
"3803010201",21,65,19,18,4,4,1,6.42857142857143,0,0,25,65,65,63,65,65,65,65,65,65,65,65,5,29,0,0,64,64,10,65,65,65,65,65,10,11,4,65,65,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,5,49,23,0,0,0,0,0,0,"38"
"3803010202",198,622,128,93,98,7,30,9.07575757575758,0,0,195,622,622,600,622,622,622,622,622,622,622,622,81,210,15,2,608,606,301,622,622,622,622,622,301,25,101,622,622,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,47,0,0,0,0,5,0,0,13,13,0,0,0,0,0,0,"38"
"3803010302",310,645,134,106,137,1,2,8.4741935483871,4,4,96,645,645,612,635,645,645,645,645,645,645,645,20,106,5,0,592,578,262,645,645,645,645,645,262,3,5,645,645,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,136,267,0,0,0,0,0,0,"38"
"3803010401",70,175,44,33,12,1,0,6.45714285714286,0,0,82,175,175,165,175,175,175,175,175,175,175,175,20,74,0,0,166,164,21,175,174,175,175,175,21,1,0,175,175,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,11,39,46,0,0,0,0,0,0,"38"
"3803010402",198,387,174,135,83,8,1,8.77777777777778,8,8,94,387,387,379,387,387,387,387,387,387,387,387,35,84,0,6,340,340,141,387,387,387,387,387,143,17,3,387,387,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,"38"
"3803010501",160,646,193,161,78,13,1,7.84375,20,9,290,646,646,638,641,646,646,646,646,646,646,646,82,251,10,0,631,631,301,646,646,646,646,646,306,49,4,646,646,0,0,0,11,13,6,3,15,0,0,28,5,28,0,0,77,0,0,0,33,33,0,148,329,321,39,0,3,0,0,0,"38"
"3803010601",165,559,191,169,73,8,0,7.99393939393939,0,0,247,559,559,557,559,559,559,559,559,559,559,559,83,248,0,0,539,532,245,559,559,559,559,559,256,26,0,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,36,386,215,0,0,0,0,0,0,"38"
"3803010701",175,644,176,156,75,12,2,7.34285714285714,0,0,349,644,644,631,644,644,644,644,644,644,644,644,106,315,0,0,625,619,254,644,644,644,644,644,254,46,5,644,644,0,0,0,272,4,19,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,384,167,126,0,0,0,0,0,0,"38"
"3803010801",163,501,181,142,83,4,0,7.99386503067485,0,0,237,501,501,492,501,501,501,501,501,501,501,501,112,200,0,0,473,469,242,501,501,501,501,501,242,19,0,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,53,199,61,0,0,0,0,0,0,"38"
"3803010901",182,630,184,159,98,1,2,7.38461538461539,0,0,373,630,630,613,625,630,630,630,630,630,630,630,138,348,0,0,613,609,311,630,630,630,630,630,318,7,9,630,630,0,0,0,28,34,5,12,0,0,0,0,0,34,0,0,92,0,0,0,0,2,0,116,293,307,0,0,0,0,0,5,"38"
"3803011001",102,370,156,141,63,5,1,8.26470588235294,4,4,186,370,370,367,370,370,370,370,370,370,370,370,57,153,0,0,353,350,192,370,370,370,370,370,208,24,3,370,370,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,0,0,247,236,0,0,0,0,0,0,"38"
"3803011101",98,420,144,133,46,2,0,9.09183673469388,4,4,219,420,420,411,420,420,420,420,420,420,420,420,64,215,0,0,415,415,165,420,420,420,420,420,165,7,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,265,0,0,0,0,0,0,"38"
"3803011201",177,619,211,184,83,5,2,7.01129943502825,0,0,321,619,619,614,614,619,619,619,619,619,619,619,122,302,0,0,612,609,289,619,619,619,619,619,289,16,10,619,619,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,436,6,95,0,0,0,0,0,0,"38"
"3803011302",202,709,216,189,79,22,2,8.17821782178218,18,13,349,709,709,697,678,709,709,709,709,709,709,709,143,341,33,0,684,680,242,709,709,709,709,709,242,75,7,709,709,0,0,0,24,12,31,8,8,0,0,41,5,25,0,0,42,6,0,0,61,35,0,0,354,304,0,0,2,0,22,30,"38"
"3803011401",87,328,82,75,46,1,1,7.04597701149425,0,0,205,328,328,322,328,328,328,328,328,328,328,328,94,165,0,0,323,323,161,328,328,328,328,328,161,7,5,328,328,0,0,0,264,0,2,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,33,223,190,0,0,0,0,0,0,"38"
"3803011501",159,460,205,154,81,5,6,8.15723270440252,9,5,260,460,460,451,460,460,460,460,460,460,460,460,63,219,0,0,430,419,192,460,460,460,460,460,192,17,17,460,460,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,113,197,0,0,0,0,0,0,"38"
"3803011601",27,64,16,13,7,3,0,6.55555555555556,0,0,33,64,64,52,64,64,64,64,64,64,64,64,20,20,0,0,60,60,22,64,64,64,64,64,22,12,0,64,64,0,0,0,0,0,1,0,0,0,0,50,0,3,0,0,4,0,0,0,0,0,1,18,47,25,0,0,0,0,0,0,"38"
"3803011602",131,339,53,45,66,6,3,8.74045801526718,4,4,91,339,339,329,319,339,339,339,339,339,339,339,19,88,6,4,319,316,154,339,339,339,339,339,154,22,8,339,339,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,7,6,13,0,0,177,203,0,0,0,0,0,0,"38"
"3803011701",129,439,144,115,67,1,3,6.44961240310078,0,0,230,439,439,434,439,439,439,439,439,439,439,439,90,208,0,0,422,422,186,439,439,439,439,439,186,6,12,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,11,0,7,135,130,0,0,0,0,0,0,"38"
"3803011801",114,468,159,145,62,4,2,6.12280701754386,0,0,237,468,468,461,468,468,468,468,468,468,468,468,87,212,0,0,464,464,249,468,468,468,468,468,249,26,7,468,468,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,4,97,112,0,0,0,0,0,0,"38"
"3803020101",190,840,260,228,99,11,0,8.04210526315789,4,0,465,840,840,838,832,840,840,840,840,840,840,840,152,440,19,0,830,830,427,840,840,840,840,840,427,61,0,840,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,91,0,0,0,174,280,0,0,0,0,0,0,"38"
"3803020201",221,913,281,252,129,11,10,8.02262443438914,18,13,528,913,913,899,904,913,913,913,913,913,913,913,183,497,0,0,888,888,480,913,913,913,913,913,480,58,43,913,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,39,0,0,0,190,352,0,0,0,0,0,0,"38"
"3803020301",198,809,257,230,91,6,2,8.04545454545454,31,10,425,809,809,799,758,809,809,809,809,809,809,809,86,384,9,0,800,796,395,809,809,809,809,809,395,26,8,809,809,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,39,0,0,0,123,13,0,4,428,435,24,0,0,0,0,3,"38"
"3803020401",249,1113,331,292,143,27,14,8.48995983935743,23,12,670,1113,1113,1103,1107,1113,1113,1113,1113,1113,1113,1113,204,603,0,0,1096,1086,558,1113,1113,1113,1113,1113,563,153,66,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,355,537,0,0,0,0,0,0,"38"
"3803020501",80,331,74,61,39,1,0,8.9,0,0,204,331,331,327,331,331,331,331,331,331,331,331,80,175,0,0,325,325,129,331,331,331,331,331,129,5,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,101,0,0,0,76,129,0,0,0,0,0,0,"38"
"3803020601",89,364,117,95,59,3,3,8.65168539325843,8,3,213,364,364,364,364,364,364,364,364,364,364,364,67,215,8,0,357,357,208,364,364,364,364,364,208,16,8,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,53,0,0,0,24,59,0,0,0,0,0,0,"38"
"3803020701",50,208,53,34,27,3,3,9.5,20,20,97,208,208,204,208,208,208,208,208,208,208,208,34,81,0,0,206,206,104,208,208,208,208,208,104,14,10,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,110,97,0,0,0,0,0,0,"38"
"3803020801",138,563,140,116,55,14,1,7.98550724637681,12,0,326,563,563,558,543,563,563,563,563,563,563,563,106,284,19,0,562,559,222,563,563,563,563,563,222,74,4,563,563,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,56,0,0,0,82,0,0,0,16,189,0,0,0,0,0,0,"38"
"3803020901",87,282,91,77,30,1,4,8.73563218390805,0,0,110,282,282,278,276,282,282,282,282,282,282,282,52,94,0,0,281,278,101,282,282,282,282,282,101,3,14,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,0,0,0,14,45,0,0,0,0,0,0,"38"
"3803021001",183,825,264,218,101,9,6,7.98907103825137,28,28,523,825,825,822,808,825,825,825,825,825,825,825,171,474,58,0,815,812,401,825,825,825,825,825,401,43,29,825,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0,6,129,0,0,0,270,337,0,6,0,0,0,7,"38"
"3803021101",127,552,172,136,74,9,7,9.00787401574803,16,9,307,552,552,548,545,552,552,552,552,552,552,552,97,268,17,0,547,547,281,552,552,552,552,552,281,55,38,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,83,0,0,0,41,78,0,0,0,0,0,0,"38"
"3803021201",75,334,56,44,27,2,2,8.53333333333333,9,0,202,334,334,328,334,334,334,334,334,334,334,334,80,196,0,0,331,331,102,334,334,334,334,334,105,6,14,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,34,0,0,6,152,217,0,0,0,0,0,0,"38"
"3803030101",179,778,255,236,105,9,5,7.85474860335195,0,0,472,778,778,766,778,778,778,778,778,778,778,778,185,450,0,0,764,764,415,778,778,778,778,778,419,43,32,778,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,261,289,207,0,0,3,0,0,0,"38"
"3803030201",308,711,274,254,151,0,0,7.99350649350649,0,0,237,711,711,678,711,711,711,711,711,711,711,711,90,212,0,0,647,643,305,711,711,711,711,711,305,0,0,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,135,300,59,0,0,0,0,0,0,"38"
"3803030301",249,661,297,252,115,3,3,7.12449799196787,0,0,263,661,661,644,661,661,661,661,661,661,661,661,80,259,0,0,619,616,321,661,661,661,661,661,325,13,14,661,661,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,494,167,81,0,0,0,0,0,0,"38"
"3803030401",87,276,106,94,40,4,2,7.45977011494253,18,10,156,276,276,267,271,276,276,276,276,276,276,276,31,125,20,0,267,255,100,276,276,276,276,276,100,21,6,276,276,0,0,0,0,6,14,0,3,0,0,9,0,0,0,0,43,0,0,2,66,48,1,4,39,150,3,0,0,0,0,7,"38"
"3803030501",120,348,142,123,41,0,0,7.23333333333333,6,6,190,348,348,337,331,348,348,348,348,348,348,348,83,159,22,0,331,327,111,348,348,348,348,348,111,0,0,348,348,0,0,0,3,0,50,0,0,0,0,0,0,0,2,0,29,0,0,3,68,50,0,2,109,181,0,0,0,0,0,43,"38"
"3803030601",167,560,195,171,69,4,5,6.40718562874252,0,0,280,560,560,544,523,560,560,560,560,560,560,560,95,241,4,0,544,542,206,560,560,560,560,560,206,10,22,560,560,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,37,0,0,0,0,68,0,17,107,143,0,0,0,0,0,0,"38"
"3803030701",238,790,291,256,93,3,4,6.88235294117647,0,0,456,790,790,758,787,790,790,790,790,790,790,790,151,373,0,0,776,773,335,790,790,790,790,790,335,11,12,790,790,0,0,0,0,0,32,9,2,0,0,0,0,0,0,0,79,0,0,8,23,27,0,220,401,429,2,0,0,0,0,0,"38"
"3803030801",121,356,102,88,34,1,4,7.31404958677686,0,0,193,356,356,344,347,356,356,356,356,356,356,356,54,177,9,0,346,344,117,356,356,356,356,356,117,6,12,356,356,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,43,0,0,23,19,11,0,188,136,146,0,0,0,0,0,0,"38"
"3803030901",197,600,217,196,68,2,0,6.78680203045685,26,26,324,600,600,575,600,600,600,600,600,600,600,600,92,274,0,0,589,586,237,600,600,600,600,600,237,10,0,600,600,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,80,0,0,0,26,12,0,211,258,290,0,0,0,0,0,0,"38"
"3803031001",179,697,213,170,101,6,5,7.04469273743017,0,0,445,697,697,690,685,697,697,697,697,697,697,697,115,411,0,0,689,689,389,697,697,697,697,697,389,30,22,697,697,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,428,0,169,0,0,0,0,0,0,"38"
"3803031101",96,287,94,86,23,1,1,6.86458333333333,7,7,139,287,287,262,285,287,287,287,287,287,287,287,49,140,4,0,284,284,76,287,287,287,287,287,76,4,4,287,287,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,51,0,0,4,9,0,0,55,169,179,0,0,0,0,0,0,"38"
"3803031201",224,504,207,179,47,1,10,6.87053571428571,0,0,226,504,504,476,503,504,504,504,504,504,504,504,77,186,0,0,489,487,134,504,504,504,504,504,134,6,43,504,504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,75,162,84,0,0,0,0,0,0,"38"
"3803031301",167,586,233,209,92,6,3,7.79041916167665,0,0,313,586,586,577,586,586,586,586,586,586,586,586,78,256,17,0,556,552,282,586,577,586,586,586,282,30,17,586,586,0,0,0,45,94,38,8,0,0,0,28,37,146,19,0,82,0,0,12,110,139,0,29,168,194,42,15,0,0,3,78,"38"
"3803031401",238,406,177,150,79,0,0,7,0,0,68,406,406,387,401,406,406,406,406,406,406,406,21,61,0,0,370,366,137,406,406,406,406,406,137,0,0,406,406,0,0,0,0,0,377,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,365,0,27,0,0,0,0,0,0,"38"
"3803031501",133,483,204,185,74,3,0,7.71428571428571,0,0,170,483,483,482,483,483,483,483,483,483,483,483,25,192,0,0,473,469,246,483,483,483,483,483,253,12,0,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,78,157,96,0,0,0,0,0,0,"38"
"3803031601",93,376,129,112,69,9,13,8.01075268817204,0,0,196,376,376,373,373,376,376,376,376,376,376,376,54,154,0,0,369,367,213,376,370,376,376,376,213,49,57,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,48,316,366,0,0,0,0,0,0,"38"
"3803040101",170,661,288,222,90,10,5,7.28235294117647,23,15,297,661,661,651,661,661,661,661,661,661,661,661,96,240,7,0,652,652,299,661,661,661,661,661,299,43,20,661,661,0,0,0,9,9,0,0,0,0,0,32,38,34,11,0,68,0,0,8,4,0,0,65,221,170,0,0,0,0,0,21,"38"
"3803040201",121,539,143,127,73,5,3,7.99173553719008,6,6,338,539,539,530,539,539,539,539,539,539,539,539,125,327,0,6,534,529,266,539,539,539,539,539,272,29,17,539,539,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,109,0,0,15,14,26,0,0,165,255,0,0,0,0,4,0,"38"
"3803040301",141,528,208,179,71,3,3,7.76595744680851,10,10,282,528,528,516,528,528,528,528,528,528,528,528,84,277,0,0,516,516,248,528,528,528,528,528,248,17,4,528,528,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6,0,117,313,327,0,0,0,0,0,0,"38"
"3803040401",209,912,245,183,106,15,63,7.99043062200957,5,0,505,912,912,895,856,912,912,912,912,912,912,912,202,426,0,0,902,894,470,912,896,912,912,912,476,58,277,912,912,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,152,0,0,0,0,0,0,0,559,479,0,0,0,0,3,760,"38"
"3803040501",106,386,115,90,30,0,0,8.89622641509434,0,0,203,386,386,370,386,386,386,386,386,386,386,386,66,208,5,0,383,379,96,386,386,386,386,386,96,0,0,386,386,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,44,0,0,0,0,0,0,84,188,194,0,0,0,0,0,6,"38"
"3803040601",201,616,177,132,106,1,2,8,0,0,222,616,616,599,616,616,616,616,616,616,616,616,56,206,0,0,593,589,278,616,616,616,616,616,278,3,7,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,254,353,81,0,0,0,0,0,0,"38"
"3803040701",167,659,169,143,102,7,2,7.13173652694611,0,0,339,659,659,655,644,659,659,659,659,659,659,659,145,292,0,0,644,639,371,659,659,659,659,659,381,36,9,659,659,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,222,223,277,0,0,0,0,0,0,"38"
