"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710116",110,402,127,110,0,37,36,47,0,2.60355029585799,0,0,0,2,14,9,2,4,0,0,37,0,7,0,0,30,0,0,6,6,39,2,13,28,41,1,0,0,0,0,3,"71"
"710151",236,793,110,95,0,30,8,60,0,2.40628166160081,0,0,0,5,8,13,2,2,0,0,28,1,16,0,0,2,0,0,6,15,51,0,6,23,34,7,0,0,0,0,1,"71"
"710155",77,176,41,37,0,0,0,35,2,1.69491525423729,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,0,0,2,0,0,0,"71"
"710156",25,84,5,5,0,0,0,5,0,0.166833500166833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,"71"
"710201",280,837,236,222,0,188,11,39,0,5.3519768563163,0,0,0,13,71,161,1,39,29,48,128,0,77,2,0,0,0,0,11,1,38,0,30,74,91,0,0,0,0,5,1,"71"
"710202",115,313,88,79,0,77,3,0,0,2.21288515406162,0,0,0,0,0,66,0,2,0,0,75,0,0,0,0,2,0,0,1,0,0,0,2,17,23,0,0,0,0,0,0,"71"
"710203",64,216,51,47,0,23,7,17,0,1.61957270847691,0,0,0,0,0,18,0,4,0,0,20,0,14,0,0,0,0,0,7,7,10,0,2,23,27,0,0,0,0,0,0,"71"
"710204",64,218,36,32,0,14,7,13,0,0.984918436441982,0,0,0,0,6,0,0,3,0,0,12,1,3,1,0,3,0,0,4,0,13,0,6,18,15,0,0,0,0,0,0,"71"
"710205",62,209,75,65,0,16,15,34,0,1.73889780631354,0,0,0,0,3,0,1,3,7,6,10,3,6,0,0,0,4,0,11,10,26,1,27,32,38,0,0,0,0,0,0,"71"
"710206",440,1409,399,385,0,276,58,111,1,8.75796178343949,0,0,0,4,49,77,12,18,31,53,240,17,18,1,0,5,1,0,52,20,95,1,163,108,188,6,1,0,0,3,6,"71"
"710207",125,371,83,80,0,59,13,10,2,3.72266170311773,0,0,0,8,15,62,0,9,1,2,50,0,7,2,0,1,0,0,12,4,6,0,13,23,46,0,0,2,0,0,0,"71"
"710251",114,515,116,102,0,27,31,62,1,8.94736842105263,0,0,0,11,12,37,7,4,1,2,23,4,23,0,0,15,5,0,12,28,44,0,39,19,35,2,0,1,0,0,6,"71"
"710252",25,90,15,13,0,0,6,7,0,1.63934426229508,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,4,6,7,0,0,0,0,0,0,0,0,"71"
"710301",84,423,95,94,0,0,74,20,0,1.49992021700973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,0,12,8,1,6,15,3,0,0,0,0,0,"71"
"710302",352,1468,401,376,0,5,20,356,0,3.40117593848937,0,0,0,62,20,342,24,0,0,0,5,0,0,0,0,1,1,0,18,14,343,0,127,114,133,0,0,0,0,0,0,"71"
"710303",67,311,55,53,0,1,37,15,0,1.56758355516119,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,34,0,0,3,0,15,0,21,10,19,0,0,0,0,0,0,"71"
"710305",658,2553,473,436,0,207,154,125,0,5.16159583284006,0,0,0,44,91,203,8,1,8,6,205,40,65,0,0,128,0,0,27,42,91,0,69,125,184,50,0,0,0,16,8,"71"
"710308",376,1669,308,286,0,112,150,76,0,4.23452768729642,0,0,0,7,13,22,0,4,3,3,110,20,30,0,0,102,0,0,61,14,66,0,28,89,112,13,0,0,0,0,0,"71"
"710309",144,686,93,88,0,3,72,22,0,2.28928199791883,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,63,0,0,9,5,18,2,35,36,46,2,0,0,0,0,0,"71"
"710351",76,494,105,100,0,4,95,0,1,2.20994475138122,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,95,0,0,0,0,0,0,49,0,0,1,0,1,0,0,0,"71"
"710352",10,41,6,6,0,0,6,0,0,0.43956043956044,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"71"
"710401",110,403,113,108,0,4,58,51,0,4.72027972027972,0,0,0,0,1,0,1,2,0,1,2,0,1,0,0,38,0,0,22,8,46,0,8,53,59,0,0,0,0,0,0,"71"
"710402",64,226,42,37,0,15,17,10,0,1.53019023986766,0,0,0,0,1,0,0,4,2,0,11,0,7,0,0,16,0,0,1,1,5,4,8,13,20,3,0,0,0,0,0,"71"
"710403",80,294,113,97,0,16,49,46,0,6.31099544567339,0,0,0,6,9,3,1,9,0,0,9,3,7,2,0,20,0,0,29,25,21,8,38,36,45,11,0,0,0,6,6,"71"
"710404",77,304,76,69,0,5,22,46,0,2.93118096856415,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,15,0,0,7,1,46,0,31,26,34,0,0,0,0,0,0,"71"
"710405",209,946,237,235,0,155,90,42,0,8.19100731962356,0,0,0,0,2,12,0,5,5,8,152,4,8,1,0,83,1,0,6,6,19,17,100,131,155,0,0,0,0,0,2,"71"
"710406",112,431,99,95,0,0,56,39,0,3.73427672955975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,10,11,32,0,11,35,35,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",94,308,93,78,0,0,0,78,0,3.02912621359223,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,41,20,21,0,0,0,0,0,0,"71"
"710502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",2,6,1,1,0,0,0,1,0,0.0209117524048515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710504",162,608,89,84,0,0,0,84,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,61,61,0,0,0,0,0,0,"71"
"710505",2,13,1,1,0,1,0,0,0,0.00879430129276229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710506",18,33,10,4,0,0,0,4,0,0.0573065902578797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"71"
"710508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",452,1729,331,285,0,59,19,244,0,5.5286129970902,0,0,0,0,10,28,16,7,0,0,52,91,4,0,0,0,0,0,19,73,219,0,108,103,96,17,0,0,0,1,1,"71"
"710510",3,11,1,1,0,0,1,0,0,0.0182781941144215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710512",8,30,2,1,0,0,0,1,0,0.0167364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710513",1,1,1,1,0,1,0,0,0,0.0252652854977261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710514",24,79,11,9,0,0,0,9,0,0.156033287101248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,"71"
"710515",208,897,173,134,0,52,16,75,0,2.8755364806867,0,0,0,1,0,34,1,0,0,0,52,7,9,0,0,0,0,0,16,31,50,0,40,59,57,0,0,0,0,0,0,"71"
"710516",150,597,135,115,0,0,4,115,0,2.95023088763468,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,4,29,92,1,60,42,46,0,0,0,0,0,0,"71"
"710517",3,6,2,2,0,0,0,2,0,0.056274620146314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"71"
"710551",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710601",31,117,20,17,0,0,5,13,0,1.2472487160675,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,6,7,0,0,0,0,0,0,"71"
"710602",252,1028,167,147,0,18,24,119,2,2.99267100977199,0,0,0,0,15,22,4,0,0,0,18,48,6,0,0,24,0,0,0,52,78,0,10,43,48,0,0,2,0,0,5,"71"
"710603",29,182,13,10,0,0,10,0,0,0.11832919181162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710604",82,456,40,39,0,0,39,0,0,0.594784200091505,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"71"
"710605",38,119,36,27,0,0,2,25,0,0.791092880164078,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,1,2,0,0,0,0,0,0,"71"
"710606",258,1038,190,154,0,0,8,146,0,2.69372048277068,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,8,0,0,0,7,142,0,2,50,44,0,0,0,0,0,0,"71"
"710607",74,337,71,52,0,2,22,30,0,1.59607120933088,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,0,0,0,15,17,0,13,8,11,0,0,0,0,0,0,"71"
"710608",6,27,5,4,0,0,4,0,0,0.132494203378602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",81,386,77,55,0,0,27,28,0,1.15643397813288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,1,16,11,0,0,0,0,0,0,"71"
"710610",11,60,9,9,0,0,9,0,0,0.152801358234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",118,568,122,102,0,2,30,76,1,3.24737344794651,0,0,0,0,0,6,2,0,0,0,2,0,2,0,0,30,0,0,0,36,53,0,6,25,11,0,0,1,0,0,0,"71"
"710612",233,1038,268,222,0,57,105,86,2,4.15263748597082,0,0,0,18,27,54,5,0,0,0,57,43,19,0,0,103,0,0,2,56,41,0,9,75,89,0,2,0,0,0,11,"71"
"710613",77,372,35,27,0,0,27,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",87,283,32,30,0,0,8,22,0,1.04602510460251,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,0,0,0,1,21,0,0,2,5,0,0,0,0,0,0,"71"
"710654",344,1230,394,294,0,214,43,62,0,10.1449275362319,0,0,0,0,0,27,11,0,0,0,214,0,0,0,0,39,0,0,4,33,35,0,26,51,61,0,0,0,0,0,0,"71"
"710701",262,808,85,75,0,18,54,4,0,1.14521300961979,0,0,0,10,10,3,2,0,1,1,17,1,5,0,0,53,0,0,1,2,0,2,51,7,10,0,0,0,0,0,0,"71"
"710702",51,216,31,29,0,0,23,6,0,3.48139255702281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,3,5,0,26,9,17,0,0,0,0,0,0,"71"
"710703",60,233,52,49,0,0,35,17,0,2.48604769152714,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,33,1,0,1,8,9,0,17,7,17,0,0,0,0,0,0,"71"
"710704",200,707,119,107,0,61,56,0,0,4.12967966036279,0,0,0,13,1,0,2,16,6,4,46,6,6,3,0,56,0,0,0,0,0,0,41,13,18,0,0,0,0,0,15,"71"
"710705",158,547,130,124,0,91,37,0,0,3.43680709534368,0,0,0,7,13,0,0,22,4,5,73,11,17,13,0,37,0,0,0,0,0,0,61,19,35,0,0,0,0,0,14,"71"
"710706",88,345,66,55,0,5,41,14,3,2.12437234453457,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,34,0,0,7,10,8,0,22,24,21,0,0,3,0,0,0,"71"
"710707",28,111,18,18,0,0,18,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,13,1,2,0,0,0,0,0,0,"71"
"710801",350,936,201,172,0,1,69,145,0,2.32181425485961,0,0,0,0,6,28,0,0,0,0,1,0,21,0,0,0,0,0,69,105,70,0,124,40,51,0,0,0,0,0,0,"71"
"710802",161,504,132,108,0,65,17,56,0,3.95604395604396,0,0,0,0,3,24,0,0,0,0,65,0,40,0,0,0,0,0,17,36,24,0,82,23,24,0,0,0,0,0,0,"71"
"710803",138,275,60,56,0,27,29,15,0,2.86298568507157,0,0,0,0,3,2,0,0,0,0,27,0,16,0,0,0,0,0,29,12,3,0,52,1,15,0,0,0,0,0,0,"71"
"710901",24,80,24,21,0,0,0,21,0,1.52394775036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,13,13,0,0,0,0,0,0,"71"
"710902",61,205,56,51,0,15,8,31,0,1.04895104895105,0,0,0,0,2,13,0,0,0,0,15,2,9,0,0,8,0,0,0,2,5,28,17,19,27,3,0,0,0,1,1,"71"
"710903",60,224,39,32,0,8,11,16,0,1.54365653642065,0,0,0,0,7,3,0,0,0,0,8,1,6,0,0,8,0,0,3,0,13,6,3,1,6,0,0,0,0,0,0,"71"
"710904",158,576,154,124,0,1,2,121,0,3.48902644907147,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,44,75,13,4,28,30,0,0,0,0,0,0,"71"
"710905",115,491,125,110,0,0,0,110,0,1.75019888623707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,0,7,4,0,0,0,0,0,0,"71"
"710906",138,661,153,116,0,16,80,20,2,1.35514018691589,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,80,0,0,0,3,17,0,15,13,22,0,0,2,0,0,0,"71"
"710911",55,216,30,27,0,22,7,0,0,0.955414012738854,0,0,0,1,1,4,0,0,0,0,22,0,4,0,0,0,0,0,7,0,0,0,2,15,13,0,0,0,0,0,0,"71"
"710912",156,621,126,110,0,0,25,99,0,2.83067421513124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,63,33,11,1,0,6,0,0,0,0,0,0,"71"
"710951",5,24,7,5,0,0,0,5,0,0.156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,"71"
"711001",172,611,156,142,0,55,29,80,0,3.00911210002119,0,0,0,6,3,17,2,8,0,0,53,1,27,0,0,2,0,0,27,14,68,0,64,44,67,0,0,0,0,0,2,"71"
"711002",397,1226,265,229,0,104,44,124,0,4.2180880456806,0,0,0,14,72,29,0,9,3,3,101,49,63,1,0,4,1,0,39,57,86,0,136,88,116,1,0,0,0,1,15,"71"
"711003",220,798,153,128,0,72,41,28,0,2.29555236728838,0,0,0,0,15,0,0,0,0,0,72,1,13,0,0,32,0,0,13,6,23,0,30,30,73,0,0,0,0,0,0,"71"
"711004",228,828,155,136,0,45,56,46,9,1.91684284707541,0,0,0,0,14,1,0,1,0,0,44,6,0,0,0,35,0,0,23,19,31,0,28,39,58,0,0,9,0,0,8,"71"
"711005",96,404,117,107,0,8,99,0,0,2.41862567811935,0,0,0,0,7,2,0,0,0,0,8,0,7,0,0,53,0,0,50,0,0,0,34,18,37,5,0,0,0,0,0,"71"
"711006",190,668,197,181,0,57,75,62,4,3.68410339914512,0,0,0,0,21,0,0,0,0,0,57,1,0,0,0,0,2,0,73,15,49,4,98,76,93,1,0,4,0,0,0,"71"
"711007",148,615,110,107,0,14,81,15,4,2.55369928400955,0,0,0,0,4,30,0,6,0,0,9,2,0,0,0,67,2,0,15,4,11,0,20,27,56,0,0,4,0,0,0,"71"
"711051",68,232,49,39,0,7,6,32,0,2.07006369426752,0,0,0,0,1,0,0,1,1,1,7,2,7,0,0,2,1,0,4,10,24,0,27,8,14,0,0,0,0,0,0,"71"
"711052",76,198,57,54,0,17,21,23,0,3.57852882703777,0,0,0,29,27,1,1,3,0,0,15,5,40,0,0,17,0,0,4,9,17,0,42,24,9,0,0,0,0,0,0,"71"
"711101",43,146,28,25,0,1,0,25,0,0.337336391849953,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,10,7,0,0,0,0,0,0,"71"
"711102",109,505,115,94,0,18,0,84,0,1.48522673408121,0,0,0,0,0,7,0,11,0,0,8,2,0,0,0,0,0,0,0,4,74,8,0,15,31,0,0,0,0,0,0,"71"
"711103",44,194,59,55,0,4,0,52,0,0.69549822964087,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,50,2,0,16,18,0,0,0,0,0,0,"71"
"711104",25,78,24,18,0,1,0,17,0,0.636492220650636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,7,0,0,0,0,0,0,"71"
"711201",306,1073,198,191,0,37,143,15,5,2.23758200562324,0,0,0,1,4,15,0,2,3,4,28,0,2,0,0,1,0,0,142,2,4,10,31,58,79,3,2,3,0,0,0,"71"
"711202",288,931,165,158,0,52,94,26,0,3.9313262005474,0,0,0,7,11,3,1,2,0,0,52,0,7,0,0,63,0,0,33,12,14,4,34,33,43,0,0,0,0,1,3,"71"
"711203",200,959,180,175,0,103,87,31,0,5.04904789382574,0,0,0,0,2,20,1,10,0,3,100,0,31,0,0,87,0,0,0,7,20,5,83,91,104,0,0,0,0,26,23,"71"
"711251",11,42,6,6,0,0,0,6,0,0.182592818015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,"71"
"711301",189,658,266,241,0,119,47,121,0,3.44433328569387,0,0,0,3,14,95,4,3,43,44,71,1,12,0,0,9,3,0,35,38,100,0,30,78,80,5,0,0,0,0,2,"71"
"711302",71,281,112,74,0,44,13,25,0,2.36044657097289,0,0,0,0,17,14,2,0,0,0,44,0,8,0,0,6,0,0,7,8,19,0,3,21,25,1,0,0,0,2,0,"71"
"711303",172,725,145,112,0,31,30,61,0,1.1897174421075,0,0,0,0,1,16,2,0,1,0,30,2,3,0,0,18,0,0,12,24,40,0,6,26,32,0,0,0,0,0,0,"71"
"711304",129,503,97,80,0,26,23,38,0,1.29827977929244,0,0,0,0,6,5,0,0,0,1,25,0,0,0,0,7,0,0,18,18,21,0,7,23,27,10,0,0,0,0,0,"71"
