"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340206",2,6,2,1,0,0,0,1,0,0.0183318056828598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"340207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340208",1,6,1,1,0,0,0,1,0,0.0131943528169943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"34"
"340209",1,3,3,3,0,0,0,3,0,0.0601684717208183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"340210",3,9,6,6,0,0,0,6,0,0.226159065209197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"34"
"340211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",7,11,6,5,0,0,0,5,0,0.130855796911803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",123,476,184,108,0,0,0,108,0,1.47460404150737,0,0,4,2,4,2,9,0,0,0,2,4,2,0,0,0,0,0,3,58,74,0,28,48,35,4,0,0,0,0,16,"34"
"340402",47,181,82,68,0,0,0,68,0,0.93278463648834,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,45,0,0,31,31,1,0,0,0,0,1,"34"
"340403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",19,65,31,20,0,0,0,20,0,0.354421407052986,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,17,4,0,0,8,8,0,0,0,0,0,0,"34"
"340406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340407",9,43,21,17,0,0,0,17,0,0.213863379041389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,11,9,0,0,0,0,0,0,"34"
"340408",1,5,2,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",51,233,85,50,0,0,0,50,0,1.61446561188247,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,9,41,0,0,5,9,0,0,0,0,0,0,"34"
"340413",228,628,344,231,0,0,0,231,0,7.28706624605678,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,6,228,0,0,62,56,0,0,0,0,1,0,"34"
"340414",65,197,102,67,0,0,0,67,0,2.13784301212508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,0,0,30,23,0,0,0,0,0,0,"34"
"340415",5,30,15,12,0,0,0,12,0,0.277072269683676,0,0,0,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,11,4,3,0,0,0,0,3,"34"
"340416",1,5,1,1,0,0,0,1,0,0.0266098988823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"34"
"340417",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340418",48,160,87,66,0,0,0,66,0,1.62681784569879,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,15,56,0,6,26,27,0,0,0,0,0,0,"34"
"340501",5,15,6,6,0,0,0,6,0,0.083904349042092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,"34"
"340503",25,93,36,29,0,0,0,29,0,0.612072604474462,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,5,15,18,0,14,3,12,0,0,0,0,0,0,"34"
"340504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340508",69,269,95,77,0,0,0,77,0,2.33192004845548,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,4,0,0,3,52,31,0,24,25,49,0,0,0,0,0,0,"34"
"340510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340511",4,19,3,3,0,0,0,3,0,0.0886262924667651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,"34"
"340512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340704",23,99,47,35,0,0,0,35,0,0.719572368421053,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,22,16,0,0,12,17,0,0,0,0,0,0,"34"
"340706",2,10,5,3,0,0,0,3,0,0.0591133004926108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,"34"
"340708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340712",10,32,21,15,0,0,0,15,0,0.284738041002278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,0,1,4,6,0,0,0,0,0,0,"34"
"340713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340720",73,329,132,93,0,0,0,93,0,1.44163695551077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93,0,12,39,29,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340801",10,28,7,6,0,0,0,6,0,0.0533760341606619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,4,3,0,0,0,0,0,0,"34"
"340802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340803",11,36,7,6,0,0,0,6,0,0.182926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,"34"
"340804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340806",2,7,1,1,0,0,0,1,0,0.025980774227072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"34"
"340901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340903",16,49,18,15,0,0,0,15,0,0.284575981787137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,0,10,1,1,0,0,0,0,0,0,"34"
"340904",57,156,35,33,0,0,0,33,0,0.373007799253984,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,25,9,0,6,4,7,1,0,0,0,0,0,"34"
"340906",17,75,20,17,0,0,0,17,0,0.252225519287834,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,1,12,13,0,0,0,0,0,0,"34"
"340907",24,88,21,15,0,0,0,15,0,0.171408981830648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"34"
"340909",12,51,15,12,0,0,0,12,0,0.274662394140536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,4,0,0,6,6,0,0,0,0,0,0,"34"
"340911",4,12,5,4,0,0,0,4,0,0.0739234891886897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,0,0,0,0,0,0,"34"
"341001",30,103,33,24,0,0,0,24,0,0.445021323938439,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,3,0,0,0,15,9,0,0,9,0,0,0,0,0,0,0,"34"
"341002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341003",2,12,2,1,0,0,0,1,0,0.0155763239875389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"34"
"341004",4,15,7,6,0,0,0,6,0,0.140646976090014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,5,6,0,0,0,0,0,0,"34"
"341005",227,848,300,272,0,0,0,272,0,2.607861936721,0,0,0,10,4,28,17,3,0,0,34,0,51,2,1,10,0,0,0,110,186,0,78,156,116,12,0,0,0,0,0,"34"
"341006",4,17,7,6,0,0,0,6,0,0.145172997822405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,0,0,2,"34"
"341007",34,128,48,39,0,0,0,39,0,0.771513353115727,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,34,5,0,10,20,14,0,0,0,0,0,0,"34"
"341008",11,36,12,9,0,0,0,9,0,0.194216659473457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,"34"
"341101",10,57,15,11,0,0,0,11,0,0.195625111150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,2,0,0,0,0,0,"34"
"341102",10,40,18,14,0,0,0,14,0,0.42092603728202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,10,2,0,2,0,0,0,0,0,0,0,"34"
"341103",1,5,2,2,0,0,0,2,0,0.0418585182084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"34"
"341104",2,11,2,1,0,0,0,1,0,0.0323519896473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",31,114,42,39,0,0,0,39,0,0.821744627054361,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,6,33,3,10,11,11,0,0,0,0,0,0,"34"
"341106",60,265,97,79,0,0,0,79,0,1.55726394638281,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,18,73,0,2,33,31,0,0,0,0,0,1,"34"
"341107",26,62,29,27,0,0,0,27,0,0.721346513491851,0,0,0,0,0,0,3,1,1,1,3,0,1,0,0,0,0,0,0,6,23,0,3,4,10,2,0,0,0,0,0,"34"
"341108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341109",4,14,7,6,0,0,0,6,0,0.160901045856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,"34"
"341110",2,12,3,3,0,0,0,3,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"34"
"341111",12,40,15,12,0,0,0,12,0,0.297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,6,3,2,0,4,0,0,0,0,0,0,"34"
"341112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341113",7,13,7,5,0,0,0,5,0,0.0962834585018294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,"34"
"341114",1,4,1,1,0,0,0,1,0,0.0220361392684002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,"34"
"341115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341117",13,54,14,9,0,0,0,9,0,0.34443168771527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,4,3,0,0,0,0,0,0,"34"
"341118",90,326,129,110,0,0,0,110,0,3.4375,0,2,0,39,4,10,1,2,7,1,24,4,10,0,0,17,0,0,5,83,38,0,13,44,69,11,0,0,0,0,30,"34"
"341119",24,103,40,37,0,0,0,37,0,1.1519302615193,0,0,0,2,2,0,1,0,9,9,14,0,3,0,0,3,1,0,1,15,22,0,8,14,26,1,0,0,0,0,12,"34"
"341120",15,50,22,20,0,0,0,20,0,0.448933782267116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,"34"
"341121",2,8,2,1,0,0,0,1,0,0.0388198757763975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"34"
"341122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341123",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341401",108,425,206,146,0,0,0,146,0,3.04865316349969,0,0,0,27,7,12,2,0,0,0,31,8,1,4,0,10,0,0,2,90,69,0,33,95,95,1,0,0,0,0,3,"34"
"341402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341403",40,139,67,47,0,0,0,47,0,1.16683217477656,0,0,0,5,4,3,3,0,0,0,8,0,2,0,0,0,0,0,1,29,30,0,2,24,21,3,0,0,0,0,4,"34"
"341404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341405",39,149,74,60,0,0,0,60,0,1.02863020744043,0,0,0,16,2,0,2,0,0,0,7,0,0,0,0,0,0,0,7,35,28,0,4,16,24,0,0,0,0,0,0,"34"
"341406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341407",68,273,143,101,0,0,0,101,0,1.97188598203827,0,0,0,23,4,0,3,0,0,0,0,0,0,0,0,11,0,0,0,66,50,0,49,65,45,0,0,0,0,0,0,"34"
"341408",7,26,13,9,0,0,0,9,0,0.316011235955056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,7,7,0,0,0,0,0,0,"34"
"341409",42,168,94,60,0,0,0,60,0,1.01317122593718,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,33,29,0,20,39,30,0,0,0,0,0,0,"34"
"341410",26,121,62,48,0,0,0,48,0,1.26548905879251,0,0,0,8,4,1,1,0,0,0,0,0,0,0,0,6,0,0,0,30,26,0,8,17,25,0,0,0,0,0,0,"34"
"341411",1,3,3,3,0,0,0,3,0,0.0545553737043099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
