"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801351",50,231,41,34,0,0,34,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,7,7,10,0,0,0,0,0,0,"80"
"801352",47,223,55,41,0,0,40,0,1,1.35313531353135,0,0,0,4,1,5,6,0,0,0,5,0,0,0,0,38,0,0,2,3,6,0,26,5,15,10,1,0,0,10,0,"80"
"801353",70,355,44,38,0,0,38,0,0,0.737577639751553,0,0,0,0,0,7,0,0,0,0,21,13,1,0,0,35,0,0,4,7,5,21,23,6,13,4,0,0,0,11,1,"80"
"801401",68,333,29,23,0,0,23,0,0,0.559610705596107,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,2,2,1,0,4,4,14,0,0,0,0,0,0,"80"
"801402",112,550,51,41,0,0,41,0,0,0.620929880357413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,0,0,23,0,5,0,0,0,0,0,3,"80"
"801403",42,186,24,17,0,0,17,0,0,0.365512792947753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,6,11,0,0,0,0,0,0,"80"
"801404",137,576,75,65,0,0,65,0,0,0.8533543389786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,4,3,4,0,11,4,8,0,0,0,0,0,0,"80"
"801405",80,370,32,29,0,0,29,0,0,0.570416994492526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,5,11,0,0,0,0,0,0,"80"
"801406",114,553,38,34,0,0,34,0,0,0.489138253488707,0,0,0,7,8,8,1,3,0,0,11,1,2,0,0,27,0,0,7,4,1,0,1,8,18,7,0,0,0,0,0,"80"
"801407",112,495,35,32,0,0,32,0,0,0.540357987166498,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,13,20,0,0,0,0,0,0,"80"
"801408",52,231,25,20,0,0,20,0,0,0.553250345781466,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,19,0,0,1,1,0,0,10,7,11,0,0,0,0,0,0,"80"
"801409",84,383,31,31,0,0,31,0,0,0.496476617552851,0,0,0,0,1,5,0,3,3,3,4,0,3,0,4,25,0,0,4,6,3,2,13,8,13,1,0,0,0,0,1,"80"
"801451",89,361,78,71,0,0,64,0,10,2.74237157203553,0,0,0,6,27,25,13,16,3,0,34,20,13,2,1,21,3,0,41,34,29,0,49,11,41,10,5,5,3,23,16,"80"
"801501",59,271,24,21,0,0,21,0,0,0.338818973862536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,2,4,0,0,0,0,0,0,"80"
"801502",88,374,21,20,0,0,20,0,0,0.299266796348945,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,13,0,0,7,4,2,0,15,8,14,1,0,0,0,0,0,"80"
"801503",34,136,13,10,0,0,10,0,0,0.332336324360253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,"80"
"801552",24,96,19,15,0,0,13,0,4,0.85812356979405,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,5,11,4,2,2,0,0,1,"80"
"801601",97,433,57,49,0,0,49,0,0,0.95127159774801,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,15,5,13,2,0,0,0,0,0,"80"
"801602",134,607,137,112,0,0,112,0,0,2.08721580320537,0,0,0,2,0,56,2,0,0,0,26,0,2,0,3,76,5,0,31,32,27,0,76,18,58,8,0,0,0,3,4,"80"
"801603",120,543,80,58,0,0,58,0,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",101,430,76,57,0,0,56,0,1,1.45891988738162,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,50,2,0,6,4,2,0,41,19,19,0,1,0,0,0,0,"80"
"801605",6,23,6,6,0,0,6,0,0,0.223797090637822,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,4,1,1,0,0,0,0,0,2,"80"
"801606",57,262,53,42,0,0,39,0,3,1.71990171990172,0,0,0,0,0,11,0,1,0,0,2,0,2,0,0,33,3,0,4,5,9,0,1,12,27,2,0,3,0,0,0,"80"
"801607",34,146,17,16,0,0,16,0,0,1.08108108108108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,2,6,3,7,1,0,0,0,0,0,"80"
"801608",33,149,24,18,0,0,18,0,0,0.96411355115158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,2,5,0,0,0,0,0,0,"80"
"801609",2,5,1,1,0,0,0,0,1,0.0492125984251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"80"
"801610",29,131,29,25,0,0,25,0,0,1.6025641025641,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,2,2,4,0,20,3,15,1,0,0,0,1,4,"80"
"801611",97,464,71,56,0,0,56,0,0,1.31332082551595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801651",17,72,16,11,0,0,11,0,0,0.900163666121113,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,10,1,3,1,0,0,0,0,0,"80"
"801701",133,637,94,91,0,0,91,0,0,0.844234159012896,0,0,0,3,17,16,3,0,7,6,37,3,25,0,2,66,4,0,19,13,7,0,46,29,63,13,0,0,0,16,5,"80"
"801702",223,1045,119,106,0,0,104,0,6,0.920938314509123,0,0,0,2,5,29,4,5,5,6,39,3,7,0,0,78,1,0,30,11,17,0,78,34,63,7,4,2,0,2,5,"80"
"801703",125,583,70,57,0,0,57,0,3,0.827165868524162,0,0,0,0,3,3,4,0,4,5,11,2,2,1,0,44,0,0,13,13,12,0,44,13,23,8,3,0,0,0,3,"80"
"801704",170,803,103,78,0,0,78,0,0,1.34738296769736,0,0,0,0,3,11,1,0,9,9,15,9,5,0,0,67,0,0,13,6,6,0,49,14,42,5,0,0,0,0,2,"80"
"801801",11,46,9,9,0,0,9,0,0,0.145301905069422,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,4,0,2,0,2,2,4,0,0,0,0,2,0,"80"
"801802",1,4,3,3,0,0,3,0,0,0.0823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,"80"
"801803",22,83,13,13,0,0,13,0,0,0.213289581624282,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,3,3,8,0,0,0,0,0,0,"80"
"801901",42,221,47,29,0,0,29,0,0,1.93850267379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",12,51,14,5,0,0,5,0,0,0.38971161340608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801903",45,257,51,33,0,0,33,0,0,1.16938341601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",118,575,81,58,0,0,58,0,0,0.801437059555064,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,"80"
"801905",38,152,32,20,0,0,20,0,0,0.478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801906",86,416,86,53,0,0,53,0,0,0.908467603702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",30,108,15,14,0,0,14,0,0,0.238744884038199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,5,4,0,10,1,6,2,0,0,0,0,0,"80"
"802002",6,20,7,4,0,0,4,0,0,0.0627549419516787,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,"80"
"802003",4,14,5,4,0,0,4,0,0,0.0411057445277978,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,0,0,0,0,0,"80"
"802004",38,185,32,26,0,0,26,0,0,0.326018808777429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,1,0,5,3,5,0,0,0,0,0,0,"80"
"802101",19,69,15,15,0,0,15,0,0,0.261415127222029,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,5,4,1,5,3,12,1,0,0,0,0,0,"80"
"802102",17,60,6,5,0,0,5,0,0,0.0633552965027876,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,0,4,1,2,0,0,0,0,0,1,"80"
"802103",19,71,8,7,0,0,6,0,1,0.12970168612192,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,5,0,3,0,0,3,3,1,1,0,0,2,0,"80"
"802104",32,131,11,9,0,0,9,0,0,0.167379579691278,0,0,0,2,1,3,0,0,0,0,1,0,1,0,0,0,4,0,5,1,0,0,1,2,7,3,0,0,0,2,0,"80"
"802201",130,675,102,81,0,0,81,0,0,0.709344075663368,0,0,0,0,1,1,0,1,0,0,4,0,1,0,0,69,0,0,13,2,10,0,5,16,23,3,0,0,0,0,0,"80"
"802202",65,299,42,32,0,0,32,0,0,0.567174760723148,0,0,0,0,0,16,1,0,0,0,5,0,3,0,0,32,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,"80"
"802203",21,98,16,12,0,0,12,0,0,0.329398847104035,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"80"
"802301",53,210,34,32,0,0,32,0,0,0.898876404494382,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,20,0,0,12,6,1,0,14,7,21,0,0,0,0,0,1,"80"
"802302",15,62,9,6,0,0,6,0,0,0.183654729109275,0,0,0,0,0,3,0,0,2,0,2,0,2,0,0,6,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,"80"
"802303",42,178,17,15,0,0,15,0,0,0.245660006550934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,"80"
"802304",83,393,48,42,0,0,41,0,1,0.713436385255648,0,0,0,0,0,7,6,0,0,0,22,0,0,0,0,34,0,0,7,0,11,0,22,22,30,5,1,0,0,0,0,"80"
