"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",13,53,7,6,0,0,6,0,0,0.446760982874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"410113",107,477,89,66,0,2,64,0,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,0,2,0,0,0,10,7,0,0,0,0,0,0,"41"
"410114",291,1495,293,218,0,0,218,0,0,1.36505948653726,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,218,0,0,0,9,0,0,0,50,44,0,0,0,0,0,0,"41"
"410115",208,1193,180,154,6,3,145,0,0,1.36464333185645,0,0,0,1,3,0,3,0,0,0,3,0,0,0,0,145,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,"41"
"410116",181,928,174,151,1,0,150,0,0,1.48695224027573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"410117",143,665,90,74,0,0,74,0,0,1.01411538988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,47,6,6,0,0,0,0,0,0,"41"
"410118",62,280,59,51,6,0,45,0,0,0.900423728813559,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,43,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,"41"
"410119",47,224,46,38,0,0,38,0,0,1.38635534476468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,0,0,0,10,9,0,0,0,0,0,0,"41"
"410120",110,617,158,115,0,0,115,0,0,1.89706367535467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,32,9,8,0,0,0,0,0,0,"41"
"410121",114,627,132,112,0,0,110,0,2,1.69774139760497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,1,0,0,47,7,16,0,0,2,0,0,0,"41"
"410151",417,1232,147,124,20,0,103,0,1,0.248591648122532,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,103,0,0,0,0,3,0,69,8,6,1,1,0,0,0,0,"41"
"410153",81,420,77,65,5,4,59,0,0,1.38415672913118,0,0,0,5,2,2,0,0,0,0,4,1,4,0,0,54,0,0,5,5,5,0,1,12,28,0,0,0,0,0,5,"41"
"410154",2,9,1,1,0,0,1,0,0,0.00680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410156",11,43,8,8,3,0,5,0,0,0.442233278054174,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"41"
"410157",64,315,41,39,0,0,39,0,0,0.948674288494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"41"
"410158",226,1056,155,131,0,3,128,0,0,0.777771180906014,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,128,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,"41"
"410201",221,779,184,139,19,43,81,0,1,2.30705394190871,0,0,0,9,7,0,3,10,0,5,32,3,7,5,0,79,0,0,2,3,0,0,63,33,33,2,1,0,1,1,1,"41"
"410202",26,98,40,30,0,4,22,0,4,0.451127819548872,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,"41"
"410203",162,683,178,132,10,3,119,0,0,2.08300457629793,0,0,0,0,6,0,4,0,0,2,1,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",191,887,233,179,2,4,173,0,0,2.33072916666667,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",20,60,9,6,5,0,1,0,0,0.0905797101449275,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"41"
"410206",117,507,110,86,0,1,85,0,0,1.24241548685351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",36,150,38,33,0,5,28,0,0,1.00426049908704,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,28,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"41"
"410301",80,393,106,94,19,7,75,0,0,2.65461733973454,0,0,0,15,0,32,4,6,1,0,3,0,0,0,0,66,1,0,8,6,9,2,22,25,36,0,0,0,0,0,0,"41"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",12,15,4,2,2,0,0,0,0,0.0423549343498518,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410305",119,604,214,176,8,2,166,0,0,3.05608612606355,0,0,0,0,2,0,6,2,0,0,0,0,1,0,0,149,21,0,0,0,4,0,24,63,77,0,0,0,0,0,0,"41"
"410306",111,476,149,119,34,10,85,0,0,2.9861982434128,0,0,0,33,1,8,0,0,0,0,10,0,1,0,0,85,0,0,0,0,3,2,12,45,84,1,0,0,0,0,0,"41"
"410307",4,24,8,7,0,2,5,0,0,0.145894122551063,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410308",9,49,16,13,3,0,10,0,0,3.0952380952381,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,2,0,0,3,5,8,11,0,0,0,0,0,0,"41"
"410351",287,1045,324,244,199,24,39,0,3,3.55840746682223,1,0,0,48,63,17,108,16,0,0,12,0,0,0,0,5,0,0,34,12,34,8,76,88,77,0,3,0,0,7,5,"41"
"410401",124,493,163,124,17,1,107,0,0,2.78839667191365,0,0,0,0,13,0,4,0,0,0,1,0,0,0,0,103,2,0,2,0,3,0,1,35,47,4,0,0,0,0,13,"41"
"410402",619,2101,891,674,189,348,206,0,5,6.37533106318577,0,0,0,129,12,41,57,29,0,0,330,0,18,0,0,188,0,0,18,55,58,0,225,334,312,88,0,5,0,12,2,"41"
"410403",156,788,188,150,0,0,150,0,0,1.95848021934978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,"41"
"410404",178,663,159,98,7,59,36,0,0,1.65400843881857,0,0,0,1,5,1,2,4,0,0,58,1,2,1,0,34,0,0,2,2,0,0,57,37,42,1,0,0,0,0,0,"41"
"410406",137,670,167,133,14,3,116,0,0,2.28365384615385,0,0,0,0,2,2,12,1,0,0,2,2,0,0,0,103,0,0,16,28,23,0,49,48,52,3,0,0,0,0,1,"41"
"410407",85,463,124,105,0,0,103,0,2,3.0791788856305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,7,1,4,0,0,2,0,0,0,"41"
"410409",100,472,145,97,2,1,95,0,0,1.46636432350718,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,93,0,0,2,0,0,2,4,28,40,0,0,0,0,0,0,"41"
"410410",43,197,46,30,0,0,30,0,0,1.04456824512535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,0,0,0,5,6,0,0,0,0,0,1,"41"
"410411",171,898,302,215,4,21,191,0,0,2.63803680981595,0,0,0,0,0,0,4,0,1,0,20,0,0,0,0,191,0,0,0,0,2,0,7,8,16,0,0,0,0,1,0,"41"
"410413",51,254,102,76,0,0,76,0,0,2.10351508441738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,"41"
"410414",102,440,111,98,1,2,96,0,0,1.64650537634409,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,94,2,0,0,0,0,6,8,28,30,1,0,0,0,0,0,"41"
"410415",279,1032,204,166,41,96,33,0,0,4.97751124437781,0,0,0,0,41,0,0,0,0,0,96,95,0,0,0,33,0,0,0,2,0,0,2,101,84,1,0,0,0,2,0,"41"
"410416",103,633,134,98,1,0,97,0,0,1.54793871426315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,5,21,11,0,0,0,0,0,0,"41"
"410451",87,456,78,69,6,0,63,0,0,1.42886726030234,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,62,0,0,1,0,0,0,4,13,11,0,0,0,0,0,0,"41"
"410501",61,302,64,50,0,0,50,0,0,1.657824933687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",118,658,141,127,0,0,127,0,0,2.07889998363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14,24,30,0,0,0,0,0,0,"41"
"410505",96,539,132,121,5,6,112,0,0,2.16225875625447,0,0,0,3,2,0,0,0,0,0,6,2,0,0,0,112,0,0,0,4,6,0,36,75,67,0,0,0,0,0,4,"41"
"410506",105,529,181,167,2,6,159,0,0,3.0608504398827,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,159,0,0,0,0,0,0,29,73,79,0,0,0,0,0,0,"41"
"410551",118,317,99,81,42,0,39,0,0,2.54237288135593,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,22,22,13,0,0,0,0,0,0,"41"
"410601",140,665,175,150,0,4,146,0,0,1.74114915844457,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,146,0,0,0,0,0,2,23,65,54,0,0,0,0,0,0,"41"
"410602",298,1220,417,308,79,16,221,0,1,3.55288960664436,0,0,0,73,3,170,5,0,1,4,12,0,1,0,0,208,1,0,12,8,6,3,18,131,122,2,0,1,0,2,1,"41"
"410605",144,715,220,155,1,3,151,0,0,2.12765957446809,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,151,0,0,0,0,0,0,3,41,64,0,0,0,0,0,0,"41"
"410606",120,490,121,98,1,0,97,0,0,2.22121486854034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,27,33,0,0,0,0,0,0,"41"
"410607",115,448,141,110,7,28,78,0,0,3.38461538461538,0,0,0,5,0,0,2,0,0,0,28,0,2,0,0,73,1,0,7,2,6,0,13,27,27,4,0,0,0,0,0,"41"
"410609",254,918,368,275,9,86,193,0,2,4.20232273838631,0,0,0,1,1,1,7,3,0,0,86,0,1,0,0,171,3,0,19,12,5,23,33,89,81,0,1,1,0,3,14,"41"
"410610",85,335,115,82,7,9,69,0,0,2.55372158206166,0,0,0,0,3,0,4,6,0,0,9,0,0,0,0,63,0,0,6,2,8,6,3,14,19,0,0,0,0,0,0,"41"
"410611",180,853,250,197,0,13,186,0,0,2.1002132196162,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,186,0,0,0,0,0,0,9,28,80,0,0,0,0,0,0,"41"
"410612",84,397,90,72,0,0,72,0,0,1.23647604327666,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"41"
"410614",108,562,152,112,1,1,110,0,0,1.67114294240525,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,110,0,0,0,0,0,3,2,40,57,0,0,0,0,0,0,"41"
"410617",102,467,110,82,6,4,70,0,2,2.08439247585155,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,70,1,0,0,5,7,7,12,26,40,0,0,2,0,0,0,"41"
"410618",182,520,169,136,116,0,22,0,0,4.37580437580438,0,0,0,116,0,111,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,3,23,25,0,0,0,0,0,0,"41"
"410701",205,926,293,217,0,0,217,0,0,2.38671359436868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,3,0,2,10,0,0,0,0,0,0,"41"
"410702",161,713,208,160,1,1,160,0,0,2.44125724748245,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"41"
"410703",113,587,148,108,0,0,108,0,0,2.22130810366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",81,373,89,57,1,0,56,0,0,2.0979020979021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"41"
"410801",724,2264,927,670,450,482,29,0,0,8.86008992330071,3,0,0,398,170,436,17,0,0,2,482,29,167,2,0,6,0,0,23,24,82,2,6,334,389,24,0,0,0,18,37,"41"
"410802",35,105,38,26,13,11,7,0,0,0.375722543352601,1,0,0,5,9,1,0,0,0,0,11,0,4,0,0,6,0,0,1,0,0,1,2,6,11,0,0,0,0,0,0,"41"
"410803",204,627,247,216,168,83,6,0,1,4.36363636363636,0,0,0,130,127,57,4,12,4,6,67,2,30,1,0,2,4,0,0,13,7,5,21,128,138,4,0,1,0,2,12,"41"
"410804",131,445,237,201,169,146,5,0,0,3.92118611002731,0,0,0,141,150,115,19,0,0,0,146,97,2,0,0,4,1,0,0,21,44,2,27,127,123,6,0,0,0,0,0,"41"
"410901",91,423,134,114,12,9,95,0,0,2.07122093023256,0,0,0,0,3,21,9,1,0,0,9,0,0,0,0,93,1,0,1,1,3,0,11,38,30,0,0,0,0,0,0,"41"
"410902",82,414,155,128,1,0,128,0,0,2.28857500446987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,3,0,0,0,0,65,90,0,0,0,0,0,0,"41"
"410903",30,130,52,36,0,0,36,0,0,1.00868590641636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"41"
"410904",178,902,305,272,0,1,271,0,0,3.29537194087715,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,266,0,0,7,0,0,3,15,38,10,0,0,0,0,0,0,"41"
"410905",117,492,224,169,63,16,106,0,0,4.9228080396155,0,0,0,38,12,10,14,0,0,0,16,0,5,0,0,100,3,0,5,24,14,0,16,52,75,0,0,0,0,0,0,"41"
"410906",136,505,242,186,77,79,59,0,2,5.91603053435114,0,0,0,52,16,3,17,6,7,5,71,28,33,2,0,50,2,0,8,12,17,9,85,84,72,5,2,0,0,0,9,"41"
"410907",65,331,131,95,0,0,95,0,0,2.00210748155954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4,18,11,0,0,0,0,0,0,"41"
"411001",89,413,126,119,0,0,119,0,0,2.16955332725615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,7,7,21,25,0,0,0,0,0,0,"41"
"411002",82,357,148,115,0,2,113,0,0,2.19256434699714,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,"41"
"411003",73,310,103,100,0,20,80,0,0,1.62522346822688,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,80,0,0,0,0,0,0,9,3,8,0,0,0,0,0,0,"41"
"411004",77,347,100,93,4,8,81,0,0,1.0325302542467,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,81,0,0,0,0,0,1,11,13,17,0,0,0,0,0,0,"41"
"411005",2,5,2,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",234,904,252,208,92,67,76,0,1,2.95286768881317,0,0,0,67,20,22,7,8,0,0,65,24,35,0,0,65,2,0,9,28,23,2,13,80,113,37,0,1,0,1,6,"41"
"411102",223,1173,248,212,10,2,204,0,0,2.15798045602606,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,199,3,0,2,0,26,5,22,9,14,0,0,0,0,0,0,"41"
"411103",129,574,165,126,42,3,86,0,2,2.59847391214683,0,0,0,35,14,4,1,0,0,0,3,0,0,0,0,79,0,0,7,3,5,4,8,43,61,8,2,0,0,0,3,"41"
"411104",117,575,143,117,0,0,116,0,1,1.42752562225476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,2,0,0,0,12,10,0,1,0,0,0,0,"41"
"411105",143,713,233,180,16,68,105,0,0,2.64666960741067,0,0,0,5,9,46,2,2,0,0,67,0,5,0,0,99,0,0,6,8,5,0,8,60,70,6,0,0,0,0,4,"41"
"411106",288,1262,353,284,24,5,260,0,0,2.81132449019996,0,0,0,3,11,6,10,0,0,0,5,0,0,0,0,167,1,0,105,3,5,4,106,82,88,1,0,0,0,0,0,"41"
"411107",140,623,182,116,4,16,100,0,0,1.98494182067077,0,0,0,4,0,42,0,0,0,0,16,0,0,0,0,99,0,0,1,4,1,0,0,19,32,0,0,0,0,0,0,"41"
"411108",123,518,146,114,2,4,108,0,0,1.90858864892014,0,0,0,0,1,53,1,1,0,0,3,0,0,0,0,96,0,0,13,1,0,0,27,37,34,0,0,0,0,0,0,"41"
"411109",52,244,68,54,0,0,54,0,0,1.56748911465893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"41"
"411110",198,694,208,177,107,0,87,0,0,4.43164747120681,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,85,2,0,2,0,0,0,125,5,5,0,0,0,0,0,0,"41"
"411111",139,711,171,135,3,0,135,0,0,2.12164073550212,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,2,0,0,0,2,0,2,102,92,0,0,0,0,0,0,"41"
"411112",84,341,114,81,8,2,73,0,0,1.930409914204,4,0,2,1,0,1,3,2,0,0,0,0,0,0,0,71,0,0,2,3,5,0,0,18,19,0,0,0,0,0,0,"41"
"411113",131,675,207,145,10,1,135,0,0,2.20163984208928,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,135,0,0,0,0,2,0,53,27,25,0,0,0,0,0,0,"41"
"411151",371,1233,308,254,160,13,109,0,0,4.16120576671035,0,0,0,22,25,14,124,0,0,0,13,6,2,0,1,96,0,0,16,23,16,0,36,70,72,4,0,0,0,0,0,"41"
"411701",143,675,172,144,5,6,134,0,0,1.8872870249017,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,132,0,0,3,0,0,1,42,23,29,0,0,0,0,0,3,"41"
"411702",1035,3508,1241,1044,948,329,5,0,2,14.6341463414634,0,0,0,25,933,5,83,0,3,2,329,65,873,3,0,5,0,0,0,11,78,13,1,740,618,0,2,0,0,0,4,"41"
"411703",104,468,141,115,3,4,107,0,1,1.96279228537293,0,0,0,0,3,0,0,2,0,1,1,0,0,0,0,107,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,"41"
"411704",29,101,42,32,13,4,15,0,0,0.754539023815138,0,0,0,0,1,0,12,0,0,0,4,0,0,0,0,15,0,0,0,2,4,1,4,6,6,0,0,0,0,0,0,"41"
"411705",56,233,87,68,44,0,24,0,0,0.874373151600874,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,5,13,10,0,0,0,0,0,0,"41"
"411706",134,501,192,152,86,77,1,0,0,3.27586206896552,0,0,0,0,58,35,28,2,0,0,76,0,0,0,0,1,0,0,0,10,23,9,40,36,63,0,0,0,0,0,38,"41"
"411707",164,674,219,182,23,3,156,0,0,2.27699236832228,0,0,0,0,0,5,23,0,0,0,3,0,0,0,0,151,0,0,5,3,3,0,0,7,5,0,0,0,0,0,0,"41"
"411708",69,316,95,76,1,0,75,0,0,1.427498121713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4,6,17,28,0,0,0,0,1,0,"41"
"411709",100,476,159,124,2,0,122,0,0,1.82863884382834,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,120,1,0,1,1,0,3,5,23,29,0,0,0,0,0,0,"41"
"411710",52,205,57,49,0,0,49,0,0,1.42898804316127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,"41"
"411711",85,415,144,125,2,5,116,0,2,2.87092328892972,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,116,0,0,0,2,7,7,7,4,4,0,2,0,0,0,0,"41"
"411712",6,27,4,4,0,2,2,0,0,0.198609731876862,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"411713",4,19,3,3,0,0,2,0,1,0.0584909339052447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"41"
"411801",35,166,37,35,2,3,28,0,2,0.491090220289042,2,2,1,0,0,0,0,0,0,1,2,0,0,0,5,23,0,0,0,1,1,0,0,10,3,0,2,0,0,0,0,"41"
"411802",211,1038,264,236,2,4,225,0,5,2.35834915559109,0,0,0,0,0,10,2,1,0,0,3,0,0,0,9,168,0,0,55,24,4,15,53,18,27,6,0,5,0,0,0,"41"
"411805",142,729,241,214,0,4,210,0,0,3.10414853495793,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,208,0,0,2,3,0,5,0,7,25,0,0,0,0,0,0,"41"
"411806",147,606,189,162,8,16,144,0,0,2.47630693977377,0,2,0,1,3,9,4,3,0,0,14,0,0,0,0,126,9,0,13,8,13,3,0,34,54,3,0,0,0,0,7,"41"
"411807",6,23,7,6,0,0,6,0,0,0.164024056861673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,6,6,0,0,0,0,0,0,"41"
"411810",29,114,29,25,2,4,17,0,2,0.371360665478313,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,17,0,0,0,0,3,2,11,1,2,0,2,0,0,0,0,"41"
"411812",118,597,204,187,1,3,183,0,0,3.95850973751058,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,177,3,0,0,0,4,2,0,8,24,0,0,0,0,0,0,"41"
