"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950615",8,10,2,1,1,0,0,0,0,0.0263921879123779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"950616",24,52,13,9,9,0,0,0,0,0.218712029161604,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,3,0,1,2,0,0,0,0,0,"95"
"950651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950652",71,214,70,55,55,0,0,0,0,2.64423076923077,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,"95"
"950701",40,142,25,24,24,0,0,0,0,0.255047821466525,0,0,0,1,15,0,9,0,0,0,3,0,1,0,0,1,0,0,1,1,1,1,15,0,7,3,0,0,0,2,0,"95"
"950702",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950801",527,2474,811,594,594,0,0,0,0,8.80391285015562,0,0,2,247,102,73,316,15,0,0,284,25,311,0,0,0,0,0,90,28,22,5,340,0,424,376,0,0,0,172,14,"95"
"950802",329,1324,497,440,440,0,0,0,0,8.67850098619329,0,0,0,9,429,4,3,0,0,0,7,0,0,1,0,0,0,0,6,0,5,4,92,0,311,0,0,0,0,1,0,"95"
"950803",62,215,95,80,80,0,0,0,0,2.45775729646697,0,0,2,7,58,8,30,6,0,0,1,3,0,0,0,0,0,0,7,14,28,4,7,0,58,12,1,0,0,16,1,"95"
"950804",408,1783,627,505,505,0,0,0,0,14.4574864013742,0,0,2,57,490,75,16,59,83,94,457,231,251,12,0,0,6,0,82,187,68,5,194,0,315,149,0,0,0,53,98,"95"
