"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550301",62,216,91,80,0,0,52,33,0,3.17838696861343,1,0,0,1,2,3,0,1,6,8,4,2,0,0,0,32,0,0,20,4,24,7,8,44,50,0,0,0,0,0,0,"55"
"550302",99,285,130,114,0,0,77,50,0,5.5609756097561,0,0,0,0,0,9,3,4,0,0,0,6,4,0,0,8,0,0,71,29,27,7,7,63,29,0,0,0,0,0,1,"55"
"550303",48,160,85,76,0,0,52,30,0,3.83451059535822,0,0,0,13,0,0,1,4,7,31,0,0,0,0,0,17,0,0,35,9,19,6,3,32,42,0,0,0,0,0,0,"55"
"550304",154,468,302,283,0,0,99,210,0,14.2425767488676,0,0,0,0,2,0,9,2,0,0,5,0,0,0,0,31,0,0,72,17,197,1,1,166,110,0,0,0,0,0,2,"55"
"550401",204,562,279,210,0,0,5,206,0,6.44567219152855,0,0,0,110,0,0,10,2,0,2,0,0,0,0,0,4,0,0,1,27,170,12,69,63,49,7,0,0,0,2,0,"55"
"550402",7,32,15,13,0,0,7,6,0,0.91164095371669,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,3,1,9,0,0,0,0,0,0,0,"55"
"550403",202,734,428,315,0,0,41,278,0,5.82793709528215,0,0,0,235,0,0,11,0,0,0,3,0,0,0,0,39,0,0,2,6,269,11,29,171,84,0,0,0,0,0,0,"55"
"550404",169,617,413,342,0,0,26,317,0,9.26076360682372,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,9,223,129,88,153,94,0,0,0,0,0,0,"55"
"550405",242,801,363,323,0,0,64,267,0,8.27144686299616,0,0,0,120,0,14,2,4,0,0,8,0,0,0,0,37,0,0,33,5,251,25,138,140,67,0,0,0,0,0,1,"55"
"550406",167,542,342,255,0,0,16,239,0,9.12343470483005,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,43,191,18,74,96,47,0,0,0,0,0,0,"55"
"550407",130,459,218,196,0,0,26,177,0,9.36454849498328,0,0,2,182,0,0,4,3,0,0,0,0,0,0,0,26,0,0,0,21,142,31,62,105,85,3,0,0,0,0,0,"55"
"550501",87,283,180,133,0,0,20,118,0,2.85837094347733,0,0,0,0,0,0,7,4,0,0,0,1,0,0,0,11,2,0,7,33,83,17,34,78,43,13,0,0,0,0,0,"55"
"550502",9,19,12,11,0,0,2,9,0,0.318840579710145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,"55"
"550503",365,1054,581,393,0,0,72,352,0,9.13316290959795,0,0,0,0,0,186,33,0,1,0,0,0,0,0,0,10,0,0,62,89,284,11,39,106,81,17,0,0,0,0,0,"55"
"550504",103,302,185,146,0,0,28,118,0,5.55978674790556,0,0,0,0,0,78,4,0,0,0,2,0,2,0,0,9,0,0,19,3,88,32,3,70,41,2,0,0,0,2,2,"55"
"550505",47,107,70,60,0,0,14,47,0,1.72661870503597,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,0,0,12,0,2,45,25,14,0,0,0,0,0,0,0,"55"
"550506",58,169,82,79,0,0,55,24,0,1.8999518999519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,22,0,0,24,21,30,16,2,0,0,0,0,0,"55"
"550509",236,865,419,321,0,0,84,274,0,9.4467333725721,0,0,2,21,22,82,3,3,4,34,51,0,8,0,0,5,2,0,79,125,149,30,80,209,105,25,0,0,0,0,0,"55"
"550510",212,791,426,334,0,0,96,271,0,6.25351057854334,0,0,0,1,0,0,18,3,0,0,0,0,2,0,0,1,0,0,95,35,231,15,117,203,94,37,0,0,0,0,0,"55"
"550511",548,2327,1520,1412,0,0,1385,65,0,31.1975254087494,0,0,0,0,0,74,3,17,0,0,13,0,0,3,0,26,0,0,1368,0,26,39,83,966,870,0,0,0,0,0,0,"55"
"550512",12,27,20,18,0,0,2,16,0,0.750312630262609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,16,0,6,5,0,0,0,0,0,0,"55"
"550513",197,1071,359,311,0,0,81,263,0,8.32218356970832,0,0,0,14,47,61,17,28,133,150,75,62,38,1,4,11,3,0,65,181,103,25,107,49,107,37,3,0,0,1,31,"55"
"550514",214,767,360,252,0,0,36,226,0,6.01431980906921,0,0,2,10,11,122,17,0,0,0,28,0,3,0,0,18,0,0,20,29,202,12,10,122,44,21,0,0,0,0,2,"55"
"550601",28,40,28,20,0,0,5,15,0,0.728066982162359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,13,2,8,0,0,0,0,0,0,0,"55"
"550602",3,4,3,3,0,0,0,3,0,0.0956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"55"
"550603",293,1186,463,403,0,0,236,204,0,10.4947916666667,0,0,0,57,1,139,0,0,0,0,78,0,26,0,0,0,0,0,236,18,188,13,3,76,78,0,0,0,0,0,0,"55"
"550604",5,11,3,3,0,0,0,3,0,0.0885478158205431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"55"
"550605",143,379,247,220,0,0,57,170,0,4.58619970815093,0,0,0,60,0,145,26,0,0,0,3,0,22,0,0,0,0,0,57,11,153,14,22,115,24,0,0,0,3,0,0,"55"
"550606",11,31,18,16,0,0,11,5,0,0.399900024993752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,5,5,4,2,0,0,0,0,0,0,"55"
"550607",159,460,304,255,0,0,5,251,0,6.83279742765273,0,0,0,2,5,3,2,2,0,0,16,27,1,0,1,0,0,0,4,52,183,48,142,108,54,2,0,0,3,0,0,"55"
"550608",23,62,37,36,0,0,27,9,0,1.48026315789474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,4,5,0,25,7,0,0,0,0,0,0,"55"
"550609",34,88,45,34,0,0,4,32,0,0.991253644314869,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,7,17,12,9,8,6,0,0,0,0,0,0,"55"
"550610",6,19,12,12,0,0,0,12,0,0.425985090521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,"55"
"550701",331,1213,569,414,0,0,75,360,0,5.79588408231835,0,0,1,0,59,1,222,8,62,65,45,14,4,0,0,54,1,0,20,76,310,4,54,132,91,4,0,0,0,0,0,"55"
"550702",92,446,191,159,0,0,134,26,0,4.52604611443211,0,0,0,17,2,0,11,0,6,6,9,3,0,0,2,131,0,0,1,10,7,13,29,88,48,0,0,0,0,0,0,"55"
"550703",143,473,278,236,0,0,62,180,0,9.29499803072076,0,0,0,0,0,0,48,0,0,0,2,0,0,0,0,61,0,0,1,10,164,7,33,121,72,0,0,0,0,0,0,"55"
"550704",41,168,73,59,0,0,51,8,0,2.08259795270032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,8,20,16,2,0,0,0,0,0,0,"55"
"550705",158,444,283,207,0,0,8,202,0,9.53038674033149,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,1,9,189,8,83,15,10,0,0,0,0,0,0,"55"
"550706",515,1726,1024,801,0,0,186,677,0,15.6079501169135,0,0,0,164,77,123,29,16,8,0,113,260,127,0,0,84,3,0,106,297,459,0,145,469,394,29,6,0,0,5,93,"55"
"550707",261,988,525,445,0,0,122,356,0,15.3236914600551,0,0,0,8,53,79,5,0,16,34,47,48,19,0,0,48,0,0,76,146,209,80,51,239,183,19,5,0,0,5,22,"55"
"550708",180,768,400,323,0,0,70,257,0,8.8785046728972,0,0,2,0,26,7,10,0,0,0,8,0,0,0,2,45,0,0,27,42,218,9,71,144,132,5,2,0,0,1,0,"55"
"550709",125,471,231,202,0,0,93,138,0,7.36688548504741,0,0,0,73,18,56,6,67,0,0,65,2,77,0,0,27,0,0,70,68,83,0,64,114,102,2,0,0,0,0,0,"55"
"550710",94,349,220,155,0,0,25,133,0,13.4083044982699,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,1,113,29,15,18,9,0,0,0,0,0,0,"55"
"550711",159,613,291,237,0,0,135,110,0,4.54545454545455,0,0,0,42,7,21,9,0,2,0,12,0,8,0,0,118,0,0,20,14,63,42,78,114,99,6,0,0,0,0,2,"55"
"550712",146,559,286,241,0,0,137,145,0,13.9467592592593,0,0,0,70,14,43,6,2,28,33,123,30,11,0,2,55,0,0,86,85,80,0,27,175,110,3,4,0,0,0,4,"55"
"550713",330,1401,584,543,0,0,330,298,0,19.8102882159796,0,0,0,8,58,115,3,0,2,0,67,0,64,0,0,79,0,1,262,96,187,50,152,175,172,18,1,0,0,0,1,"55"
"550714",49,144,89,82,0,0,37,45,0,5.14429109159347,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,11,3,42,0,16,32,10,0,0,0,0,0,0,"55"
"550715",58,235,108,94,0,0,88,6,0,3.27070285316632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,26,20,8,0,0,0,0,0,0,"55"
"550716",142,532,283,181,0,0,41,148,0,7.34577922077922,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,3,147,0,63,29,5,0,0,0,0,0,0,"55"
"550717",97,376,235,203,0,0,49,160,0,9.69899665551839,0,0,0,0,0,2,6,0,0,0,4,0,0,0,0,37,0,0,12,20,147,0,27,89,49,2,0,0,0,0,0,"55"
"550801",101,365,181,172,0,0,157,16,0,8.0411407199626,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,157,7,6,8,14,128,112,1,0,0,0,0,0,"55"
"550802",14,37,18,16,0,0,2,14,0,0.371488274901323,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,14,6,2,5,0,0,0,0,0,0,"55"
"550803",63,237,124,119,0,0,106,17,0,3.49897089091444,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,106,1,1,16,73,40,37,0,0,0,0,0,0,"55"
"550804",18,45,24,23,0,0,19,4,0,0.721681832444305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,12,12,4,2,0,0,0,0,0,"55"
"550901",276,894,477,370,0,0,145,249,0,7.01954088408272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,11,238,0,3,56,50,0,0,0,0,0,0,"55"
"550902",269,915,476,320,0,0,67,259,0,6.50274334484861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,16,246,0,4,70,26,0,0,0,0,0,0,"55"
"550903",63,183,90,63,0,0,16,50,0,5.46400693842151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,4,45,3,0,9,3,0,0,0,0,0,0,"55"
"550904",133,443,237,168,0,0,48,127,0,5.70652173913043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,19,6,121,1,1,67,42,0,0,0,0,0,1,"55"
"550908",189,679,282,235,0,0,172,90,0,10.6818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,6,81,5,5,43,16,0,0,0,0,0,0,"55"
"550909",188,602,302,230,0,0,55,183,0,6.34833011316588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,16,167,3,8,69,30,0,0,0,0,0,0,"55"
"551001",17,64,33,22,0,0,7,15,0,0.701530612244898,0,0,0,1,0,1,2,0,0,0,1,1,1,0,1,7,0,0,0,0,2,15,3,5,2,0,0,0,0,0,0,"55"
"551002",85,229,152,120,0,0,10,110,0,3.58744394618834,0,0,0,25,0,22,6,0,0,0,21,3,2,0,0,0,0,0,10,8,75,31,22,72,20,5,0,0,0,0,0,"55"
"551003",3,13,3,3,0,0,2,1,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"55"
"551004",21,37,29,29,0,0,0,29,0,1.33149678604224,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,12,10,12,0,0,0,0,0,0,"55"
"551101",188,698,377,327,0,0,193,163,0,8.82352941176471,0,4,0,0,16,80,17,0,6,11,3,0,0,0,0,97,0,0,96,85,63,45,71,169,81,0,5,0,0,3,0,"55"
"551102",206,605,377,312,0,0,142,200,0,10.9396914446003,0,0,0,9,6,95,13,0,10,4,5,1,18,1,0,63,0,0,90,87,111,42,45,144,82,37,0,2,0,0,6,"55"
"551103",332,1429,718,664,0,0,534,242,0,14.3474503025065,0,0,0,15,42,61,6,19,13,8,97,19,31,1,0,160,2,0,419,132,100,39,317,304,234,62,0,0,0,0,2,"55"
"551201",295,1346,754,720,0,0,660,121,0,25.1221214235869,4,0,0,24,94,3,0,24,679,8,317,0,125,0,0,72,0,0,620,40,73,21,109,504,444,0,0,0,0,0,0,"55"
"551202",301,1432,842,813,0,0,761,82,0,18.2409692618353,0,0,0,3,14,45,0,18,612,0,1,0,0,0,0,50,0,0,752,38,3,48,29,639,404,0,0,0,0,0,0,"55"
"551204",222,807,472,452,0,0,350,177,0,18.1745074386811,0,0,0,17,47,1,15,16,436,3,4,0,0,2,0,3,4,0,344,102,42,55,254,352,206,0,0,0,0,0,2,"55"
"551205",449,1925,1105,1086,0,0,1032,171,0,37.8265412748171,0,2,0,6,85,37,0,76,147,41,186,0,72,0,0,28,0,0,1025,42,104,41,102,601,638,47,0,0,0,0,0,"55"
"551301",274,1425,549,502,0,0,404,121,0,12.1226756822024,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,136,0,0,321,19,104,4,244,208,126,0,0,0,0,0,0,"55"
"551302",62,248,109,101,0,0,57,46,0,4.1410414104141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,1,0,4,42,34,68,47,9,0,0,0,0,0,"55"
"551303",93,382,179,154,0,0,96,67,0,6.69856459330144,0,0,0,0,0,3,6,1,1,0,1,0,1,0,0,36,0,0,64,3,33,32,29,126,54,0,0,0,0,0,0,"55"
"551401",66,230,94,80,0,0,0,80,0,2.82985496993279,0,0,0,12,0,2,1,0,6,4,0,2,0,0,0,0,0,0,0,60,22,0,6,47,11,17,0,0,0,2,0,"55"
"551402",123,375,262,196,0,0,3,195,0,7.14546117389719,0,0,0,0,2,3,9,0,15,10,5,5,1,0,0,0,0,0,3,34,165,9,8,79,38,0,0,0,0,0,0,"55"
"551403",175,585,412,304,0,0,4,304,0,8.44209941682866,0,0,0,91,82,51,1,3,5,5,6,0,0,0,0,2,2,0,0,86,234,34,29,183,78,1,0,0,0,0,0,"55"
"551404",60,223,128,98,0,0,29,75,0,4.55390334572491,0,0,0,14,1,20,0,0,0,0,0,0,15,0,0,3,0,0,26,38,44,4,5,18,10,0,0,0,0,0,0,"55"
"551405",120,380,243,190,0,0,0,190,0,4.59603289791969,0,0,0,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,11,185,0,2,75,32,3,0,0,0,0,0,"55"
"551406",43,154,71,46,0,0,0,46,0,1.83779464642429,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,40,0,9,17,11,0,0,0,0,0,0,"55"
"551407",578,1898,962,800,0,0,92,742,0,9.82680260410269,0,0,0,24,12,0,521,1,0,0,24,0,2,0,0,7,10,0,77,120,637,42,104,388,220,0,0,0,0,0,1,"55"
"551501",12,37,23,19,0,0,19,0,0,0.836267605633803,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,0,19,0,0,0,0,8,6,0,0,0,0,0,0,"55"
"551502",120,523,317,301,0,0,282,19,0,6.14411104307001,0,0,0,0,0,0,0,0,192,217,236,0,0,0,0,9,0,0,281,0,0,19,0,155,40,0,0,0,0,0,0,"55"
