"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380206",116,457,153,131,129,0,0,2,0,3.20293398533007,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,69,12,8,0,0,0,0,0,0,"38"
"380207",27,81,41,36,10,0,0,28,0,1.17647058823529,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,1,28,0,3,11,17,0,0,0,0,0,0,"38"
"380301",239,898,237,205,154,0,0,52,3,2.01157884407811,0,0,0,125,18,10,15,1,0,0,6,2,6,0,0,20,2,0,0,27,41,0,30,96,101,1,0,3,0,2,6,"38"
"380302",164,780,193,159,0,0,0,156,3,2.22876366694701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,156,3,0,0,49,64,0,3,0,0,0,0,"38"
"380303",175,716,294,262,67,0,0,223,8,3.11200855208457,0,0,0,21,47,23,11,0,0,0,8,10,41,6,0,36,0,0,6,103,138,1,36,80,128,13,6,2,0,0,25,"38"
"380304",35,151,55,35,14,0,0,21,0,0.485369574261545,0,0,0,6,9,0,2,2,0,0,4,2,2,0,0,5,0,0,3,11,15,1,5,23,27,0,0,0,0,0,0,"38"
"380305",1,5,1,1,0,0,0,1,0,0.0124750499001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"38"
"380306",862,3115,1042,939,800,0,0,479,0,14.8858592263792,0,0,0,799,24,493,1,6,3,0,64,2,240,0,0,61,0,0,15,5,475,0,190,165,450,0,0,0,0,0,8,"38"
"380307",61,247,77,67,61,0,0,9,0,1.75438596491228,0,0,0,2,35,0,24,0,0,0,3,0,0,0,0,0,0,0,0,4,5,0,4,38,40,0,0,0,0,0,0,"38"
"380401",219,809,264,208,55,0,0,162,2,1.69201984869438,0,0,0,17,33,9,9,0,0,0,0,0,2,0,0,15,0,0,1,5,137,24,0,47,64,0,0,2,0,0,0,"38"
"380402",29,70,32,30,9,0,0,22,0,0.597014925373134,0,0,0,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,0,10,12,0,0,0,0,0,0,"38"
"380403",19,47,13,8,0,0,0,8,0,0.174064403829417,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,"38"
"380404",136,512,208,183,56,0,0,142,0,2.36801242236025,0,0,0,44,7,43,7,0,0,0,0,0,0,0,0,13,1,0,0,82,74,4,0,105,98,0,0,0,0,0,0,"38"
"380405",49,136,53,46,24,0,0,23,0,0.628501161360842,0,0,0,24,1,14,2,0,0,0,0,0,7,0,0,5,0,0,0,3,6,14,0,21,25,0,0,0,0,0,0,"38"
"380406",117,356,164,146,97,0,0,86,0,3.07303725531467,0,4,0,54,68,34,17,0,0,0,1,0,36,0,0,11,1,0,5,3,62,25,0,58,79,0,0,0,0,0,0,"38"
"380407",25,60,28,26,10,0,0,16,0,0.459607565847622,0,0,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,16,15,0,0,0,0,0,0,"38"
"380408",69,212,93,72,14,0,0,59,0,1.59468438538206,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,27,20,18,0,21,29,0,0,0,0,0,0,"38"
"380409",25,64,17,16,2,0,0,14,0,0.376028202115159,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,4,6,0,0,0,0,0,0,"38"
"380501",110,328,76,61,17,0,0,52,0,1.11171860761801,0,0,0,3,4,3,10,0,0,0,3,1,3,0,0,3,0,0,0,11,41,0,9,15,12,1,0,0,0,0,0,"38"
"380502",16,78,19,16,2,0,0,14,0,0.36003600360036,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,7,4,1,0,0,0,0,0,0,0,0,"38"
"380503",23,77,29,22,1,0,0,21,0,0.748553929908132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,9,8,6,1,0,0,0,0,0,0,0,"38"
"380504",11,33,13,11,1,0,0,8,3,0.271069492360769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,3,0,0,0,"38"
"380505",32,123,43,42,5,0,0,35,2,1.06087395807022,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,13,16,7,8,0,2,0,0,0,1,"38"
"380506",5,11,7,5,1,0,0,4,0,0.154846701765252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,"38"
"380601",62,193,50,48,12,0,0,40,0,0.671234792336736,0,0,0,6,7,1,4,1,0,0,0,0,1,0,0,2,0,0,0,1,5,34,28,5,7,0,0,0,0,0,13,"38"
"380602",53,211,72,69,9,0,0,61,0,0.773542600896861,0,0,0,1,5,0,7,1,0,1,4,0,3,0,0,16,0,0,1,11,23,31,26,19,27,2,0,0,0,0,2,"38"
"380603",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380604",4,11,6,5,0,0,0,2,3,0.0837100284614097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,3,0,0,0,"38"
"380701",25,66,17,13,11,0,0,5,0,0.192307692307692,0,0,0,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,10,0,0,0,0,0,0,"38"
"380702",5,19,1,1,0,0,0,1,0,0.0193236714975845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"38"
"380703",36,86,33,28,9,0,0,19,0,0.584307178631052,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,6,3,12,9,0,1,0,0,0,0,0,0,"38"
"380704",108,147,46,38,31,0,0,7,0,0.847457627118644,0,0,0,28,3,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,5,3,6,0,0,0,0,0,0,"38"
"380705",173,666,161,138,73,0,0,69,2,3.11864406779661,0,0,0,8,61,7,6,2,0,0,0,5,0,0,0,15,0,0,2,3,58,9,3,65,71,11,2,0,0,0,0,"38"
"380801",212,641,159,116,87,0,0,31,0,3.28054298642534,0,0,0,85,4,60,0,0,0,0,3,0,0,0,0,12,0,0,2,12,12,11,35,62,40,0,0,0,0,0,0,"38"
"380802",300,1031,320,270,248,0,0,39,0,9.6325365679629,0,4,0,242,3,89,5,1,0,0,6,0,14,0,0,29,0,0,4,19,17,7,70,149,96,5,0,0,0,0,0,"38"
"380803",154,353,92,84,82,0,0,2,0,2.4482658117167,0,0,0,79,3,14,0,0,0,0,0,1,0,0,0,14,0,0,0,2,0,0,13,35,27,0,0,0,0,0,0,"38"
