"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",224,869,279,237,71,30,104,84,0,7.38087823108066,0,0,0,20,49,34,7,1,0,1,30,2,4,0,0,68,4,0,32,18,62,6,86,77,126,29,0,0,0,0,8,"31"
"311201",138,638,145,136,5,26,104,13,0,2.9687841082733,0,0,0,0,0,2,5,2,0,0,24,0,2,2,0,98,0,0,6,7,0,6,49,41,50,0,0,0,0,0,0,"31"
"311202",89,438,84,73,0,0,68,5,0,1.33969535694623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,5,0,18,13,0,0,0,0,0,0,"31"
"311203",108,550,119,113,0,3,93,17,0,2.14624881291548,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,93,0,0,0,0,2,15,0,34,22,0,0,0,0,0,0,"31"
"311204",394,1953,390,354,21,18,253,72,0,2.92127413764648,0,0,0,2,19,0,0,0,1,6,11,0,0,2,0,253,0,0,0,3,70,0,74,61,51,0,0,0,0,0,0,"31"
"311205",312,1488,278,263,7,10,183,73,0,2.78012684989429,0,0,0,0,4,0,3,0,2,2,6,0,0,0,0,168,0,0,17,1,59,13,9,53,84,0,0,0,0,0,2,"31"
"311301",81,301,121,97,10,3,60,30,0,2.20504660150034,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,60,0,0,0,0,6,24,20,14,20,0,0,0,0,0,0,"31"
"311302",81,303,116,92,4,0,75,15,0,2.17545519035233,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,73,0,0,2,1,9,5,4,12,18,0,0,0,0,0,0,"31"
"311303",159,485,220,144,7,29,52,73,0,4.71821756225426,0,0,0,0,6,0,1,0,0,0,29,0,0,0,0,48,2,0,4,38,44,2,2,38,30,0,0,0,0,0,2,"31"
"311304",136,628,243,188,0,3,159,28,0,3.64623739332816,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,156,0,0,3,3,18,7,0,0,0,0,0,0,0,0,74,"31"
"311305",34,127,58,45,3,4,35,3,0,1.55601659751037,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,35,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"31"
"311401",140,575,176,163,9,34,102,28,0,3.89486260454002,0,0,0,0,9,34,0,25,3,2,11,0,53,0,0,98,0,0,4,15,13,0,0,53,66,2,1,0,0,0,50,"31"
"311402",677,2915,634,562,146,213,141,227,0,7.31485096967331,0,0,0,17,131,22,6,9,6,1,212,36,12,0,0,132,0,0,13,1,225,2,0,190,219,13,0,0,0,2,12,"31"
"311403",144,805,182,163,6,0,155,2,0,2.42667857674557,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,155,0,0,0,0,2,0,1,46,37,0,0,0,0,0,0,"31"
"311404",105,554,164,151,0,0,151,2,0,3.15108514190317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,7,11,20,0,0,0,0,0,0,"31"
"311405",130,711,168,147,1,4,136,7,0,2.90227048371175,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,136,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,"31"
"311406",113,595,140,126,5,3,111,13,0,2.38636363636364,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,101,3,0,7,4,11,0,0,7,12,0,0,0,0,0,2,"31"
"311407",47,222,55,47,2,1,39,6,0,1.88075230092037,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"31"
"311501",132,593,147,115,0,8,102,9,0,1.95678067041007,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,99,0,0,3,2,7,0,16,65,25,0,0,0,0,0,0,"31"
"311502",236,1133,287,247,3,8,210,30,0,3.69483919222139,0,0,0,1,0,0,2,4,1,0,5,0,1,0,0,209,2,0,0,1,0,29,33,135,53,0,0,0,0,0,0,"31"
"311503",80,396,105,93,0,2,85,7,0,2.38645111624326,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,0,0,3,0,0,7,31,51,42,0,0,0,0,0,0,"31"
"311504",125,567,137,122,1,5,109,9,0,2.22871757398612,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,107,2,0,0,0,0,9,15,22,13,0,0,0,0,0,0,"31"
"311505",103,504,137,119,3,6,108,2,0,2.3269456394212,0,0,0,1,1,0,1,0,1,0,5,0,0,0,0,105,1,0,2,2,0,0,37,37,50,0,0,0,0,0,0,"31"
"311601",58,249,55,52,6,11,32,6,0,1.70603674540682,1,0,0,5,0,0,0,0,0,2,9,0,1,0,0,30,0,0,2,0,0,6,0,10,11,0,0,0,0,0,0,"31"
"311602",117,466,147,126,17,0,53,76,0,4.032,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,53,0,0,0,16,57,11,3,61,36,0,0,0,0,0,0,"31"
"311603",110,658,134,113,0,0,108,6,0,2.47156605424322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,6,0,28,32,0,0,0,0,0,0,"31"
"311604",140,562,191,163,8,42,96,41,0,7.14285714285714,0,0,0,0,6,0,2,0,0,0,42,0,0,0,0,66,0,0,30,23,23,0,0,57,72,7,0,0,0,0,0,"31"
"311605",80,429,90,75,0,0,72,3,0,1.70648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311606",116,625,152,128,0,0,124,4,0,2.58899676375405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,4,0,12,11,0,0,0,0,0,0,"31"
"311607",72,345,79,72,0,0,70,2,0,2.39600665557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,2,0,16,17,0,0,0,0,0,0,"31"
"311608",134,535,170,147,54,36,38,43,0,6.08191973520894,0,0,0,1,51,4,2,0,0,0,36,0,0,0,0,35,2,0,3,27,20,3,0,89,80,5,0,0,0,1,5,"31"
"311701",84,406,79,75,0,2,73,0,0,1.85093780848963,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,0,0,24,47,37,2,0,0,0,0,0,"31"
"311702",244,868,242,223,54,150,18,47,0,5.23474178403756,0,0,0,10,40,1,5,8,1,1,143,1,3,0,0,4,0,0,14,2,6,39,12,90,92,5,0,0,0,0,3,"31"
"311703",80,310,101,88,10,25,9,67,0,2.73461777501554,0,0,0,7,0,18,3,3,2,1,23,0,5,0,0,3,0,0,6,30,17,36,2,53,59,2,0,0,0,0,0,"31"
"311704",117,468,118,114,31,10,49,35,0,2.76766205389658,0,0,0,0,2,14,29,1,0,0,9,4,2,0,0,44,0,0,7,21,12,8,24,51,57,0,0,0,0,0,2,"31"
"311751",117,473,146,132,15,0,56,85,0,6.65322580645161,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,41,0,0,19,23,70,0,16,32,42,1,0,0,0,0,1,"31"
"311801",146,593,170,154,18,18,69,80,0,4.50555880631949,0,0,0,0,2,21,16,1,0,0,17,0,1,0,0,65,0,0,4,42,55,2,16,73,60,4,0,0,0,0,8,"31"
"311802",177,829,218,179,1,1,107,77,0,4.17833800186741,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,105,2,0,0,25,53,2,2,74,62,0,3,0,1,0,0,"31"
"311803",427,1824,530,459,103,93,147,199,0,8.72126163784914,0,0,0,0,97,5,6,5,1,1,91,2,6,0,0,114,8,0,29,105,124,5,43,154,155,1,0,0,0,0,4,"31"
"311804",214,1121,291,263,6,49,181,49,0,5.16293678837848,0,0,0,0,5,4,1,0,0,0,49,2,0,0,0,176,3,0,4,24,28,0,79,119,131,1,1,3,0,0,3,"31"
"311805",202,770,203,177,28,26,70,90,0,4.70494417862839,0,0,0,3,25,6,2,0,0,1,25,1,5,0,0,57,2,0,12,35,58,3,15,73,88,1,0,0,0,0,18,"31"
"311806",179,695,186,153,3,38,60,84,0,6.52452025586354,0,0,0,0,3,27,0,1,7,4,32,0,3,0,0,47,1,0,16,44,49,3,16,81,66,1,0,0,0,2,7,"31"
"311901",284,1081,447,328,45,62,115,174,0,5.60683760683761,0,0,0,2,41,2,2,2,0,0,61,0,7,0,0,108,0,0,7,38,71,92,0,77,84,2,0,0,0,0,4,"31"
"311902",135,509,183,129,5,0,74,59,0,3.41993637327678,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,72,0,0,2,12,18,33,2,42,42,0,0,0,0,0,0,"31"
"311903",95,409,145,92,9,1,63,20,0,2.87410184317401,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,63,0,0,0,0,0,20,0,23,35,0,0,0,0,0,0,"31"
"311904",53,233,68,46,0,2,29,16,0,1.53846153846154,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,29,0,0,0,0,0,16,0,14,19,0,2,0,2,0,0,"31"
"311905",96,396,107,72,2,1,50,20,0,2.13270142180095,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,45,1,0,4,2,7,13,0,10,18,0,0,0,0,0,0,"31"
"312001",287,1586,512,457,4,5,309,157,0,4.68669880012306,0,0,0,4,1,0,0,1,0,0,4,0,0,0,0,306,0,0,4,127,68,0,2,182,149,0,0,0,0,0,0,"31"
"312002",86,459,141,110,0,0,104,7,0,3.00382304751502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,7,0,0,62,47,0,0,0,0,0,0,"31"
"312003",244,1228,395,375,4,5,344,25,0,4.58323148374481,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,344,0,0,0,2,21,2,22,211,169,0,0,0,0,0,0,"31"
"312101",153,812,230,181,4,0,175,2,0,2.14277258198177,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,0,2,1,1,0,0,26,23,0,0,0,0,0,1,"31"
"312102",189,926,315,251,19,25,213,15,0,3.66049292693598,0,0,0,12,0,4,11,6,2,2,19,20,0,0,0,203,8,0,2,8,7,0,6,51,45,0,0,3,0,0,3,"31"
"312103",172,703,256,178,26,6,103,58,0,5.93729152768512,0,1,0,1,26,0,0,0,0,0,6,2,0,0,3,79,0,0,21,23,41,0,0,64,77,0,0,0,0,0,5,"31"
"312104",311,1318,471,337,70,128,159,90,0,7.95186408683341,0,0,0,38,41,0,0,1,2,1,127,40,17,3,0,134,1,0,24,56,41,0,2,101,138,1,0,0,0,0,9,"31"
"312201",220,908,220,206,3,132,18,68,0,2.63292433537832,0,0,0,0,3,0,0,2,0,0,130,0,1,2,0,13,0,0,5,0,6,62,0,52,74,0,0,0,0,0,1,"31"
"312202",47,195,51,48,2,0,5,42,0,0.881866617674077,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,2,10,30,0,15,12,0,0,0,0,0,0,"31"
"312203",130,505,114,101,17,18,18,55,0,2.01959608078384,0,0,0,0,1,1,16,2,0,0,17,1,0,0,1,9,3,0,5,8,22,27,0,15,29,0,0,0,0,0,1,"31"
"312204",43,150,49,45,4,12,9,20,0,0.879421536056283,0,0,0,0,2,0,2,1,0,0,11,0,0,0,0,5,0,0,4,0,7,15,0,7,9,0,0,0,0,0,1,"31"
"312301",181,834,207,167,2,4,76,89,0,2.93600562587904,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,76,0,0,0,0,4,85,0,33,29,0,0,0,0,0,0,"31"
"312302",180,832,185,163,17,15,102,34,0,2.47833358674168,0,0,0,0,17,0,0,1,0,6,8,0,0,0,0,100,0,0,2,5,12,22,3,30,31,0,0,0,0,0,0,"31"
"312303",148,675,147,131,0,10,101,20,0,2.07870517296096,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,100,0,0,1,0,5,15,2,5,8,0,0,0,0,0,0,"31"
"312304",217,1133,318,272,11,10,167,95,0,4.26867545511613,0,0,0,3,8,0,0,0,0,2,8,0,1,0,0,164,3,0,0,17,51,31,0,54,57,0,0,0,0,0,0,"31"
"312305",163,818,174,143,5,18,80,50,0,2.14392803598201,0,0,0,0,5,1,0,5,0,4,15,0,0,2,0,65,2,0,13,6,39,10,0,13,13,0,0,0,0,0,1,"31"
