"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",8,23,13,11,1,0,7,5,0,0.413689356901091,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,2,0,1,2,4,0,0,0,0,0,0,"33"
"331007",121,488,213,159,13,0,101,55,0,4.55065827132227,0,0,0,0,4,0,9,4,0,0,8,3,3,0,0,95,0,0,8,12,29,18,31,47,67,4,0,0,0,0,2,"33"
"331008",15,43,20,13,9,0,4,0,0,0.347036839295248,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,7,0,0,0,0,0,0,"33"
"331010",136,591,292,214,10,0,125,105,0,7.45125348189415,0,0,0,0,3,8,7,0,0,0,2,0,0,0,0,88,0,0,37,34,72,0,68,54,58,3,0,0,0,0,0,"33"
"331011",55,274,94,72,0,0,70,2,0,2.46322271638727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,23,33,0,0,0,0,0,0,"33"
"331012",5,18,8,7,2,0,2,3,0,0.240467193404328,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331014",7,25,9,8,1,0,2,7,0,0.414293112377007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,0,"33"
"331015",3,18,7,6,0,0,6,0,0,0.218579234972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",28,123,48,39,0,0,30,9,0,1.17967332123412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,5,0,0,26,21,0,0,0,0,0,0,"33"
"331017",27,83,51,39,2,0,11,26,0,1.19558553034948,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,16,12,0,1,17,20,0,0,0,0,0,0,"33"
"331018",23,51,33,29,0,0,0,29,0,0.583031765178931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,8,0,0,0,0,0,0,"33"
"331022",5,6,2,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",39,200,81,64,0,0,63,1,0,2.49124172829895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331025",9,38,14,10,0,0,0,10,0,0.266453503863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,"33"
"331101",37,127,76,67,17,0,5,60,0,1.67207387072623,0,0,0,0,0,8,17,0,0,0,2,0,0,0,0,0,2,0,3,16,40,10,10,37,34,0,0,0,0,0,3,"33"
"331102",72,259,141,117,58,0,7,88,0,3.68387909319899,0,0,0,46,6,5,9,2,0,0,2,0,2,0,0,0,0,0,7,67,44,7,66,83,64,0,0,5,0,0,0,"33"
"331201",14,46,17,12,0,0,0,12,0,0.308721378955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,"33"
"331202",12,55,19,13,4,0,8,2,0,0.220488466757123,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,3,0,0,2,2,1,5,0,0,0,0,0,0,"33"
"331203",27,95,46,35,0,0,29,8,0,1.06577344701583,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,6,0,2,1,16,21,0,0,0,0,0,0,"33"
"331204",70,293,125,110,0,0,85,25,0,2.97216968386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,2,0,23,41,48,45,0,0,0,0,0,0,"33"
"331205",11,57,15,12,0,0,3,9,0,0.261210274270788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,8,1,2,5,0,0,0,0,0,0,"33"
"331206",99,445,178,157,5,0,46,116,0,2.8759846125664,0,3,0,5,0,13,0,0,0,0,24,0,8,0,0,0,1,0,45,29,90,0,29,84,98,7,0,0,0,0,1,"33"
"331301",134,658,170,146,0,0,146,0,0,2.53296321998612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,"33"
"331302",160,876,191,172,0,0,172,0,0,2.24396607958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,64,55,0,0,0,0,0,0,"33"
"331303",63,394,86,67,0,0,67,0,0,1.78238893322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"33"
"331304",209,1041,244,214,0,0,203,11,0,2.46771217712177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,11,0,77,95,0,0,0,0,0,0,"33"
"331305",83,431,126,111,0,0,111,0,0,3.42064714946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,"33"
"331401",351,1509,450,401,32,0,262,141,0,6.51079720733885,0,3,0,16,19,4,0,0,5,1,79,0,16,0,0,186,8,0,77,20,127,2,60,158,168,18,0,1,0,0,26,"33"
"331402",138,717,229,207,7,0,187,15,0,3.09324566646742,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,185,0,0,2,1,11,3,54,47,40,0,0,0,0,0,0,"33"
"331403",152,800,245,220,39,0,172,20,0,4.49346405228758,0,1,0,0,39,2,0,0,0,0,11,0,0,0,0,156,12,0,5,5,15,0,76,75,87,0,0,0,0,0,0,"33"
"331404",214,1234,377,327,2,0,299,33,0,4.58368376787216,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,299,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,"33"
"331405",139,625,218,209,2,0,158,52,0,5.19254658385093,0,0,0,2,2,0,0,1,0,0,8,0,0,0,0,156,0,0,2,0,0,52,39,40,71,0,0,0,0,0,0,"33"
"331406",47,277,79,69,0,0,69,0,0,2.93118096856415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,"33"
"331407",102,602,163,150,1,0,148,1,0,3.26655052264808,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,141,0,0,7,1,0,0,7,21,18,0,0,0,0,0,2,"33"
"331501",143,736,287,252,1,0,249,2,0,5.15021459227468,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,249,0,0,0,0,0,2,136,62,89,3,0,0,0,0,0,"33"
"331502",262,1101,530,421,108,0,254,97,0,8.22908522283034,0,1,0,75,51,72,1,0,0,0,100,5,48,2,3,242,4,0,6,55,43,13,91,193,202,0,0,0,0,0,19,"33"
"331503",212,963,436,355,102,0,221,48,0,6.93088637251074,0,0,0,91,13,0,0,0,0,0,23,1,32,0,0,203,0,0,18,35,7,11,82,156,174,2,0,0,0,0,12,"33"
"331504",153,782,277,254,18,0,238,2,0,4.27321668909825,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,231,0,0,7,2,2,0,25,0,0,0,0,0,0,0,0,"33"
"331505",132,637,211,179,5,0,171,4,0,3.03904923599321,0,0,0,3,1,2,1,0,0,0,7,0,0,0,0,166,3,0,5,4,0,0,25,88,99,0,0,0,0,0,0,"33"
"331506",146,716,297,263,1,0,257,5,0,5.31098546042003,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,218,0,0,43,1,1,4,147,112,107,1,0,0,0,0,0,"33"
"331601",165,788,254,219,20,0,180,26,0,3.11167945439045,0,0,0,0,16,4,4,0,0,0,3,0,0,0,0,170,6,0,4,15,18,0,6,72,68,0,2,0,0,0,24,"33"
"331602",68,346,109,94,1,0,93,0,0,1.75307720999627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"33"
"331603",349,1382,565,487,274,0,177,79,0,9.16274694261524,2,0,0,211,118,31,3,4,1,1,197,2,13,0,0,157,2,0,22,51,42,0,85,354,291,2,0,5,0,0,14,"33"
"331604",108,576,154,133,2,0,131,0,0,2.91858678955453,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,14,68,76,0,0,0,0,0,0,"33"
"331605",89,513,141,130,2,0,114,23,0,4.0867651681861,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,109,0,0,5,15,14,1,75,32,40,0,0,0,0,0,0,"33"
"331606",51,304,93,85,0,0,85,0,0,2.7296082209377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,32,42,0,0,0,0,0,0,"33"
"331607",108,502,181,151,50,0,117,2,0,5.36602700781805,0,0,0,42,13,0,0,3,0,0,65,0,0,0,0,100,1,0,16,2,0,0,1,141,51,0,0,0,0,0,0,"33"
"331608",126,556,153,130,52,0,84,3,0,3.46574246867502,0,0,0,45,7,2,0,0,0,0,29,0,2,0,0,71,0,0,13,3,0,0,43,55,61,0,0,0,0,0,0,"33"
"331701",37,153,52,48,0,0,9,39,0,1.04575163398693,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,3,0,5,4,6,29,26,25,30,0,0,2,0,0,0,"33"
"331702",139,498,194,179,14,0,142,32,0,5.08233957978421,0,0,0,5,8,20,3,6,5,7,34,6,17,0,0,69,6,0,79,17,15,6,77,70,71,0,0,0,0,0,9,"33"
"331703",100,406,164,146,16,0,84,53,0,2.25343417194011,0,0,0,1,0,7,15,2,0,0,1,0,0,0,0,65,1,0,18,27,27,11,39,30,30,0,0,0,0,0,0,"33"
"331704",106,384,147,143,49,0,81,24,0,3.28660078142956,0,0,0,18,38,0,11,1,0,0,25,0,18,0,0,79,0,0,2,0,5,19,53,52,49,1,0,0,0,0,0,"33"
"331705",148,657,291,248,59,0,141,72,0,5.12926577042399,0,0,0,9,39,24,13,0,2,4,19,0,5,0,0,81,0,0,60,34,44,11,42,140,110,8,0,0,0,0,2,"33"
"331706",14,57,16,14,0,0,13,1,0,0.457068233757754,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,9,1,0,0,8,6,8,0,0,0,0,0,0,"33"
"331707",54,228,96,92,9,0,61,25,0,1.91666666666667,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,22,0,0,39,6,3,16,25,37,50,0,0,0,0,0,0,"33"
"331801",76,354,106,93,0,0,90,4,0,2.06254158349967,0,0,0,0,0,45,0,1,0,0,1,0,0,0,3,81,0,0,9,1,0,3,10,37,41,0,0,0,0,0,0,"33"
"331802",81,287,106,99,31,0,60,11,0,2.58891213389121,0,2,0,30,0,44,1,2,0,0,4,0,0,0,0,53,0,0,7,0,0,11,1,33,28,0,0,0,0,0,0,"33"
"331803",93,301,117,107,21,0,50,42,0,4.67453036260376,0,1,0,21,0,68,0,0,0,0,5,2,0,0,0,38,0,0,12,5,28,9,4,45,30,0,0,0,0,0,0,"33"
"331901",137,643,197,166,6,0,100,68,0,3.38637290901673,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,100,0,0,0,12,57,3,43,97,88,0,0,0,0,0,0,"33"
"331902",107,558,151,135,0,0,125,10,0,2.6413617687341,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,120,0,0,5,0,0,10,0,12,14,0,0,0,0,0,0,"33"
"331903",114,553,192,149,7,0,135,8,0,3.2646801051709,0,0,0,4,4,0,3,0,0,0,0,0,4,0,0,134,0,0,1,0,0,8,25,73,70,0,0,0,0,0,3,"33"
"331904",80,327,113,102,0,0,99,3,0,2.92263610315186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,"33"
"331905",87,409,125,114,1,0,104,9,0,2.41986839312248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,9,2,19,18,0,0,0,0,0,0,"33"
"332001",144,706,266,238,7,0,160,87,0,4.23412204234122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,159,0,0,1,9,13,68,21,29,31,0,0,0,0,0,0,"33"
"332002",272,1243,497,430,101,0,274,96,0,7.1714476317545,0,2,0,31,76,28,5,0,4,3,75,1,37,0,0,194,1,0,88,71,51,0,125,195,241,34,1,0,0,0,0,"33"
"332003",173,665,284,239,107,0,126,18,0,5.7177033492823,0,0,0,61,55,0,0,0,3,0,32,0,6,1,0,114,0,0,12,8,10,0,75,99,107,6,0,0,0,0,0,"33"
"332004",78,434,147,136,0,0,136,0,0,2.99691494050242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,56,13,18,2,0,0,0,0,0,"33"
"332005",62,224,114,96,14,0,75,7,0,5.01043841336117,0,0,0,6,7,0,1,0,0,0,11,5,3,0,0,51,2,0,22,0,7,0,29,27,35,0,0,0,0,0,0,"33"
"332101",50,198,96,92,46,0,27,40,0,1.46263910969793,0,0,0,43,13,44,1,0,0,0,0,0,0,3,0,0,0,0,27,14,33,2,3,18,58,3,1,0,0,0,0,"33"
"332102",25,79,37,29,10,0,10,14,0,0.94802222948676,0,0,0,5,9,0,1,0,0,0,0,3,0,0,0,0,0,0,10,12,5,0,0,16,16,0,0,0,0,0,3,"33"
"332103",9,35,7,5,1,0,2,2,0,0.196155355041193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,0,0,0,0,"33"
"332104",30,148,49,44,25,0,0,19,0,1.29411764705882,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,12,2,1,14,23,0,0,0,0,0,0,"33"
"332105",5,14,8,6,1,0,2,3,0,0.311688311688312,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,5,2,0,0,0,0,0,0,"33"
"332201",326,1101,616,443,202,0,136,147,0,9.18896494503215,0,0,0,198,11,31,6,0,0,0,0,0,4,0,0,121,4,0,13,31,125,3,15,146,149,13,1,2,0,0,0,"33"
"332202",101,417,150,102,0,0,58,49,0,2.6722556981923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,12,42,0,0,43,31,0,0,0,0,0,0,"33"
"332203",38,170,48,36,0,0,36,0,0,1.24696917215102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,"33"
"332204",28,115,45,30,9,0,18,5,0,1.4499758337361,0,0,0,4,8,2,0,0,0,0,10,0,5,0,0,14,0,0,4,2,0,3,0,15,17,0,0,0,0,0,1,"33"
