"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700116",94,388,90,70,0,0,0,70,0,2.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,51,0,35,18,9,0,0,0,0,0,0,"70"
"700117",1,3,2,2,0,0,0,2,0,0.0575208513085994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700118",23,42,22,18,0,0,0,18,0,0.535236396074933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,1,0,0,0,0,0,0,"70"
"700120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700151",34,159,17,14,0,0,0,14,0,0.157924421883813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"70"
"700152",5,15,7,5,0,0,0,5,0,0.0746045956430916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,"70"
"700153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700201",140,600,191,152,0,0,0,152,0,2.77473530485579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,0,0,63,64,0,0,0,0,0,0,"70"
"700202",191,677,187,134,0,0,0,134,0,2.11757269279393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,134,0,0,42,53,0,0,0,0,0,0,"70"
"700203",71,311,69,59,0,0,0,59,0,1.52061855670103,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,20,43,0,18,21,21,0,0,0,0,0,0,"70"
"700204",138,613,126,111,0,0,0,111,0,1.55092916026268,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,51,79,0,42,23,27,0,0,0,0,0,0,"70"
"700205",124,473,104,96,0,0,0,96,0,1.28410914927769,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,48,66,0,28,19,38,3,0,0,0,0,0,"70"
"700206",68,257,61,47,0,0,0,47,0,0.719314355677992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,25,27,0,0,0,0,0,0,"70"
"700251",4,19,4,2,0,0,0,2,0,0.123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"70"
"700252",16,56,8,8,0,0,0,8,7,0.586940572267058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,1,3,5,0,7,0,0,0,0,"70"
"700301",9,33,5,5,0,0,0,5,0,0.127194098193844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"70"
"700302",18,34,11,11,6,0,0,5,0,0.234942332336608,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"70"
"700304",5,14,3,3,2,0,0,3,0,0.0607533414337789,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"70"
"700307",149,587,90,84,27,0,0,69,0,1.94040194040194,0,0,0,0,20,25,10,0,0,0,7,0,4,0,1,19,0,0,18,48,32,3,0,23,28,2,0,0,0,0,0,"70"
"700351",26,54,15,10,10,0,0,0,0,0.390930414386239,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700352",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700401",88,234,74,60,16,0,0,48,0,2.94261893084846,0,0,0,0,13,17,3,1,0,0,7,13,20,0,0,0,0,0,0,18,39,0,43,11,30,4,0,0,0,6,0,"70"
"700402",122,382,80,69,66,0,0,3,0,2.91878172588833,0,0,0,66,0,0,0,0,0,0,0,0,56,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,32,0,"70"
"700404",9,41,15,15,0,0,0,15,0,0.491159135559921,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,11,0,0,7,13,0,0,0,0,1,0,"70"
"700405",62,108,35,25,25,0,0,0,0,0.247451252103336,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"70"
"700406",92,365,95,82,0,0,0,82,0,2.14155131888221,0,0,0,0,0,49,0,0,0,0,36,0,0,0,0,2,0,0,0,27,65,6,1,3,24,0,0,0,0,0,0,"70"
"700407",1,2,1,1,0,0,0,1,0,0.0246244767298695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700408",163,687,163,148,0,0,0,148,0,2.10048254328697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,148,0,25,2,5,0,0,0,0,0,0,"70"
"700409",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700410",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700411",9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700412",99,300,42,34,34,0,0,0,0,0.750055151114053,0,0,0,31,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,0,"70"
"700413",15,18,9,7,7,0,0,1,0,0.215185982170304,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,"70"
"700452",93,310,76,63,13,0,0,52,0,1.13350125944584,0,0,0,0,6,0,7,0,0,0,18,16,15,0,0,0,0,0,0,17,40,0,41,13,2,4,0,0,0,8,0,"70"
"700502",117,447,102,80,5,0,0,75,0,0.803697006228652,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,29,58,0,2,18,20,0,0,0,0,0,0,"70"
"700503",135,611,154,122,0,0,0,122,0,1.45238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,4,0,0,0,0,0,0,0,0,"70"
"700504",362,1108,229,185,7,0,0,184,0,2.44968220338983,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,1,0,0,0,0,0,0,0,1,"70"
"700505",107,452,118,90,0,0,0,90,0,1.16459627329193,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,89,0,42,26,14,5,0,0,0,0,0,"70"
"700506",372,1187,233,189,41,0,0,152,0,3.01483490189823,0,0,0,0,0,8,41,0,0,0,0,0,1,0,0,0,0,0,0,41,126,0,124,24,30,1,0,0,0,0,1,"70"
"700507",4,15,3,2,0,0,0,2,0,0.0778816199376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700508",384,1147,287,233,10,0,0,231,0,4.08342096039257,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,215,0,12,2,6,5,0,0,0,0,1,"70"
"700509",234,600,183,140,98,0,0,45,0,4.47856685860525,0,0,0,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,113,2,10,1,0,0,0,0,5,"70"
"700510",5,15,4,4,1,0,0,4,0,0.148533234311177,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,"70"
"700511",598,2267,575,441,20,0,0,431,0,7.55913609873157,0,0,0,0,0,7,20,0,0,0,1,0,0,0,0,0,0,0,0,123,362,0,247,23,18,1,0,0,0,0,0,"70"
"700512",90,273,57,49,31,0,0,25,0,0.937978560490046,0,0,0,0,25,2,6,0,0,0,19,0,0,0,0,0,0,0,0,8,17,0,22,17,16,7,0,0,0,0,0,"70"
"700513",310,947,311,222,120,0,0,105,0,2.81976374952369,0,0,1,0,3,7,117,0,0,0,2,0,0,0,0,0,0,0,0,25,87,0,131,13,34,12,0,0,0,0,1,"70"
"700514",40,101,22,17,14,0,0,4,0,0.171890798786653,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,3,0,0,0,0,0,1,"70"
"700515",357,1558,379,284,16,0,0,274,0,6.13921314310419,0,0,0,0,1,4,15,0,0,0,1,0,0,0,0,0,0,0,0,116,201,0,154,73,85,48,0,0,0,0,0,"70"
"700551",174,547,102,84,8,0,0,77,0,1.80995475113122,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,38,54,0,28,11,13,6,0,0,0,0,0,"70"
"700553",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",13,42,16,14,0,0,0,14,0,0.307354555433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,7,0,0,0,0,0,0,"70"
"700602",4,6,3,3,3,0,0,0,0,0.0704721634954193,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"70"
"700603",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",1,3,2,1,1,0,0,0,0,0.0517063081695967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",48,214,23,19,0,0,0,19,0,0.576456310679612,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,4,15,0,0,8,4,5,0,0,0,0,0,"70"
"700703",154,667,102,80,3,0,0,78,0,1.57977883096366,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,44,50,0,2,0,2,0,0,0,0,0,0,"70"
"700704",388,1314,269,212,43,0,0,189,0,3.26505467426459,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,12,183,0,0,44,27,0,0,0,0,0,30,"70"
"700705",4,11,3,1,1,0,0,0,0,0.0144508670520231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700706",245,1022,179,146,25,0,0,133,0,2.14705882352941,0,0,0,6,14,37,10,0,0,0,16,0,6,0,0,1,0,0,1,39,111,0,29,36,22,15,0,0,0,6,1,"70"
"700707",51,163,23,21,15,0,0,6,0,0.31640801566973,0,0,0,2,15,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,11,11,7,6,0,0,0,2,0,"70"
"700708",338,1430,233,181,0,0,0,181,0,2.8441231929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,180,0,0,30,28,0,0,0,0,0,0,"70"
"700709",7,31,8,7,0,0,0,7,0,0.435323383084577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"70"
"700710",192,890,148,117,10,0,0,107,0,2.80642840009595,0,0,0,0,4,0,6,0,0,0,14,1,2,0,0,1,0,0,0,51,85,0,1,29,28,0,0,0,0,0,1,"70"
"700711",98,313,66,43,11,0,0,38,0,0.902602854743913,0,0,0,0,0,2,11,3,0,0,4,0,2,0,0,0,0,0,0,0,38,0,0,3,4,0,0,0,0,0,0,"70"
"700712",76,206,45,39,17,0,0,23,0,1.74731182795699,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,17,4,7,0,0,0,0,4,0,"70"
"700713",63,229,42,31,1,0,0,30,0,0.541579315164221,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,30,0,0,8,7,2,0,0,0,0,0,"70"
"700714",30,112,33,30,0,0,0,30,0,0.774993541720486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,16,16,0,0,0,0,0,0,"70"
"700715",115,501,124,95,0,0,0,95,0,2.18944457248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,15,26,0,0,0,0,0,0,"70"
"700717",129,508,146,108,3,0,0,106,0,2.61311396080329,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,44,72,0,0,25,24,0,0,0,0,0,0,"70"
"700718",9,31,10,7,0,0,0,7,0,0.112812248186946,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"70"
"700719",28,111,44,34,6,0,0,32,0,1.55393053016453,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,9,31,0,2,10,9,0,0,0,0,0,0,"70"
"700751",2,4,1,1,0,0,0,1,0,0.0221533008418254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700753",187,715,234,168,0,0,0,168,0,3.23886639676113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,167,0,0,28,33,0,0,0,0,0,0,"70"
"700801",55,167,22,20,18,0,0,4,0,0.198235702249975,0,0,0,0,13,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,6,5,7,0,0,0,0,2,0,"70"
"700802",115,418,86,70,0,0,0,70,0,1.8970189701897,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12,61,0,0,18,33,0,0,0,0,0,0,"70"
"700803",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",44,175,21,18,3,0,0,16,0,0.378787878787879,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,15,0,12,5,8,0,0,0,0,0,0,"70"
"700805",18,49,13,10,0,0,0,10,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,0,0,0,0,0,"70"
"700806",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",6,16,8,8,0,0,0,8,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,2,0,0,0,0,0,0,"70"
"700808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",3,13,1,1,0,0,0,1,0,0.0260213374967473,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"70"
"700811",10,24,7,6,0,0,0,6,0,1.17416829745597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,0,0,"70"
"700812",46,168,16,13,0,0,0,13,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,4,4,0,0,0,0,0,0,"70"
"700851",16,83,6,6,0,0,0,6,0,0.413507925568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,3,0,0,0,0,0,0,"70"
"700901",132,472,98,77,1,0,0,77,0,3.05555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,12,15,15,0,0,0,0,0,0,"70"
"700902",5,16,5,3,0,0,0,3,0,0.121114251110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,"70"
"700903",107,387,97,82,29,0,0,65,0,2.58267716535433,0,0,0,11,10,10,18,0,0,0,22,0,16,0,0,0,0,0,4,45,33,0,30,30,34,22,0,0,0,1,0,"70"
"701001",14,45,13,13,5,0,0,8,0,0.273051879857173,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,"70"
"701002",25,85,18,18,2,0,0,16,0,0.388684949255021,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,15,0,2,0,1,0,0,0,0,0,0,"70"
"701003",11,27,4,3,1,0,0,2,0,0.0755287009063444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"70"
