"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8016100401",98,238,59,39,77,5,11,6.72448979591837,0,0,58,238,238,229,238,238,238,238,238,238,238,238,23,58,0,0,194,190,140,238,236,238,238,238,140,17,26,238,238,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,25,0,0,5,7,8,0,141,31,47,1,0,0,0,1,0,"80"
"8016100501",84,233,53,37,58,3,2,7.92857142857143,9,9,115,233,233,221,233,233,233,233,233,233,233,233,41,91,0,0,195,195,95,233,233,233,233,233,95,9,6,233,233,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,109,83,138,149,0,0,0,31,0,"80"
"8016110101",29,76,18,14,29,1,15,7.68965517241379,0,0,34,76,76,72,76,76,76,76,76,76,76,76,7,27,6,0,60,55,50,76,76,76,76,76,52,2,29,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8016110201",122,319,71,57,95,4,24,7.86885245901639,11,4,129,319,319,316,319,319,319,319,319,319,319,319,46,135,8,0,257,255,171,319,319,319,319,319,171,8,52,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8016110301",178,457,156,99,108,1,7,7.76404494382022,7,7,113,457,457,455,457,457,457,457,457,457,457,457,27,112,0,0,412,403,203,457,457,457,457,457,203,2,17,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8016110401",163,387,45,29,135,5,18,7.80368098159509,0,0,95,387,387,382,386,387,387,387,387,387,387,387,5,94,0,0,330,330,256,387,387,387,387,387,256,16,57,387,387,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"80"
"8016110501",201,801,200,148,106,8,49,7.8955223880597,19,9,368,801,801,766,801,801,801,801,801,801,801,801,144,357,18,0,783,781,349,801,801,801,801,801,351,27,183,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8016110601",332,1048,264,205,200,12,30,7.77409638554217,0,0,397,1048,1048,1010,1048,1048,1048,1048,1048,1048,1048,1048,107,401,14,0,984,976,463,1048,1048,1048,1048,1048,465,30,78,1048,1048,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8016110701",46,110,43,34,42,5,0,7.65217391304348,6,6,30,110,110,110,110,110,110,110,110,110,110,110,8,30,0,0,85,83,74,110,110,110,110,110,76,11,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8016110801",107,267,55,41,76,2,9,7.76635514018692,3,0,100,267,267,257,267,267,267,267,267,267,267,267,35,85,0,0,220,216,141,267,267,267,267,267,141,3,22,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8016110901",240,799,238,197,136,11,6,7.85,4,4,425,799,799,777,799,799,799,799,799,799,799,799,143,345,10,0,751,748,323,799,799,799,799,799,327,38,15,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,31,0,5,0,0,0,0,0,0,"80"
"8016510101",74,171,38,31,38,1,4,8.27027027027027,0,0,57,171,171,165,164,171,171,171,171,171,171,171,12,59,0,0,154,154,73,171,171,171,171,171,73,3,7,171,171,0,0,0,9,0,8,0,7,0,0,45,14,7,0,0,0,0,0,0,0,0,5,112,24,37,34,0,0,0,0,2,"80"
"8016510201",154,301,64,52,89,6,1,8.16233766233766,0,0,94,301,301,296,297,301,301,301,301,301,301,301,30,92,19,0,244,244,148,301,301,301,301,301,149,18,2,301,301,0,0,0,8,27,28,7,16,0,0,30,48,70,0,0,29,0,0,0,0,2,9,232,64,59,31,0,0,0,17,46,"80"
"8016510301",77,158,29,24,51,2,3,8.36363636363636,0,0,30,158,158,155,157,158,158,158,158,158,158,158,10,25,0,0,126,123,94,158,158,158,158,158,94,9,8,158,158,0,0,0,5,5,4,0,0,0,0,27,12,10,0,0,3,0,0,0,0,0,14,135,14,11,0,0,0,0,8,13,"80"
"8016510401",45,125,35,24,26,1,2,8.55555555555556,0,0,68,125,125,122,122,125,125,125,125,125,125,125,18,51,0,0,110,108,57,125,125,125,125,125,57,4,7,125,125,0,0,0,8,0,4,0,0,0,0,6,4,3,0,0,22,0,0,0,0,0,1,71,7,41,0,0,0,0,15,4,"80"
"8016510501",77,174,42,37,55,3,3,9.02597402597403,0,0,60,174,174,168,173,174,174,174,174,174,174,174,13,54,0,0,137,135,87,174,169,174,174,174,87,5,3,174,174,0,0,0,2,2,3,1,0,0,0,29,9,4,0,0,13,0,0,0,0,0,1,131,17,34,0,0,0,0,0,5,"80"
"8016510601",110,131,62,51,62,4,10,8.79090909090909,0,0,3,131,131,130,131,131,131,131,131,131,131,131,3,0,0,4,71,71,65,131,131,131,131,131,65,9,11,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131,0,0,0,0,0,0,0,0,"80"
"8016510701",67,162,53,45,47,1,0,7.13432835820895,0,0,30,162,162,155,162,162,162,162,162,162,162,162,10,28,0,0,141,136,99,162,162,162,162,162,99,3,0,162,162,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,5,0,0,0,0,0,5,132,0,44,0,0,0,0,0,0,"80"
"8017010101",315,796,143,123,86,4,3,7.93015873015873,2,2,368,796,796,684,796,796,796,796,796,796,796,796,130,307,2,0,749,731,168,796,796,796,796,796,168,10,7,796,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,456,18,96,26,0,0,0,0,0,"80"
"8017010201",172,396,80,78,54,1,3,7.78488372093023,11,2,146,396,396,370,387,396,396,396,396,396,396,396,40,142,0,0,357,357,100,396,396,396,396,396,100,2,9,396,396,0,0,0,12,179,6,6,13,10,21,223,9,60,0,0,5,0,0,5,15,15,0,235,34,110,5,0,0,0,3,72,"80"
"8017010301",238,917,141,131,82,8,1,7.89075630252101,20,20,532,917,917,835,775,917,917,917,917,917,917,917,247,495,29,0,903,898,287,917,917,917,917,917,287,43,8,917,917,0,0,0,8,2,19,8,18,0,0,195,0,272,5,8,52,26,0,41,98,90,0,444,189,498,187,0,0,0,254,38,"80"
"8017010401",223,695,111,100,66,2,0,8.26905829596413,9,4,315,695,695,660,682,695,695,695,693,695,695,695,104,279,11,0,676,670,190,695,695,695,695,695,194,9,0,695,695,0,0,0,142,176,37,99,4,0,12,372,33,458,7,0,25,0,0,15,45,44,0,642,116,380,216,0,0,0,250,68,"80"
"8017010501",196,608,144,127,84,3,12,7.86734693877551,3,3,337,608,608,519,608,608,608,608,608,608,608,608,160,257,4,0,567,562,184,608,608,608,608,608,184,9,40,608,608,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,228,0,42,0,0,0,0,0,5,"80"
"8017010601",152,500,64,60,67,5,20,7.67763157894737,2,2,274,500,500,478,490,500,500,500,500,500,500,500,98,231,0,0,470,462,158,500,500,500,500,500,158,15,64,500,500,0,0,0,6,25,209,15,17,5,20,297,2,88,1,0,33,0,0,5,39,21,0,265,129,258,115,0,0,0,121,58,"80"
"8017010701",319,982,178,171,97,2,10,7.96865203761755,23,0,498,982,982,859,982,982,982,982,982,982,982,982,160,385,0,0,953,945,259,982,982,982,982,982,259,7,36,982,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,462,11,53,0,0,0,0,0,2,"80"
"8017010801",211,590,96,84,65,2,18,7.7345971563981,14,14,260,590,590,551,588,590,590,590,587,590,590,590,85,231,0,0,569,568,157,590,590,590,590,590,157,7,46,590,590,0,5,0,28,49,155,46,13,41,39,218,5,93,1,6,61,0,0,21,100,45,0,481,122,255,63,0,0,0,23,42,"80"
"8017010901",106,353,35,31,35,4,9,7.65094339622642,12,0,188,353,353,321,345,353,353,353,353,353,353,353,69,184,13,0,337,337,77,353,353,353,353,353,78,15,24,353,353,0,0,0,8,8,52,18,7,87,74,57,1,13,0,6,28,0,0,0,15,21,0,89,59,206,215,0,0,0,1,0,"80"
"8017011001",274,880,229,214,98,2,0,7.89416058394161,0,0,408,880,880,790,880,880,880,880,880,880,880,880,119,469,7,0,841,838,247,880,880,880,880,880,247,6,0,880,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,590,4,34,0,0,0,0,0,0,"80"
"8017011101",193,565,102,94,69,2,1,7.58031088082902,17,17,231,565,565,530,524,565,565,565,565,565,565,565,68,183,0,0,538,538,164,565,565,565,565,565,164,6,2,565,565,0,0,0,6,50,85,18,7,25,25,109,5,80,0,0,59,0,0,24,44,62,0,433,168,309,18,0,2,0,3,30,"80"
"8017011201",159,594,116,107,79,8,7,7.83018867924528,15,6,320,594,594,559,588,594,594,594,594,594,594,594,95,330,0,0,564,544,220,594,594,594,594,594,220,31,18,594,594,0,0,0,0,70,183,6,0,6,0,110,2,69,4,6,42,0,0,16,51,26,0,467,32,393,12,0,0,0,0,3,"80"
"8017011301",162,533,65,59,55,3,2,8.24691358024691,32,19,312,533,533,488,527,533,533,533,533,533,533,533,90,277,0,0,510,504,151,533,533,533,533,533,151,12,7,533,533,0,0,0,0,8,26,14,88,85,76,292,46,165,1,0,26,0,0,2,48,46,0,315,230,325,111,0,0,0,31,29,"80"
"8017011401",107,343,77,67,34,5,0,7.98130841121495,0,0,182,343,343,326,306,343,343,343,341,343,343,343,57,166,0,0,327,327,89,343,343,343,343,343,89,15,0,343,343,0,0,0,4,48,26,12,2,7,4,229,14,66,1,0,27,0,0,10,38,7,0,145,129,237,14,0,0,0,20,181,"80"
"8017011501",185,683,98,80,69,3,3,8.10810810810811,0,0,432,683,683,620,683,683,683,683,683,683,683,683,200,376,0,0,659,654,212,683,683,683,683,683,212,17,16,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,48,0,0,0,0,0,0,"80"
"8017011601",139,489,65,64,61,1,3,8.0863309352518,0,0,231,489,489,454,473,489,489,489,489,489,489,489,70,219,0,0,474,474,174,489,489,489,489,489,174,4,7,489,489,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,3,25,0,16,124,136,2,0,0,0,3,0,"80"
"8017011701",161,498,68,66,58,0,2,7.95031055900621,11,11,203,498,498,471,498,498,498,498,498,498,498,498,87,200,2,0,479,477,162,498,498,498,498,498,162,0,10,498,498,0,0,0,0,0,11,0,0,0,0,9,0,0,5,0,7,0,0,0,0,0,0,213,170,179,4,0,0,0,0,0,"80"
"8017011801",138,357,49,47,38,1,2,7.78260869565217,3,0,183,357,357,326,357,357,357,357,357,357,357,357,68,137,0,0,347,342,102,357,357,357,357,357,102,2,2,357,357,0,0,0,0,36,218,0,3,0,2,251,3,2,0,0,11,0,0,9,15,26,0,198,157,209,0,0,0,0,0,0,"80"
"8017020101",404,1167,141,117,127,2,1,7.9950495049505,21,14,508,1167,1167,1054,1167,1167,1167,1167,1167,1167,1167,1167,168,484,5,0,1123,1107,310,1167,1167,1167,1167,1167,310,17,4,1167,1167,0,0,0,0,4,11,17,0,0,5,114,0,56,4,0,48,0,0,10,75,28,0,410,341,444,25,6,0,0,22,4,"80"
"8017020201",200,740,83,73,59,8,0,5.965,36,36,473,740,740,685,732,740,740,740,740,740,740,740,214,371,6,0,721,718,201,740,740,740,740,740,201,31,0,740,740,0,0,0,0,0,6,0,0,0,0,0,58,0,6,0,52,6,0,2,10,0,0,615,355,462,0,0,0,0,0,7,"80"
"8017020301",209,620,84,71,69,4,5,8.23444976076555,10,7,300,620,620,567,616,620,620,620,620,620,620,620,131,255,0,0,603,599,181,620,620,620,620,620,181,17,16,620,620,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,49,0,0,0,0,11,0,462,15,74,3,0,0,0,0,0,"80"
"8017020401",270,949,175,160,85,2,1,7.87777777777778,0,0,505,949,949,885,937,949,949,949,949,949,949,949,192,475,0,0,924,914,246,949,949,949,949,949,246,8,7,949,949,0,0,0,0,2,2,90,0,22,117,241,0,5,0,7,75,0,0,5,20,0,0,224,105,335,21,0,0,0,109,2,"80"
"8017020501",313,1191,176,159,103,8,26,7.31309904153355,94,56,786,1191,1191,1076,1187,1191,1191,1191,1191,1191,1191,1191,277,684,15,0,1156,1147,334,1191,1191,1191,1191,1191,334,37,82,1191,1191,0,3,0,122,201,573,52,49,43,46,500,8,175,8,0,150,0,0,160,102,147,0,861,475,739,134,0,12,0,79,77,"80"
"8017020601",206,639,77,68,58,7,2,8.19417475728155,11,7,309,639,639,568,637,639,639,639,639,639,639,639,79,299,24,0,604,604,153,639,639,639,639,639,156,22,5,639,639,0,0,0,0,3,210,19,6,4,0,303,0,11,0,0,42,0,0,12,47,4,0,451,345,430,132,0,3,3,116,6,"80"
"8017020701",204,631,101,94,71,9,4,8.24019607843137,9,0,340,631,631,547,620,631,631,631,631,631,631,631,149,284,20,0,597,597,183,631,631,631,631,631,187,34,11,631,631,0,0,0,17,58,128,18,13,13,9,129,79,52,0,0,48,0,0,17,75,65,0,398,211,409,300,0,0,0,21,30,"80"
"8017020801",179,619,95,86,62,5,2,8.08938547486034,0,0,342,619,619,586,619,619,619,619,619,619,619,619,94,312,0,0,607,593,190,619,615,615,615,615,190,20,5,615,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,12,3,0,312,69,86,0,0,0,0,0,0,"80"
"8017020901",183,626,74,52,65,6,33,5.88524590163934,6,0,315,626,626,584,626,626,626,626,626,626,626,626,93,321,3,0,609,602,179,626,621,626,626,626,179,25,95,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,448,318,406,0,0,0,0,0,0,"80"
"8017021001",93,280,52,47,34,1,0,8.94623655913978,0,0,114,280,280,253,280,280,280,280,280,280,280,280,18,108,5,0,270,267,79,280,280,280,280,280,79,3,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,"80"
"8017021101",330,1076,207,177,111,7,0,8.15151515151515,23,17,530,1076,1076,995,1065,1076,1076,1076,1076,1076,1076,1076,162,481,67,0,1034,1032,293,1076,1076,1076,1076,1076,293,27,0,1076,1076,0,0,0,20,72,35,3,0,0,0,262,102,119,6,0,71,0,0,11,133,31,0,375,259,462,45,0,0,0,65,88,"80"
"8017021201",224,612,99,83,78,4,5,7.67857142857143,21,13,286,612,612,559,602,612,612,612,612,612,612,612,98,253,4,0,577,571,186,612,612,612,612,612,186,8,14,612,612,0,0,0,19,46,160,45,0,67,77,236,44,39,0,0,39,4,0,0,61,34,0,475,251,294,51,0,0,0,0,58,"80"
"8017021301",191,655,86,61,65,6,30,8.18324607329843,16,11,376,655,655,597,627,655,655,655,655,655,655,655,113,335,5,0,631,625,193,655,655,655,655,655,193,23,105,655,655,0,0,0,8,20,159,25,19,8,11,295,17,108,0,0,22,5,0,1,67,53,0,415,142,437,140,0,0,0,5,11,"80"
"8017021401",179,482,62,57,65,9,0,8.11731843575419,0,0,194,482,482,444,482,482,482,482,482,482,482,482,81,175,0,0,464,448,172,482,482,482,482,482,174,41,0,482,482,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,22,35,0,128,50,41,0,0,0,0,0,0,"80"
"8017021501",316,798,111,95,89,5,8,7.91455696202532,3,3,356,798,798,721,790,798,798,798,798,798,798,798,153,302,6,0,758,749,198,798,792,798,798,798,198,17,29,798,798,0,0,0,0,8,68,2,3,0,0,35,1,20,0,0,30,0,0,5,80,29,0,612,124,249,47,3,0,0,0,18,"80"
"8017021601",115,425,56,54,37,2,3,7.43478260869565,6,6,229,425,425,400,425,425,425,425,425,425,425,425,63,219,4,0,418,418,130,425,420,425,425,425,130,7,11,425,425,0,0,0,0,23,142,1,0,0,0,112,0,83,0,0,22,0,0,18,25,9,0,213,52,204,53,2,0,0,0,14,"80"
"8017030101",242,637,103,80,68,0,6,8.86363636363636,0,0,313,637,637,570,637,637,637,637,637,637,637,637,96,272,0,0,598,593,185,637,637,637,637,637,185,0,24,637,637,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,59,0,0,0,0,0,0,556,0,14,0,0,0,0,0,0,"80"
"8017030201",185,624,99,67,72,13,8,7.78378378378378,4,4,341,624,624,585,582,624,624,624,624,624,624,624,133,284,0,0,605,605,196,624,624,624,624,624,196,47,32,624,624,0,0,0,0,0,63,23,6,0,0,6,0,1,0,0,27,0,0,9,44,39,0,121,82,393,29,0,0,0,5,4,"80"
"8017030301",145,406,84,48,71,2,2,8.98620689655172,0,0,172,406,406,372,406,406,406,406,406,406,406,406,33,188,0,0,370,370,134,406,406,406,406,406,134,8,8,406,406,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,"80"
"8017030401",101,374,65,53,52,3,3,7.87128712871287,0,0,181,374,374,359,364,374,374,374,374,374,374,374,71,186,5,0,360,360,149,374,374,374,374,374,149,10,15,374,374,0,0,0,0,83,27,54,8,86,84,131,0,37,0,0,12,5,0,18,90,85,0,253,79,177,27,7,0,0,0,101,"80"
"8017030501",99,278,30,24,32,0,0,8.74747474747475,0,0,106,278,278,259,278,278,278,278,278,278,278,278,20,95,0,0,263,260,80,278,278,278,278,278,80,0,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,"80"
"8017030601",226,640,89,66,81,2,3,8.63274336283186,0,0,328,640,640,589,640,640,640,640,640,640,640,640,89,303,0,0,607,600,199,640,640,640,640,640,199,12,13,640,640,0,0,0,5,0,0,0,0,0,0,0,0,7,1,0,74,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,"80"
"8017030701",211,670,60,51,79,1,0,8.97630331753554,0,0,288,670,670,622,670,670,670,670,670,670,670,670,92,277,0,0,648,646,222,670,670,670,670,670,222,3,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,"80"
"8017030801",200,721,108,87,67,7,1,7.86,57,34,411,721,721,674,692,721,721,721,721,721,721,721,148,324,0,0,706,703,193,721,721,721,721,721,195,24,1,721,721,0,0,0,1,0,27,11,14,4,16,207,16,59,0,0,51,0,0,4,22,25,0,406,161,451,12,3,0,0,114,27,"80"
"8017030901",183,656,84,71,76,11,12,7.68852459016393,13,0,309,656,656,620,634,656,656,656,656,656,656,656,88,278,0,0,633,633,212,656,656,656,656,656,219,41,47,656,656,0,0,0,8,38,0,7,5,26,25,384,14,15,0,0,32,0,0,0,44,66,0,531,245,341,13,0,5,0,14,26,"80"
"8017031001",142,617,84,72,70,1,6,8.12676056338028,17,8,399,617,617,579,611,617,617,617,617,617,617,617,135,338,14,0,604,604,251,617,617,617,617,617,251,2,36,617,617,0,0,0,0,0,21,24,5,180,176,129,162,1,0,0,56,5,0,10,79,60,0,448,0,190,0,0,0,0,0,12,"80"
"8017031101",167,546,72,58,68,9,22,8.86826347305389,0,0,276,546,546,511,546,546,546,546,546,546,546,546,117,252,0,0,522,522,177,546,546,546,546,546,179,34,77,546,546,0,0,0,0,0,0,0,0,0,0,41,11,35,4,0,65,0,0,0,0,0,0,483,30,68,0,0,0,0,0,0,"80"
"8017031201",148,481,81,61,78,10,26,7.70945945945946,0,0,255,481,481,434,473,481,481,481,481,481,481,481,70,241,0,0,448,447,196,481,481,481,481,481,201,32,73,481,481,0,0,0,0,16,30,20,2,0,0,107,0,11,0,0,67,0,0,16,67,75,0,427,160,210,93,0,0,0,41,3,"80"
"8017031301",88,241,26,21,40,0,0,8.84090909090909,0,0,105,241,241,218,241,241,241,241,241,241,241,241,30,92,0,0,223,221,101,241,241,241,241,241,101,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,"80"
"8017040101",137,428,49,39,67,9,10,8.25547445255475,11,11,211,428,428,401,427,428,428,428,428,428,428,428,96,145,0,0,407,401,174,428,428,428,428,428,174,37,37,428,428,0,0,0,12,40,97,14,3,3,7,226,0,18,3,0,21,0,0,6,19,20,0,293,157,202,183,2,0,0,115,0,"80"
"8017040201",159,557,47,44,52,9,15,7.86792452830189,0,0,307,557,557,531,532,557,557,557,557,557,557,557,127,269,0,0,544,538,142,557,557,557,557,557,144,23,58,557,557,0,0,0,10,58,25,0,22,212,253,266,21,66,0,0,56,0,0,8,39,12,0,248,268,353,56,0,0,0,24,49,"80"
"8017040301",257,806,121,83,106,2,13,8.18287937743191,0,0,414,806,806,762,785,806,806,806,806,806,806,806,142,350,0,0,769,766,247,806,806,806,806,806,247,7,39,806,806,0,0,0,14,9,19,2,0,8,15,84,6,25,0,4,131,0,0,0,5,7,0,192,89,299,20,0,0,0,8,0,"80"
"8017040401",102,341,58,46,55,9,15,7.55882352941176,6,6,159,341,341,323,333,341,341,341,341,341,341,341,42,150,0,0,317,309,141,341,341,341,341,341,141,37,43,341,341,0,0,0,34,52,0,9,0,0,0,62,8,28,0,0,30,0,0,0,18,20,0,255,51,112,38,0,0,0,0,0,"80"
"8017040501",202,624,117,85,94,8,1,8.12871287128713,0,0,358,624,624,572,617,624,624,624,624,624,624,624,113,296,0,0,589,587,243,624,624,624,624,624,248,27,3,624,624,0,0,0,1,8,22,29,12,64,61,175,26,26,0,0,0,0,0,6,33,31,0,458,115,204,9,0,0,0,0,200,"80"
"8017040601",140,395,64,41,35,3,10,7.76428571428571,11,7,198,395,395,364,385,395,395,395,395,395,395,395,67,193,0,0,376,376,81,395,390,395,395,395,86,7,29,395,395,0,0,0,15,15,23,42,10,7,6,111,0,4,0,0,84,0,0,0,0,0,0,169,91,233,18,0,0,0,16,4,"80"
"8017040701",90,292,28,18,42,8,0,8.93333333333333,0,0,129,292,292,278,292,292,292,292,292,292,292,292,43,124,0,0,275,275,95,292,292,292,292,292,95,35,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,"80"
"8017040801",95,332,37,26,37,4,4,7.34736842105263,3,3,184,332,332,297,324,332,332,332,332,332,332,332,85,168,0,0,326,326,101,332,332,332,332,332,101,12,7,332,332,0,0,0,4,16,72,10,7,39,43,123,7,20,0,0,48,0,0,10,24,27,0,228,86,176,22,0,0,0,13,8,"80"
"8017040901",100,379,48,38,28,3,2,7.87,6,6,245,379,379,339,379,379,379,379,379,379,379,379,69,231,11,0,374,374,88,379,379,379,379,379,88,8,5,379,379,0,0,0,0,0,0,0,7,11,11,3,0,5,0,0,85,5,0,3,3,6,0,183,88,176,0,0,0,0,0,3,"80"
"8017041001",179,586,68,62,58,11,35,8.6927374301676,15,15,304,586,586,536,586,586,586,586,586,586,586,586,117,295,0,0,565,565,133,586,586,586,586,586,133,40,95,586,586,0,8,0,0,4,4,15,0,0,8,30,0,7,0,4,71,0,0,15,19,8,0,97,80,178,8,0,0,0,11,12,"80"
"8017041101",101,279,42,35,52,5,7,7.3960396039604,4,0,116,279,279,258,269,279,279,279,279,279,279,279,38,100,0,0,245,245,101,279,279,279,279,279,101,15,17,279,279,0,0,0,0,2,34,0,7,18,29,67,0,41,0,0,23,0,0,0,9,12,0,107,107,114,3,0,0,0,18,21,"80"
"8017041201",142,564,91,70,55,9,12,7.49295774647887,5,0,340,564,564,535,549,564,564,564,564,564,564,564,126,368,41,0,548,548,165,564,564,564,564,564,168,51,46,564,564,0,0,0,5,5,69,25,3,10,10,7,122,5,0,0,157,5,0,14,60,54,0,300,93,348,46,0,5,0,0,5,"80"
"8017041301",74,206,29,22,31,5,13,7.87837837837838,0,0,93,206,206,181,200,206,206,206,206,206,206,206,28,85,0,0,185,185,58,206,206,206,206,206,58,13,25,206,206,0,0,0,0,0,170,5,0,0,0,44,0,3,0,0,20,0,0,0,4,25,0,10,158,121,132,0,0,0,25,2,"80"
"8018010101",169,477,58,53,78,1,1,6.80473372781065,0,0,238,477,477,439,461,477,477,477,477,477,477,477,68,205,0,0,440,440,176,477,474,477,477,477,176,4,5,477,477,0,0,0,0,5,43,3,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,56,92,177,37,0,0,0,29,0,"80"
"8018010201",333,951,168,147,138,16,28,8.58258258258258,34,31,444,951,951,866,940,951,951,951,951,951,951,951,152,457,23,8,891,874,312,951,951,951,951,951,312,51,79,951,951,0,11,0,0,14,716,6,3,0,0,8,10,1,0,0,0,0,0,8,46,86,3,184,301,552,8,0,0,0,0,0,"80"
"8018010301",351,856,128,103,147,1,8,7.34757834757835,7,7,263,856,856,810,856,856,856,856,856,856,856,856,84,249,7,3,790,780,295,856,856,856,856,856,295,2,16,856,856,0,0,0,0,14,45,1,0,0,0,43,6,14,0,0,0,0,0,7,29,31,1,160,47,84,25,0,0,0,47,0,"80"
"8018010401",232,667,102,81,128,4,2,8.28448275862069,8,0,278,667,667,633,650,667,667,667,667,667,667,667,79,256,23,0,611,608,242,667,667,667,667,667,242,14,5,667,667,0,0,0,0,47,17,6,0,0,0,41,8,0,0,0,0,0,0,5,31,12,8,79,92,161,128,0,0,0,32,0,"80"
"8018010501",202,583,70,58,107,8,1,8.38118811881188,4,4,197,583,583,543,577,583,583,583,583,583,583,583,51,191,0,0,546,536,241,583,583,583,583,583,241,27,7,583,583,0,0,0,0,0,98,39,1,0,0,4,3,0,0,0,0,0,0,0,5,45,1,109,28,38,0,0,0,0,2,0,"80"
"8018010601",227,705,124,96,130,11,2,7.62114537444934,13,6,327,705,705,670,692,705,705,705,705,705,705,705,133,279,0,2,660,657,349,705,700,705,705,705,349,47,5,705,705,0,0,0,0,0,111,3,3,0,0,3,0,0,0,0,10,0,0,2,10,7,0,39,101,213,5,0,0,0,0,0,"80"
"8018010701",113,426,46,42,52,7,0,8.08849557522124,16,8,243,426,426,411,421,426,426,426,426,426,426,426,137,171,4,0,411,406,146,426,426,426,426,426,146,22,0,426,426,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,4,0,0,2,18,10,3,68,153,204,1,0,0,0,0,0,"80"
