"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230203",53,120,21,19,4,4,9,0,2,1.12893642305407,0,0,0,3,0,0,1,2,0,0,2,0,0,0,0,7,0,0,2,6,3,2,3,4,5,0,2,0,0,0,4,"23"
"230251",76,117,32,30,24,1,5,0,0,2.22057735011103,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"23"
"230301",367,488,70,58,43,0,15,0,0,2.10832424572883,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,"23"
"230302",56,182,13,11,6,0,7,0,0,0.280183392766174,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"23"
"230303",156,369,54,51,23,3,25,0,0,1.47398843930636,0,0,0,1,3,0,19,0,0,0,3,1,3,0,0,25,0,0,0,0,0,0,2,3,0,0,0,0,0,0,20,"23"
"230304",26,102,16,13,0,0,10,0,3,0.427490956922065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,"23"
"230305",286,467,51,48,30,4,16,0,0,1.36986301369863,0,0,0,0,0,0,30,0,0,2,2,0,0,0,0,14,0,0,2,0,0,0,5,0,0,0,0,0,0,0,20,"23"
"230306",55,243,25,23,0,3,20,0,0,0.55568978014013,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230307",147,447,54,44,8,32,9,0,0,1.64363093014569,0,0,0,2,5,1,1,2,0,0,31,0,5,0,0,6,0,0,3,3,1,0,2,13,14,0,0,0,0,0,0,"23"
"230308",197,288,40,35,23,4,8,0,0,1.40845070422535,0,0,0,0,0,0,23,2,0,0,2,0,0,0,0,7,1,0,0,0,0,0,7,2,0,0,0,0,0,0,8,"23"
"230351",3,10,1,1,0,0,1,0,0,0.163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230352",15,45,6,5,5,0,0,0,0,0.388802488335925,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230401",47,193,33,32,4,0,28,0,0,1.22137404580153,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,3,13,10,0,0,0,0,0,0,"23"
"230402",155,548,125,117,24,71,31,0,4,5.84415584415584,0,0,0,1,3,11,21,15,3,0,57,4,8,0,3,22,4,0,3,23,20,6,69,29,37,7,3,4,0,6,5,"23"
"230403",81,294,60,58,15,0,43,0,0,1.85778347213325,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,17,14,23,0,0,0,0,0,0,"23"
"230404",5,20,3,3,0,0,3,0,0,0.195950359242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",51,136,28,26,13,0,13,0,0,1.11063648013669,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,4,2,7,0,0,0,0,0,0,"23"
"230451",50,78,43,41,33,0,4,0,4,1.43960674157303,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,7,35,0,30,2,0,0,0,4,0,0,0,"23"
"230501",4,15,2,2,1,0,1,0,0,0.0733406674000733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"23"
"230502",50,237,75,67,0,23,51,0,0,2.96854231280461,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,51,0,0,0,1,1,0,4,3,42,0,0,0,0,0,0,"23"
"230503",2,6,2,2,0,0,2,0,0,0.0690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",20,101,21,18,0,0,18,0,0,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"23"
"230601",17,59,2,2,0,0,2,0,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"23"
"230602",48,197,16,16,3,0,13,0,0,1.16363636363636,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,5,0,3,0,6,7,9,0,0,0,0,0,0,"23"
"230701",16,49,7,7,0,0,2,0,5,0.325884543761639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,5,0,6,0,"23"
"230702",24,101,10,8,0,0,8,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,"23"
