"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230113",11,43,4,3,0,0,3,0,0,0.160427807486631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230114",154,570,109,97,0,42,58,0,0,2.62659084754942,0,0,0,0,0,16,6,28,0,0,14,0,2,1,0,39,0,0,19,1,0,0,4,38,47,34,0,0,0,0,0,"23"
"230151",12,38,4,2,0,1,1,0,0,0.108166576527853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,"23"
"230152",17,79,8,6,0,0,6,0,0,0.136239782016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"23"
"230201",58,151,31,29,0,3,14,0,13,1.03313145707161,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,0,4,14,0,13,0,0,0,12,1,0,0,8,"23"
"230202",15,58,7,6,0,1,5,0,0,0.407608695652174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"23"
"230203",39,102,15,15,0,4,9,0,2,0.89126559714795,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,2,5,2,2,1,4,5,0,2,0,0,0,2,"23"
"230251",11,42,7,6,0,1,5,0,0,0.444115470022206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"23"
"230301",20,101,18,15,0,0,15,0,0,0.54525627044711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,"23"
"230302",29,117,9,7,0,0,7,0,0,0.178298522669384,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"23"
"230303",55,240,29,28,0,3,25,0,0,0.809248554913295,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,"23"
"230304",26,102,16,13,0,0,10,0,3,0.427490956922065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,"23"
"230305",36,137,20,18,0,4,16,0,0,0.513698630136986,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,0,0,2,0,0,0,2,0,0,0,0,0,0,0,14,"23"
"230306",55,243,25,23,0,3,20,0,0,0.55568978014013,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230307",124,394,51,41,0,32,9,0,0,1.53156518490848,0,0,0,1,4,1,0,2,0,0,31,0,5,0,0,6,0,0,3,3,1,0,2,13,13,0,0,0,0,0,0,"23"
"230308",25,92,14,12,0,4,8,0,0,0.482897384305835,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,0,0,0,0,2,2,0,0,0,0,0,0,4,"23"
"230351",3,10,1,1,0,0,1,0,0,0.163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230352",8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230401",37,182,28,28,0,0,28,0,0,1.06870229007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,"23"
"230402",125,479,105,99,0,71,31,0,4,4.94505494505495,0,0,0,0,2,5,4,15,3,0,57,4,6,0,3,22,4,0,3,20,13,5,60,22,30,5,3,4,0,4,5,"23"
"230403",54,217,45,43,0,0,43,0,0,1.37732222934017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,12,16,0,0,0,0,0,0,"23"
"230404",5,20,3,3,0,0,3,0,0,0.195950359242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",25,105,14,13,0,0,13,0,0,0.555318240068347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,"23"
"230451",4,9,8,8,0,0,4,0,4,0.280898876404494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,2,0,0,0,4,0,0,0,"23"
"230501",1,4,1,1,0,0,1,0,0,0.0366703337000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"23"
"230502",50,237,75,67,0,23,51,0,0,2.96854231280461,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,51,0,0,0,1,1,0,4,3,42,0,0,0,0,0,0,"23"
"230503",2,6,2,2,0,0,2,0,0,0.0690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",20,101,21,18,0,0,18,0,0,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"23"
"230601",10,41,2,2,0,0,2,0,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"23"
"230602",44,189,13,13,0,0,13,0,0,0.945454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,2,0,3,5,7,0,0,0,0,0,0,"23"
"230701",14,45,7,7,0,0,2,0,5,0.325884543761639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,5,0,6,0,"23"
"230702",23,100,10,8,0,0,8,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,"23"
