"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301051",72,272,85,82,4,0,0,78,0,2.9981718464351,0,0,0,0,0,0,4,7,0,0,2,0,1,0,0,0,0,0,2,20,9,60,17,44,43,0,0,0,1,4,1,"30"
"301052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301101",85,228,97,73,15,0,0,58,0,1.75354311794379,0,0,0,0,9,40,6,0,0,0,1,0,2,0,0,3,0,0,3,13,39,10,9,21,27,1,0,0,0,0,0,"30"
"301102",3,5,5,2,2,0,0,0,0,0.0760167236792094,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"301103",6,19,4,3,0,0,0,3,0,0.0985869208018403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"30"
"301104",1,1,1,1,0,0,0,1,0,0.0278940027894003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301105",19,45,19,18,3,0,0,15,0,0.52295177222545,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,4,7,4,0,0,0,0,0,0,"30"
"301106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301107",2,7,1,1,0,0,0,1,0,0.0404367165386171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301151",1,5,1,1,0,0,0,1,0,0.0334672021419009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"30"
"301152",3,5,2,2,2,0,0,0,0,0.0814995925020375,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301201",1,1,1,1,0,0,0,1,0,0.0246791707798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301203",9,25,8,8,2,0,0,6,0,0.1643723032669,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,4,0,0,0,0,0,0,"30"
"301204",2,2,1,1,0,0,0,1,0,0.0329489291598023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301206",24,69,12,9,3,0,0,6,0,0.320398718405126,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,3,5,0,0,0,0,0,0,"30"
"301207",5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",14,42,9,6,2,0,0,5,0,0.113765642775882,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,4,2,0,0,0,0,0,0,"30"
"301214",1,1,1,1,0,0,0,0,1,0.0293255131964809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"30"
"301215",82,201,67,62,0,0,0,62,0,1.23040285770986,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,3,16,45,12,0,22,19,0,0,0,0,0,0,"30"
"301220",68,262,64,57,27,0,0,35,0,1.01676774884053,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,3,0,0,3,5,25,6,0,14,20,0,0,0,0,0,0,"30"
"301224",58,242,78,55,11,0,0,52,0,1.24829777576033,0,0,0,0,0,2,11,0,0,0,1,7,0,0,0,2,1,0,3,11,43,3,0,33,34,0,0,0,0,0,0,"30"
"301251",37,85,23,18,5,0,0,14,0,0.191042241562301,0,0,0,3,3,6,2,1,0,0,2,2,3,0,0,1,0,0,0,4,10,2,5,10,8,2,0,0,0,0,0,"30"
"301301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",10,41,13,7,7,0,0,0,0,0.13420245398773,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"30"
"301304",18,48,26,21,8,0,0,12,1,0.663716814159292,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,7,8,0,0,1,0,0,0,"30"
"301306",4,4,1,1,0,0,0,1,0,0.0227169468423444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",205,753,196,164,73,0,0,104,0,4.9636803874092,0,0,0,31,53,32,3,0,0,0,11,3,1,0,0,10,2,0,7,67,49,15,4,72,76,2,0,0,0,1,12,"30"
"301309",195,682,191,163,138,0,0,28,0,4.22061108234076,1,0,0,138,20,4,0,2,0,0,8,0,2,0,0,6,0,0,3,6,16,7,0,103,101,0,0,0,0,0,1,"30"
"301310",8,22,5,4,0,0,0,4,0,0.101600203200406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",8,20,9,8,0,0,0,8,0,0.264725347452019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,"30"
"301315",4,7,2,2,0,0,0,2,0,0.0608087564609304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"301317",6,9,7,7,0,0,0,7,0,0.169368497459473,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"301318",18,51,19,19,4,0,0,18,0,0.860117700316885,1,0,0,0,0,14,3,2,0,0,0,0,0,0,0,2,0,0,1,3,11,6,2,7,10,0,0,0,0,0,0,"30"
"301401",138,196,47,39,38,0,0,1,0,0.288546907369044,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,7,6,7,0,0,0,0,0,"30"
"301402",214,435,247,170,168,0,0,2,0,1.81643337963458,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,15,26,0,0,0,0,0,0,"30"
"301403",17,49,19,15,1,0,0,14,0,0.418060200668896,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,"30"
"301404",12,43,12,7,0,0,0,7,0,0.291788245102126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,"30"
"301405",19,67,30,26,1,0,0,22,4,0.228270412642669,0,0,0,0,1,6,0,5,0,2,10,10,0,0,0,0,0,0,1,10,12,3,0,12,12,4,0,4,0,0,0,"30"
"301406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301407",78,204,81,52,5,0,0,47,0,1.61993769470405,0,0,0,2,3,6,0,1,0,0,2,0,0,0,0,0,0,0,0,12,28,11,1,6,10,0,0,0,0,0,0,"30"
"301409",71,247,84,57,1,0,0,56,0,1.25772285966461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,10,43,7,0,0,0,0,0,0,0,0,0,"30"
"301410",298,862,311,240,53,0,0,206,0,4.41907567667096,0,0,0,2,13,4,39,3,0,0,69,0,0,0,0,20,0,0,21,92,135,30,98,70,72,34,0,0,0,5,6,"30"
"301411",62,165,59,46,24,0,0,21,1,0.736825244273586,0,0,0,0,1,0,23,0,0,0,2,0,1,0,0,0,0,0,1,2,2,19,5,12,9,9,0,1,0,0,1,"30"
"301412",143,440,210,160,61,0,0,114,0,5.08582326764145,0,0,4,6,38,11,24,6,0,0,52,1,20,0,0,8,0,0,4,46,71,4,30,53,80,20,0,0,0,22,50,"30"
"301416",34,99,36,31,0,0,0,31,0,0.708571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,13,0,0,0,0,0,0,0,0,"30"
"301417",502,1661,455,353,180,0,0,196,0,4.95647290087054,0,0,0,3,176,36,3,1,1,0,9,2,26,1,0,33,5,0,17,46,157,0,10,117,134,17,0,0,0,10,35,"30"
"301418",209,627,283,204,0,0,0,204,0,5.68720379146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,12,193,2,0,38,51,0,0,0,0,0,0,"30"
"301419",35,95,56,40,12,0,0,28,0,1.19118522930316,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,1,0,0,17,11,0,3,1,3,0,0,0,0,0,0,"30"
"301420",20,47,13,9,2,0,0,7,0,0.250766230147673,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,"30"
"301501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301502",118,381,124,92,20,0,0,76,4,1.32183908045977,0,0,0,0,14,0,7,0,0,0,14,0,7,0,0,5,0,0,1,18,64,0,29,11,13,5,1,3,2,0,6,"30"
"301503",396,1231,428,344,60,0,0,310,2,2.60034772091617,2,0,0,0,32,27,30,0,0,2,1,3,0,0,0,20,0,0,3,48,271,0,35,95,76,3,0,2,0,0,0,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",19,58,28,22,2,0,0,20,0,0.518990327907525,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,5,0,0,0,0,0,0,"30"
"301506",422,1253,437,353,21,0,0,349,0,3.54382090151591,0,0,0,0,0,53,21,0,0,0,0,3,0,0,0,20,0,0,7,136,242,3,32,109,80,2,0,0,0,0,0,"30"
"301507",35,125,33,26,0,0,0,26,0,0.821484992101106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,"30"
"301508",190,733,228,170,13,0,0,160,0,2.023568622783,0,0,0,0,2,19,11,5,0,0,22,2,3,2,0,12,1,0,2,45,123,6,9,45,48,1,0,0,0,0,0,"30"
"301509",280,822,273,221,185,0,0,38,0,3.75594833446635,0,0,0,2,183,1,0,0,0,0,24,0,1,0,0,16,0,0,3,19,25,0,2,17,17,0,0,0,0,0,0,"30"
"301510",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",30,99,25,20,3,0,0,17,0,0.671817265703729,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,7,9,0,0,0,0,0,0,"30"
"301512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301551",20,26,8,3,3,0,0,0,0,0.076530612244898,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301601",231,852,226,198,117,0,0,161,0,3.48960169192809,0,0,0,2,0,187,115,0,0,0,2,0,0,0,0,1,0,0,5,12,141,13,0,62,53,4,0,0,0,0,0,"30"
"301602",58,180,55,48,2,0,0,48,0,1.80247840781074,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,1,7,13,0,0,0,0,0,0,"30"
"301603",54,188,53,48,26,0,0,22,0,0.755548559735558,0,0,0,0,1,0,25,0,0,0,1,0,2,0,0,3,0,0,1,3,10,13,12,11,8,1,0,0,0,0,0,"30"
"301604",43,161,45,39,3,0,0,36,0,0.699928212491027,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,25,7,4,9,0,0,0,0,0,0,"30"
"301605",33,111,28,23,0,0,0,23,0,0.433634992458522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,3,5,0,0,0,0,0,0,"30"
"301606",138,508,173,148,0,0,0,148,2,2.5596679349706,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,33,118,19,10,40,51,0,0,2,0,2,0,"30"
"301607",39,128,38,35,8,0,0,31,0,1.33130467858501,0,0,0,0,5,0,3,0,0,0,1,0,0,0,0,1,0,0,2,8,8,17,6,9,15,1,0,0,0,0,0,"30"
"301608",77,284,78,74,8,0,0,68,0,0.975095533008302,0,0,0,0,6,8,2,0,0,0,2,0,0,0,0,3,0,0,0,15,43,16,0,12,24,0,0,0,0,0,0,"30"
"301609",56,158,51,40,7,0,0,35,0,1.5054572826496,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,2,0,0,1,3,17,18,0,8,12,0,0,0,0,0,0,"30"
"301610",51,171,53,44,6,0,0,38,0,1.43696930111039,0,0,0,0,6,0,0,0,0,0,19,0,0,0,0,1,0,0,1,19,14,10,6,22,14,0,0,0,0,1,0,"30"
"301651",117,355,88,73,39,0,0,69,0,3.46464167062174,0,0,0,0,0,69,39,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,32,33,3,0,0,0,0,0,"30"
"301652",2,4,3,3,3,0,0,0,0,0.170068027210884,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",35,100,29,19,0,0,0,19,0,0.214665009603435,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,0,9,9,7,0,0,0,0,0,0,"30"
"301702",142,419,183,148,11,0,0,148,0,1.70389131936449,0,0,0,0,0,0,11,3,0,0,10,0,1,0,0,1,0,0,4,50,93,14,27,43,42,1,0,0,0,3,8,"30"
"301703",102,360,116,107,9,0,0,101,0,1.07300441235459,0,1,0,0,0,2,9,2,2,2,32,6,9,3,0,11,0,0,9,52,66,1,12,56,51,3,0,0,0,0,0,"30"
"301704",30,151,41,36,1,0,0,36,0,1.01522842639594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,"30"
"301705",118,420,153,128,8,0,0,121,0,1.39479132614144,0,0,0,0,0,11,8,0,0,0,0,0,4,0,0,14,2,0,8,62,79,9,8,66,60,0,0,0,0,0,0,"30"
"301710",6,17,8,6,0,0,0,6,0,0.0835305582625644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4,3,3,0,0,0,0,0,"30"
"301714",182,738,237,179,38,0,0,155,1,4.36798438262567,0,0,0,0,13,5,25,1,0,0,41,6,12,0,0,12,0,0,11,83,83,17,56,64,65,1,1,0,0,0,7,"30"
"301716",41,162,57,49,1,0,0,45,3,0.935471554028255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,36,11,1,0,17,15,2,3,0,0,0,0,"30"
"301717",10,29,12,10,0,0,0,10,0,0.196656833824975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,4,0,0,0,0,0,0,"30"
"301801",25,80,13,11,2,0,0,10,0,0.146901709401709,0,0,0,1,0,4,1,0,0,0,2,0,0,0,0,3,0,0,3,8,6,1,1,1,6,0,0,0,0,0,0,"30"
"301802",8,21,11,11,0,0,0,11,0,0.1318470574134,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"30"
"301803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301804",158,557,212,157,28,0,0,144,2,4.33701657458564,0,0,0,0,18,6,10,2,0,0,12,2,5,0,0,10,0,0,10,62,101,2,66,57,64,3,0,2,0,2,13,"30"
"301805",235,926,317,251,97,0,0,207,0,6.42930327868853,0,0,0,1,0,4,96,0,0,0,0,0,0,0,0,0,0,0,4,44,175,1,2,41,93,0,0,0,0,0,21,"30"
"301806",32,113,43,35,2,0,0,34,0,1.79856115107914,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,2,9,15,15,9,4,8,0,0,0,0,0,0,"30"
"301807",13,30,9,9,1,0,0,8,0,0.0869397217928903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"30"
"301808",125,345,120,108,19,0,0,96,0,1.73076923076923,0,0,0,0,6,2,17,1,0,0,3,4,1,0,0,10,0,0,7,28,73,10,45,39,35,2,0,0,0,3,11,"30"
"301809",6,7,7,7,0,0,0,7,0,0.13267626990144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"30"
"301810",42,108,35,29,4,0,0,25,0,0.473083197389886,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2,14,9,0,0,1,0,0,0,0,0,0,"30"
"301811",2,4,2,2,2,0,0,0,0,0.0997008973080758,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,"30"
"301851",13,49,11,7,4,0,0,5,0,0.340466926070039,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,5,1,0,2,2,3,2,0,0,0,0,2,"30"
"301852",66,139,43,35,9,0,0,30,0,0.698602794411178,0,0,0,2,0,3,7,0,0,0,0,3,2,0,0,0,0,0,3,7,13,19,19,8,10,8,0,0,0,10,0,"30"
"301901",342,1131,373,279,25,0,0,263,0,5.0958904109589,2,0,0,16,7,108,0,0,0,0,0,1,0,1,0,28,0,0,8,89,188,9,9,117,120,0,0,0,1,0,0,"30"
"301902",329,1208,414,312,0,0,0,312,0,7.69610261470153,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,0,0,3,159,180,15,14,106,152,0,0,0,0,0,0,"30"
"301903",15,50,16,15,1,0,0,14,0,0.364874726343955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,12,11,5,4,0,0,0,0,0,0,"30"
"301904",129,502,189,126,25,0,0,104,0,2.59099321406539,1,0,0,22,2,53,0,3,0,0,0,0,0,0,0,5,0,0,0,7,99,6,10,39,47,0,0,0,0,0,0,"30"
"301905",184,653,308,217,73,0,0,164,0,4.86220031369034,0,0,0,54,22,85,0,0,0,0,13,9,5,0,0,13,1,0,13,55,129,7,5,105,123,0,0,0,0,0,0,"30"
"302001",4,9,4,3,1,0,0,2,0,0.138888888888889,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302002",26,85,39,31,22,0,0,9,0,0.985378258105531,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,23,3,0,0,0,0,0,0,"30"
"302003",169,470,99,89,88,0,0,3,0,1.93604524690015,0,0,0,22,68,2,11,1,0,0,13,0,7,2,0,1,0,0,2,1,0,2,67,25,22,1,0,0,0,0,0,"30"
"302004",506,1443,462,376,51,0,0,337,0,3.58129345651967,0,0,0,0,1,0,50,0,0,0,5,0,0,0,0,6,0,0,10,34,317,0,0,72,81,0,0,0,0,0,0,"30"
"302005",66,227,62,57,17,0,0,43,0,0.754167769251125,0,0,0,0,15,2,2,0,0,0,2,0,0,0,0,2,0,0,4,20,27,0,10,13,20,0,0,0,0,0,0,"30"
"302006",9,30,10,10,3,0,0,7,0,0.210304942166141,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,1,0,0,0,0,0,0,"30"
"302007",65,196,75,70,3,0,0,67,0,0.955500955500955,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,58,9,16,15,34,0,0,0,0,0,0,"30"
"302008",110,367,98,84,26,0,0,60,6,1.24536693847294,0,0,0,3,1,5,22,0,0,0,5,0,0,0,0,9,0,0,14,0,41,19,2,25,44,0,3,3,0,1,0,"30"
"302009",48,50,19,14,14,0,0,0,0,0.574476815757078,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",126,274,86,80,21,0,0,69,0,2.60926288323549,0,0,0,0,5,0,16,0,0,3,0,0,2,0,0,1,0,0,7,14,44,18,20,21,27,1,0,0,0,0,4,"30"
"302011",246,624,229,212,155,0,0,89,0,4.01819560272934,0,0,0,0,13,0,146,0,0,0,1,0,0,0,0,2,0,0,3,11,73,7,98,51,70,0,0,0,0,0,0,"30"
"302012",281,680,172,118,2,0,0,116,0,2.84063553201733,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,105,3,4,14,31,0,0,0,0,0,0,"30"
"302051",392,694,186,139,33,0,0,124,1,1.97163120567376,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,1,122,1,9,15,20,0,1,0,0,0,0,"30"
"302052",46,117,29,22,3,0,0,19,0,1.16959064327485,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,2,0,0,0,2,13,4,5,11,7,0,0,0,0,1,0,"30"
"302053",52,122,40,32,28,0,0,3,1,1.53846153846154,0,0,0,3,22,0,7,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,18,2,1,7,1,0,0,0,0,"30"
"302101",731,1516,303,265,233,0,0,85,0,2.98423423423423,0,0,0,0,0,0,233,0,0,0,1,0,0,0,0,2,0,0,0,5,84,0,10,0,0,0,0,0,0,0,0,"30"
"302102",1,2,1,1,1,0,0,0,0,0.0289939112786315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"302103",178,496,145,134,31,0,0,108,0,1.35230598445857,0,0,0,7,13,0,15,0,0,0,10,0,4,0,0,3,0,0,0,14,94,0,68,38,46,0,0,0,0,0,0,"30"
"302104",595,1865,570,514,429,0,0,117,7,8.00124533001245,0,0,0,221,281,191,14,15,2,3,201,1,162,3,1,47,0,0,26,65,61,0,152,277,274,27,2,5,0,1,17,"30"
"302105",237,293,87,71,59,0,0,12,0,1.15072933549433,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"30"
"302106",472,1711,491,436,20,0,0,422,0,2.61956260514299,0,0,0,5,19,17,0,2,0,0,7,1,3,0,0,30,0,0,25,168,316,0,107,149,171,10,0,0,0,6,2,"30"
"302107",670,1413,353,283,245,0,0,56,1,3.99435426958363,0,0,0,0,1,0,244,0,0,0,0,0,2,0,0,19,0,0,0,6,51,0,6,0,0,0,0,1,0,0,0,"30"
"302108",50,173,31,29,16,0,0,16,0,0.897554936552151,0,1,0,10,0,13,6,3,0,0,1,0,6,0,0,7,0,0,4,5,11,0,7,16,10,0,0,0,0,0,0,"30"
"302109",498,784,281,232,232,0,0,2,1,3.76562246388573,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"30"
"302110",203,875,222,193,63,0,0,157,3,2.86733026296241,0,0,0,15,26,40,27,2,0,0,34,0,15,0,0,12,0,0,7,45,125,0,38,90,78,17,1,2,0,1,22,"30"
"302111",138,436,135,118,29,0,0,99,0,1.60130275478355,0,0,0,5,18,0,10,4,4,4,7,0,0,1,0,10,0,0,7,56,56,0,15,34,49,0,0,0,0,2,3,"30"
"302112",479,778,136,115,115,0,0,2,0,2.98701298701299,0,0,0,1,0,0,114,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"30"
"302151",890,2165,498,427,114,0,0,351,0,2.29582235604065,0,0,0,19,19,0,78,4,1,0,10,4,7,4,0,31,0,0,1,25,339,0,208,109,65,0,0,0,0,1,12,"30"
"302152",323,513,114,82,82,0,0,7,2,2.9796511627907,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",131,526,154,147,5,0,0,144,0,1.86146637963784,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,11,0,0,6,10,134,4,0,52,43,0,0,0,0,0,0,"30"
"302202",301,970,364,293,50,0,0,285,0,4.3829468960359,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,0,0,14,45,255,0,7,76,87,0,0,0,0,0,0,"30"
"302203",27,79,19,16,0,0,0,16,0,0.803212851405622,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,4,0,0,0,0,0,0,"30"
"302204",214,708,274,242,74,0,0,194,1,3.83214568487728,0,0,0,16,52,12,12,0,0,0,43,14,9,0,0,11,0,0,15,79,128,0,51,92,98,9,1,0,0,0,1,"30"
"302205",94,261,99,92,5,0,0,91,0,2.19518014793605,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,2,89,0,0,26,30,0,0,0,0,0,0,"30"
