"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",3,9,5,4,0,2,0,0,2,0.159744408945687,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,"33"
"330310",1,4,1,1,0,1,0,0,0,0.0425894378194208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330311",2,6,2,2,0,2,0,0,0,0.0746825989544436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330314",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330320",2,7,5,4,0,4,0,0,0,0.0901916572717024,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330401",196,786,347,313,0,313,0,0,0,3.4712210269491,0,0,0,7,141,30,0,0,0,0,313,3,11,0,0,29,0,0,20,55,56,1,18,88,199,30,0,0,0,0,0,"33"
"330402",45,203,80,57,0,56,0,0,1,0.861027190332326,0,0,0,0,0,2,0,0,0,0,56,0,23,0,0,1,0,0,0,0,0,0,3,17,31,3,1,0,0,0,0,"33"
"330403",3,15,7,7,0,7,0,0,0,0.1417004048583,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"33"
"330405",35,114,48,38,0,37,0,0,1,0.411611785095321,0,0,0,14,1,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,1,0,0,0,0,"33"
"330406",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330407",2,4,2,2,0,2,0,0,0,0.0377429703717683,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"33"
"330408",10,36,17,15,0,15,0,0,0,0.298626318932909,0,0,0,0,0,1,0,2,5,2,11,2,4,0,0,0,0,0,3,3,3,0,7,5,6,1,0,0,0,0,0,"33"
"330409",2,3,2,1,0,1,0,0,0,0.0205212394828648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330411",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330412",16,55,24,23,0,23,0,0,0,0.289891605747416,0,0,0,0,0,0,0,18,9,10,7,0,4,0,0,0,0,0,3,3,0,4,4,5,6,3,0,0,0,0,0,"33"
"330413",2,9,1,1,0,1,0,0,0,0.0224315836698071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"33"
"330414",6,23,10,9,0,9,0,0,0,0.0821092965970258,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"33"
"330415",2,8,3,3,0,3,0,0,0,0.0635997456010176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,"33"
"330416",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330419",7,36,9,9,0,9,0,0,0,0.126760563380282,0,0,0,0,1,2,2,1,3,4,4,2,2,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,1,"33"
"330420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330421",34,150,57,40,0,38,0,0,2,0.634215950531156,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,3,0,0,0,0,2,0,7,26,33,0,2,0,0,0,0,"33"
"330423",7,20,11,8,0,8,0,0,0,0.187837520544729,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"33"
"330424",3,12,6,3,0,3,0,0,0,0.0332926423260459,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330425",9,33,15,15,0,15,0,0,0,0.470366886171214,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"33"
"330451",4,5,1,1,0,1,0,0,0,0.0102406554019457,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330501",439,2077,776,703,0,702,0,0,7,12.3702269927855,0,0,0,119,134,26,4,15,199,136,653,79,127,4,0,0,0,0,66,66,81,38,441,324,437,12,7,0,0,5,185,"33"
"330502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330503",45,185,89,71,0,71,0,0,0,1.45820497021976,0,0,0,3,2,0,0,4,0,0,67,0,10,0,0,10,0,0,0,0,0,1,49,14,16,0,0,0,0,0,0,"33"
"330504",2,5,2,2,0,2,0,0,0,0.0382848392036753,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"33"
"330505",6,23,6,6,0,6,0,0,0,0.0508259212198221,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,"33"
"330506",119,523,215,203,0,203,0,0,0,2.18514531754575,0,0,0,13,32,6,1,22,2,1,186,17,11,0,0,0,2,0,4,11,6,4,36,58,118,0,0,0,0,0,12,"33"
"330507",299,1176,513,398,0,397,0,0,1,7.4392523364486,0,0,0,13,141,31,0,0,49,58,349,4,15,0,0,0,0,0,38,54,31,6,0,183,211,2,1,0,0,0,135,"33"
"330508",24,100,44,35,0,32,0,0,3,0.900205761316872,0,0,0,0,2,0,0,3,1,1,31,6,0,0,0,0,0,0,3,0,0,1,0,27,22,0,0,3,0,0,0,"33"
"330509",1,1,1,1,0,1,0,0,0,0.0130855796911803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"330510",2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330517",11,42,20,18,0,18,0,0,0,0.455811597872879,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,3,2,0,6,0,7,2,0,0,0,0,0,0,"33"
"330518",573,2544,961,841,0,841,0,0,0,16.2011173184358,0,0,0,266,159,29,7,11,11,7,831,3,10,3,0,0,0,0,55,22,6,47,381,379,479,52,0,0,0,0,8,"33"
"330521",5,14,8,5,0,5,0,0,0,0.0964692263168049,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330522",143,594,237,220,0,220,0,0,0,5.09495136637332,0,0,0,7,71,0,0,11,0,0,213,4,11,0,0,20,1,0,0,57,7,2,29,77,73,0,0,0,0,0,2,"33"
"330524",6,21,4,3,0,3,0,0,0,0.0723763570566948,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"33"
"330525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330526",1,3,2,1,0,1,0,0,0,0.0288433804441881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330527",4,16,3,3,0,3,0,0,0,0.102951269732327,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"33"
"330528",6,22,4,4,0,4,0,0,0,0.131147540983607,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"33"
"330601",25,88,29,23,0,22,0,0,1,0.239783152627189,0,0,0,0,1,3,0,1,0,0,21,0,0,0,0,0,0,0,7,1,5,0,0,10,13,0,1,0,0,0,0,"33"
"330602",105,333,129,109,0,109,0,0,0,4.02957486136784,0,0,0,0,0,0,0,0,0,5,104,0,0,0,0,0,0,0,0,0,0,0,0,38,33,0,0,0,0,0,0,"33"
"330603",3,8,5,5,0,5,0,0,0,0.175131348511384,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"33"
"330604",7,31,8,6,0,6,0,0,0,0.0959079283887468,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"33"
"330605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330606",33,116,60,40,0,40,0,0,0,1.78332590280874,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,6,0,0,0,8,14,0,0,0,0,0,0,"33"
"330701",42,114,47,36,0,36,0,0,0,0.822669104204753,0,0,0,0,10,2,0,9,3,2,29,0,2,2,0,3,0,0,0,3,0,3,12,20,20,0,0,0,2,0,0,"33"
"330702",61,231,96,78,0,71,0,0,7,1.04013868515802,0,0,0,4,5,4,3,11,18,4,54,15,20,0,0,6,0,0,9,17,7,0,13,40,40,6,7,0,0,0,6,"33"
"330703",13,45,19,17,0,17,0,0,1,0.3271117952665,0,0,0,0,5,0,1,7,0,0,11,0,0,0,0,0,0,0,4,0,2,8,4,8,10,0,1,0,0,0,0,"33"
"330704",2,10,2,1,0,1,0,0,0,0.0270929287455974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330705",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330706",2,8,4,2,0,2,0,0,0,0.05424464334147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"33"
"330707",21,65,22,20,0,20,0,0,0,0.504540867810293,0,0,0,0,0,0,0,15,2,2,6,0,4,0,1,5,0,0,0,0,1,2,0,10,10,0,0,0,0,0,1,"33"
"330708",51,173,85,72,0,72,0,0,0,2.4217961654894,0,0,0,4,31,0,0,3,0,1,69,3,8,0,0,10,0,0,0,0,2,1,5,41,46,0,0,0,0,0,0,"33"
"330709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330710",8,30,11,10,0,9,0,0,1,0.37147102526003,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2,0,0,5,2,6,4,0,1,0,0,0,0,"33"
"330801",40,106,56,44,0,44,0,0,0,0.776561948464525,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,6,0,0,0,0,0,0,16,6,5,4,0,0,0,0,2,"33"
"330802",17,50,25,21,0,8,0,0,13,0.232275190797478,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,2,0,0,1,0,0,0,16,3,3,0,0,13,0,0,2,"33"
"330803",54,176,83,76,0,76,0,0,0,0.875979714153988,0,1,0,12,19,13,1,2,17,10,72,19,24,0,1,6,0,0,7,14,6,0,50,32,36,4,0,0,0,3,16,"33"
"330804",47,170,87,78,0,78,0,0,0,1.99948731094591,0,0,0,0,0,0,3,1,0,2,76,0,0,0,0,6,0,0,0,0,0,0,3,29,7,0,0,0,0,0,0,"33"
"330805",3,9,3,3,0,3,0,0,0,0.070044361428905,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"330806",4,12,6,5,0,5,0,0,0,0.0997605746209098,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"33"
"330807",1,4,2,1,0,1,0,0,0,0.0263365815117198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330808",6,13,6,4,0,4,0,0,0,0.0930016275284817,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330809",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330810",6,18,8,7,0,7,0,0,0,0.24726245143059,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"33"
"330811",7,29,14,12,0,12,0,0,0,0.216450216450216,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,4,2,6,5,0,0,0,0,0,"33"
"330812",21,85,26,22,0,22,0,0,0,0.752136752136752,0,0,0,0,1,0,0,0,0,0,22,0,2,1,0,4,0,0,1,1,1,0,0,9,14,0,0,0,0,0,0,"33"
"330901",193,575,179,150,0,148,0,0,2,2.48591315876699,0,0,0,48,0,0,0,0,0,0,148,0,0,0,0,10,0,0,6,0,3,0,0,65,44,1,0,2,0,6,0,"33"
"330902",67,295,115,71,0,71,0,0,1,1.41801477930897,0,0,0,0,67,1,6,0,0,0,71,0,65,0,0,3,0,0,3,12,1,1,3,57,46,11,1,0,0,1,3,"33"
"330903",4,11,8,6,0,6,0,0,0,0.138792505204719,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330907",121,404,203,166,0,166,0,0,2,4.41371975538421,0,2,0,31,52,0,0,0,0,0,166,0,0,0,0,4,0,0,8,4,0,0,2,92,86,2,2,0,0,0,0,"33"
"330908",30,72,47,26,0,23,0,0,3,0.452803901079763,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,1,0,0,0,1,1,0,0,6,1,0,3,0,0,0,0,"33"
"330909",448,1579,746,553,0,553,0,0,0,9.63079066527342,0,0,0,36,32,14,50,1,0,0,552,8,3,4,0,50,0,0,2,11,9,1,10,80,100,1,0,0,0,0,0,"33"
"330910",25,127,45,41,0,41,0,0,0,0.795498641831587,0,0,0,0,19,0,0,0,0,1,40,0,0,0,0,6,0,0,0,2,4,1,3,17,25,0,0,0,0,0,0,"33"
"330911",2,9,4,4,0,4,0,0,0,0.103761348897536,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330912",3,12,8,7,0,2,0,0,5,0.124843945068664,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,"33"
"330913",1,2,2,1,0,1,0,0,0,0.0211550666384599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330914",4,13,7,2,0,2,0,0,0,0.0524246395806029,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"330915",1,4,1,1,0,1,0,0,0,0.0284495021337127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"331001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331004",5,20,6,4,0,4,0,0,0,0.127591706539075,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331006",18,57,40,29,0,29,0,0,0,1.09063557728469,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,8,13,0,0,0,0,0,0,"33"
"331007",24,83,42,33,0,33,0,0,0,0.944476244991414,0,0,0,0,0,0,0,10,0,2,28,0,0,0,0,3,0,0,1,0,1,3,18,5,16,3,0,0,0,0,0,"33"
