"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501080601",6,39,9,8,2,0,6,0,0,0.745573159366263,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501080701",13,45,7,5,2,0,1,2,0,1.08932461873638,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,"65"
"6501080801",16,94,24,15,0,0,14,1,0,1.38632162661738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,5,4,0,0,0,0,0,0,"65"
"6501080901",53,197,66,43,9,0,7,33,0,3.18282753515914,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,9,24,0,3,5,8,10,0,0,0,2,0,"65"
"6501081001",75,283,127,100,6,0,1,98,3,10.7411385606874,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,25,77,0,40,32,32,1,3,0,0,0,2,"65"
"6501081101",5,17,7,7,0,0,5,5,2,3.08370044052863,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,4,4,2,2,0,0,0,0,"65"
"6501081201",27,106,23,14,0,0,11,3,0,1.70316301703163,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,2,2,0,1,6,1,0,0,0,0,0,0,0,"65"
"6501081301",14,52,22,15,1,0,9,8,0,4.20168067226891,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,3,7,2,0,0,4,6,0,0,0,0,0,0,"65"
"6501081401",9,46,14,13,2,0,12,0,0,2.6369168356998,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,10,8,0,0,0,0,0,0,"65"
"6501090101",1,3,2,2,0,0,2,0,0,2.02020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",13,61,9,8,0,0,8,0,0,1.42095914742451,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",11,44,11,9,0,0,9,0,0,1.63339382940109,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"65"
"6501090401",3,12,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",16,73,21,17,0,0,2,15,0,3.92609699769053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,14,0,13,3,9,0,0,0,0,0,0,"65"
"6501090601",4,17,4,3,0,0,3,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",3,13,1,1,0,0,1,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",12,56,8,5,0,0,5,0,0,0.594530321046373,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",9,41,15,10,0,0,10,0,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501091001",3,11,2,1,0,0,1,0,0,0.303030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",68,221,71,42,0,0,8,38,0,6.53188180404355,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,3,3,37,2,2,7,8,0,0,0,0,0,0,"65"
"6501100201",58,208,70,51,0,0,3,51,0,7.94392523364486,0,2,0,0,0,6,0,0,0,0,22,3,0,0,0,3,0,0,0,15,38,2,9,27,22,0,0,0,0,0,0,"65"
"6501100301",37,114,40,24,0,0,9,19,0,5.09554140127389,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,9,0,15,4,6,12,12,0,0,0,0,0,0,"65"
"6501100401",64,190,73,55,7,0,2,51,0,9.75177304964539,0,0,0,0,7,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,50,5,0,7,8,0,0,0,0,11,0,"65"
"6501100501",31,102,20,11,0,0,1,10,0,3.5031847133758,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1,1,0,0,0,0,0,0,"65"
"6501100601",74,185,58,35,0,0,1,34,0,6.65399239543726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33,1,1,7,5,0,0,0,0,0,0,"65"
"6501100701",45,141,56,42,1,0,3,40,0,6.33484162895928,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,1,2,37,3,12,10,16,0,0,0,0,0,0,"65"
"6501110101",37,137,31,24,0,0,3,22,0,6.9164265129683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,1,2,0,0,0,0,0,0,0,"65"
"6501110201",32,108,26,20,1,0,4,18,0,2.92825768667643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,5,8,1,0,0,0,0,0,0,"65"
"6501110301",85,258,61,46,9,0,5,33,0,3.2122905027933,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,10,24,0,0,2,2,0,0,0,0,0,0,"65"
"6501110401",7,11,4,3,1,0,0,2,0,1.40845070422535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",45,78,22,15,8,0,0,7,0,1.23762376237624,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,"65"
"6501110601",110,366,83,73,1,0,2,73,0,3.26184092940125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,13,64,0,2,2,0,0,0,0,0,0,0,"65"
"6501110701",26,126,31,25,0,0,7,18,0,6.23441396508728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,14,0,0,5,0,0,0,0,0,0,0,"65"
"6501110801",68,144,41,34,10,0,1,30,0,1.83091007000539,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",61,259,82,65,3,0,17,57,0,8.18639798488665,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,13,0,0,4,24,36,0,1,5,7,0,0,0,0,0,0,"65"
"6501111001",42,174,57,44,3,0,12,31,0,5.7742782152231,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,6,27,0,5,7,7,0,0,0,0,0,0,"65"
"6501111101",13,51,14,12,0,0,12,0,0,1.1988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",25,77,15,11,1,0,1,10,0,2.67639902676399,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,7,4,0,0,0,0,0,0,"65"
"6501120201",3,15,4,2,0,0,2,0,0,1.29032258064516,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501120301",6,26,8,8,0,0,8,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501120401",17,58,23,14,2,0,5,9,0,3.58056265984655,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,8,0,0,11,6,0,0,0,0,0,0,"65"
"6501120501",4,18,5,4,0,0,4,0,0,1.24223602484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501120601",7,30,8,5,0,0,0,5,0,1.09409190371991,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,"65"
"6501120701",32,115,57,50,0,0,7,47,0,16.1290322580645,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,22,15,25,0,23,21,0,0,0,0,0,0,"65"
"6501120801",25,82,21,15,4,0,7,7,0,2.62697022767075,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,"65"
"6501120901",6,19,4,4,0,0,4,0,0,3.2520325203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501130101",33,113,37,29,7,0,15,8,0,4.05594405594406,0,0,0,0,3,10,5,0,0,0,0,1,0,0,0,15,0,0,0,0,0,8,3,11,7,0,0,0,0,0,26,"65"
"6501130201",49,154,61,54,0,0,18,44,0,8.1447963800905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,44,47,30,24,36,0,0,0,22,7,"65"
"6501130301",46,143,36,31,5,0,13,16,0,3.68171021377672,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,13,0,0,0,0,0,16,7,9,5,0,0,0,0,0,0,"65"
"6501130401",125,437,191,160,5,0,26,146,0,16.1453077699294,0,0,0,0,1,33,4,0,0,0,1,6,0,0,0,21,0,0,5,9,28,127,59,42,57,0,0,0,0,0,0,"65"
"6501130501",60,247,84,75,2,0,16,62,0,5.92417061611374,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,62,70,0,0,0,0,0,0,0,71,"65"
"6501130601",46,147,59,43,10,0,13,28,0,4.74613686534216,0,0,0,2,0,17,8,0,0,0,0,0,0,0,0,7,0,0,6,7,22,3,11,23,20,1,0,0,0,8,0,"65"
"6501130701",95,341,82,65,0,0,26,40,2,5.09803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,16,26,6,1,2,2,0,2,0,0,0,5,"65"
"6501130801",75,298,136,103,3,0,16,98,0,15.2141802067947,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,16,0,0,0,0,0,98,76,0,0,0,0,0,0,0,102,"65"
"6501130901",64,241,72,52,9,0,29,22,0,3.79839298758218,0,0,0,0,0,35,9,0,0,0,21,0,35,0,0,24,2,0,3,12,5,5,5,18,19,2,0,0,0,15,0,"65"
"6501131001",40,155,50,45,0,0,15,30,0,7.74526678141136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,30,19,0,0,0,0,0,0,0,43,"65"
"6501131101",16,59,18,14,1,0,11,2,0,2.53164556962025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,"65"
"6501131201",21,81,21,18,0,0,11,6,1,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,6,2,6,8,11,0,1,0,11,6,"65"
"6501140101",2,2,1,1,1,0,0,1,0,0.0792393026941363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"6501140201",2,3,1,1,0,0,0,1,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501140301",17,85,14,12,0,0,0,12,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",4,18,2,2,0,0,0,2,0,0.124610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",5,17,12,10,10,0,0,0,0,1.10864745011086,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",9,45,14,12,0,0,10,2,0,2.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,"65"
"6501150201",13,50,5,4,0,0,3,1,0,0.575539568345324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
