"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201080401",8,20,2,2,0,0,1,1,0,0.671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,"92"
"9201080501",15,33,8,7,1,5,1,0,0,2.28758169934641,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,"92"
"9201080601",5,7,1,1,0,0,0,1,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,"92"
"9201080701",4,8,2,2,0,2,0,0,0,2.08333333333333,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"92"
"9201080801",3,13,3,3,0,1,2,0,0,1.94805194805195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201090101",27,94,19,18,6,0,1,15,0,3.93013100436681,0,0,0,6,0,13,0,0,0,0,0,16,7,0,0,1,0,2,0,0,15,0,0,11,11,5,0,1,0,0,3,"92"
"9201090201",8,25,11,8,0,0,0,8,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"92"
"9201090301",19,79,30,29,0,0,6,23,0,13.0630630630631,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"92"
"9201090401",11,44,14,13,0,1,1,11,0,2.12418300653595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,"92"
"9201090501",6,11,2,1,1,0,0,0,0,0.289855072463768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090601",55,234,57,46,0,0,7,44,0,5.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,"92"
"9201100101",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100201",5,25,6,5,0,0,5,0,0,0.88809946714032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100301",2,7,2,2,0,0,0,2,0,0.568181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"92"
"9201100401",10,10,2,1,0,0,0,1,0,0.925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201100501",2,7,1,1,0,0,1,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100801",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100901",7,30,10,9,0,0,9,0,0,2.00892857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101001",4,28,5,5,0,0,5,0,0,0.618811881188119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101101",5,25,11,8,0,0,8,0,0,1.32890365448505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130101",44,113,21,19,5,12,0,2,0,2.08333333333333,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"92"
"9201130201",29,141,31,26,0,11,0,18,0,4.85981308411215,0,0,0,0,0,6,0,0,0,0,11,3,4,0,0,0,0,0,0,0,18,0,0,2,10,6,0,0,0,0,0,"92"
"9201130301",7,17,7,6,0,0,1,5,0,0.736196319018405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"92"
"9201130401",5,14,5,5,0,5,0,0,0,1.01419878296146,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201130501",7,18,7,5,3,1,0,1,0,0.920810313075507,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"92"
"9201130601",41,146,32,28,26,10,1,0,0,3.68906455862978,0,0,0,0,26,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,12,14,0,0,0,0,7,0,"92"
"9201140101",12,44,15,10,0,0,3,7,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"92"
"9201140201",79,277,70,53,0,34,2,30,0,10.0952380952381,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,7,25,0,39,21,31,16,0,0,0,0,0,"92"
"9201140301",26,100,39,26,0,2,5,21,0,5.86907449209932,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,9,14,0,19,5,8,3,0,0,0,0,0,"92"
"9201140401",21,85,12,7,0,0,1,6,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,2,5,1,0,0,0,0,0,"92"
"9201140501",15,41,6,4,0,1,1,2,0,0.956937799043062,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"92"
"9201140601",18,54,11,8,2,0,0,6,0,1.83066361556064,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,2,0,0,0,0,0,0,"92"
"9201140701",18,62,11,8,1,0,3,4,0,2.29885057471264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,7,2,3,0,0,0,0,0,0,"92"
"9201140801",25,79,30,23,2,4,7,12,0,7.79661016949153,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,3,1,11,0,16,9,16,0,0,0,0,0,0,"92"
"9201140901",11,42,13,10,0,0,8,2,0,3.47222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,8,6,6,0,0,0,0,0,0,"92"
"9201150101",30,129,23,22,1,0,15,6,0,2.19123505976096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,5,6,0,20,4,5,0,0,0,0,0,0,"92"
"9201150201",21,76,16,14,2,1,11,0,0,2.71844660194175,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,"92"
"9201150301",56,168,30,27,23,24,4,0,0,4.39024390243902,0,0,0,23,22,0,0,0,5,1,24,16,16,6,0,4,0,0,0,0,0,0,24,2,2,0,0,0,0,1,8,"92"
"9201150401",25,78,12,10,8,8,3,1,0,2.24215246636771,0,0,0,8,7,0,0,0,2,0,8,8,5,1,0,3,0,0,0,0,1,0,8,0,2,0,0,0,0,0,4,"92"
"9201150501",28,148,28,21,0,0,16,6,0,3.32278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,3,0,3,1,1,0,0,0,0,0,0,"92"
"9201150601",108,373,70,61,41,47,11,0,0,8.97058823529412,0,0,0,35,21,0,0,0,7,0,45,18,17,15,0,11,0,0,0,0,0,0,57,1,1,0,0,0,0,0,6,"92"
"9201150701",14,74,5,4,0,0,1,3,0,0.683760683760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,"92"
"9201150801",16,52,2,2,0,0,2,0,0,0.413223140495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201150901",81,209,46,32,13,15,7,0,0,8.18414322250639,0,0,0,2,11,0,0,0,0,0,15,7,6,0,0,7,0,0,0,0,0,0,26,5,5,0,0,0,0,0,2,"92"
"9201151001",37,157,26,22,15,14,9,0,0,3.14285714285714,0,0,0,15,15,0,0,0,6,0,14,6,10,4,0,9,0,0,0,0,0,0,15,6,5,0,0,0,0,0,0,"92"
"9201151101",12,71,12,8,0,0,8,0,0,1.35823429541596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"92"
"9201151201",13,36,2,2,2,2,0,0,0,0.843881856540084,0,0,0,2,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201170101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170301",10,27,11,11,1,0,0,10,0,2.01465201465201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,2,0,0,0,0,0,0,"92"
"9201170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170501",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180201",21,58,13,7,0,7,0,0,0,1.30111524163569,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201180301",2,4,1,1,0,0,0,1,0,0.126262626262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"9201180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180501",8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180601",42,186,16,12,0,6,6,0,0,1.98347107438017,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"92"
"9201180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180801",22,43,8,5,0,5,0,0,0,1.01626016260163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201180901",9,33,7,7,0,6,1,0,0,1.78117048346056,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"92"
"9201181001",12,41,7,6,0,4,2,0,0,1.1090573012939,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"92"
"9201190101",26,84,19,16,2,0,14,0,0,2.82685512367491,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,"92"
"9201190201",9,52,7,6,0,0,6,0,0,0.887573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"9201190301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190501",9,46,8,6,0,0,6,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201190601",13,40,9,9,7,0,4,0,0,1.61870503597122,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201190701",2,6,5,5,0,2,3,0,0,1.83150183150183,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"9201190801",8,42,7,5,0,0,5,0,0,1.15207373271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,"92"
"9201190901",6,32,3,3,0,0,3,0,0,1.73410404624277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201191001",10,67,13,11,0,0,11,0,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"92"
"9201191101",10,65,3,3,0,0,3,0,0,0.733496332518337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201191201",13,54,9,8,0,0,8,0,0,2.1680216802168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,"92"
"9201191301",42,146,36,32,16,9,16,0,0,6.23781676413255,0,0,0,0,16,0,0,0,9,0,0,24,9,0,0,16,0,0,0,0,0,0,23,0,0,0,0,0,0,3,3,"92"
"9201200101",44,132,29,21,4,6,5,8,0,4.80549199084668,0,0,0,2,3,0,0,0,1,0,6,3,4,1,0,3,2,0,0,0,8,0,5,5,4,0,0,0,0,0,1,"92"
"9201200201",61,156,24,17,12,14,4,0,0,3.89908256880734,0,0,0,6,11,0,0,0,1,1,14,9,7,4,0,4,0,0,0,0,0,0,14,2,2,0,0,0,0,1,5,"92"
"9201200301",58,131,31,24,19,20,3,0,0,7.79220779220779,0,0,0,19,12,0,0,0,7,0,20,15,13,7,0,3,0,0,0,0,0,0,22,0,2,0,0,0,0,0,3,"92"
"9201200401",53,164,45,39,24,22,16,0,0,7.76892430278884,0,0,0,22,23,0,0,0,6,2,22,19,19,11,0,16,0,0,0,0,0,0,22,6,6,0,0,0,0,2,9,"92"
"9201200501",51,191,38,24,20,22,0,0,0,6.87679083094556,0,0,0,16,18,0,0,2,3,5,22,15,15,12,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,"92"
"9201200601",40,100,19,15,15,11,0,0,0,3.74064837905237,0,0,0,13,12,0,0,0,9,0,11,8,2,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,"92"
"9201200701",34,69,9,5,4,5,0,0,0,1.76056338028169,0,0,0,4,4,0,0,2,2,0,5,4,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,"92"
"9201200801",3,11,3,2,2,0,0,0,0,1.12994350282486,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201510101",30,120,16,13,13,13,0,0,0,6.80628272251309,0,0,0,10,12,0,0,10,8,6,12,6,11,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,"92"
"9201510201",170,385,92,77,73,72,0,0,0,17.741935483871,0,0,0,62,62,0,0,55,28,13,69,39,42,32,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,3,20,"92"
"9201510301",12,31,5,5,0,2,3,0,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,"92"
"9201510401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510501",55,236,62,54,47,47,20,0,0,11.3924050632911,0,0,0,46,42,0,0,39,25,15,47,40,39,34,0,20,0,0,0,0,0,0,45,0,0,0,0,0,0,2,15,"92"
"9201510601",22,51,2,2,2,1,0,0,0,0.735294117647059,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"92"
"9201510701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
