"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330124",70,254,104,90,0,37,0,64,0,2.47116968698517,0,0,0,17,0,13,1,3,2,0,32,0,4,1,0,5,0,0,0,36,30,3,5,36,41,5,0,0,0,2,7,"33"
"330127",96,402,189,147,0,23,0,126,0,2.95418006430868,0,0,0,0,7,6,4,5,3,1,16,2,2,4,0,12,0,0,6,72,67,1,42,67,64,11,0,0,0,3,0,"33"
"330151",715,2454,631,554,0,367,0,324,0,3.60559713634884,0,0,0,141,102,108,38,79,5,5,338,86,106,26,1,37,5,0,40,177,159,99,305,239,229,12,0,0,0,13,50,"33"
"330201",3,12,3,3,0,3,0,0,0,0.0671742051052396,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330202",4,10,7,6,0,1,0,5,0,0.158144438587243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,"33"
"330203",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330204",20,56,31,27,0,23,0,4,0,0.762066045723963,0,0,0,9,7,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,4,3,16,10,0,0,0,0,0,0,"33"
"330205",66,255,114,89,0,89,0,7,0,3.88137810728304,0,3,0,36,0,0,0,0,0,0,89,0,0,0,0,7,0,0,8,4,3,0,1,60,40,2,0,0,0,0,0,"33"
"330206",30,128,67,48,0,6,0,44,0,1.23425044998714,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,31,23,0,0,24,22,0,0,0,0,0,0,"33"
"330207",9,34,17,15,0,7,0,8,0,0.700934579439252,0,0,0,0,0,0,6,2,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,7,4,0,0,0,0,0,0,"33"
"330301",3,7,2,2,0,2,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330302",16,42,22,16,0,0,0,16,0,0.289435600578871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,4,0,0,0,0,0,0,"33"
"330303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",8,40,16,13,0,0,0,13,0,0.29011381388083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,3,8,8,0,0,0,0,0,0,"33"
"330305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330307",12,61,23,20,0,0,0,20,0,0.427441761060056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,10,0,0,0,0,0,0,0,0,"33"
"330308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",18,76,35,22,0,2,0,20,0,0.878594249201278,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,10,11,0,0,13,12,0,0,0,0,0,0,"33"
"330310",2,5,1,1,0,1,0,0,0,0.0425894378194208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330311",7,21,7,7,0,2,0,5,0,0.261389096340553,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,"33"
"330312",2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330314",11,35,16,14,0,0,0,14,0,0.312709403618495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,6,2,2,2,0,0,0,0,0,0,"33"
"330315",1,1,1,1,0,0,0,1,0,0.0198886237072395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"330320",2,7,5,4,0,4,0,0,0,0.0901916572717024,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330401",309,1233,549,505,0,313,0,277,0,5.60053232782522,0,0,1,9,143,46,1,0,0,0,313,3,11,0,0,49,0,0,31,148,177,12,26,196,295,30,0,0,0,0,0,"33"
"330402",52,233,94,69,0,56,0,13,0,1.04229607250755,0,0,0,0,0,2,0,0,0,0,56,0,23,0,0,1,0,0,0,0,11,2,10,16,37,2,0,0,0,0,0,"33"
"330403",3,15,7,7,0,7,0,0,0,0.1417004048583,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"33"
"330405",42,134,53,43,0,37,0,6,0,0.4657712305026,0,0,0,14,1,0,1,0,0,2,35,0,0,0,0,0,0,0,0,1,0,5,0,11,14,0,0,0,0,0,0,"33"
"330406",11,25,13,11,0,0,0,11,0,0.271136307616465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,4,10,0,0,0,0,0,0,0,0,"33"
"330407",4,10,5,4,0,2,0,3,0,0.0754859407435365,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,"33"
"330408",50,193,82,78,0,15,0,66,0,1.55285685845112,0,0,0,0,0,5,0,2,5,2,11,2,4,0,0,9,0,0,10,31,39,14,45,22,18,1,0,0,0,0,0,"33"
"330409",11,29,20,16,0,1,0,15,0,0.328339831725836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,12,0,0,1,2,0,0,0,0,0,0,"33"
"330411",55,237,90,70,0,0,0,70,0,0.953678474114441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,15,0,17,38,42,0,0,0,0,0,0,"33"
"330412",48,147,61,59,0,23,0,40,0,0.743634988656415,0,0,0,0,0,5,0,18,9,10,7,0,4,0,0,4,0,0,4,4,29,11,4,9,29,17,0,0,0,0,0,"33"
"330413",3,14,3,3,0,1,0,3,0,0.0672947510094213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,"33"
"330414",7,29,10,9,0,9,0,0,0,0.0821092965970258,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"33"
"330415",66,234,122,111,0,3,0,110,0,2.35319058723765,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,1,95,45,6,2,67,76,0,0,0,0,0,3,"33"
"330416",4,26,5,5,0,0,0,5,0,0.11213276519399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,"33"
"330419",14,73,22,22,0,9,0,15,0,0.309859154929577,0,0,0,0,1,2,2,1,3,4,4,2,2,0,0,0,0,0,4,13,4,0,9,4,9,0,0,0,0,0,1,"33"
"330420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330421",62,298,111,81,0,38,0,43,0,1.28428729982559,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,8,0,0,0,2,43,0,22,48,51,0,2,0,0,0,0,"33"
"330423",40,168,89,75,0,8,0,67,0,1.76097675510683,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,2,14,58,0,0,35,35,0,0,0,0,0,0,"33"
"330424",15,66,28,24,0,3,0,21,0,0.266341138608368,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,6,2,13,11,2,3,0,0,0,0,0,0,"33"
"330425",13,44,20,19,0,15,0,4,0,0.595798055816871,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,"33"
"330451",12,19,5,3,0,1,0,2,0,0.0307219662058372,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"33"
"330501",568,2697,975,871,0,702,0,315,0,15.3264121062819,0,0,3,126,151,30,4,15,199,136,653,89,145,4,1,0,0,0,86,159,145,59,540,392,516,19,6,0,0,7,192,"33"
"330502",25,83,36,31,0,0,0,31,0,0.645698812747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,0,0,0,0,0,0,"33"
"330503",66,254,115,96,0,71,0,26,0,1.97165742452249,0,0,0,3,2,0,0,4,0,0,67,0,10,0,0,10,0,0,1,1,1,26,70,17,20,0,0,0,0,0,1,"33"
"330504",26,55,18,16,0,2,0,16,0,0.306278713629403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,5,0,0,0,0,0,0,"33"
"330505",61,254,76,74,0,6,0,73,0,0.626853028377806,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,6,2,65,4,30,31,0,0,0,0,0,0,"33"
"330506",195,852,326,309,0,203,0,121,0,3.32615715823466,0,0,0,15,34,6,1,22,2,1,186,23,14,0,0,0,2,0,15,31,35,64,71,80,159,0,0,0,0,0,17,"33"
"330507",359,1483,626,492,0,397,0,172,0,9.19626168224299,0,0,0,14,150,46,9,0,49,58,349,4,14,0,0,0,0,0,44,110,64,23,0,216,275,3,0,0,0,0,139,"33"
"330508",40,171,69,58,0,32,0,27,0,1.4917695473251,0,0,0,0,2,0,0,3,1,1,31,6,0,0,0,0,0,0,3,0,0,27,0,41,37,0,0,0,0,0,0,"33"
"330509",4,11,3,2,0,1,0,2,0,0.0261711593823606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330510",67,286,129,108,0,0,0,108,0,1.80934829954766,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,43,31,46,0,57,70,4,0,0,0,5,9,"33"
"330511",38,119,51,46,0,0,0,46,0,0.938583962456641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,17,0,0,0,0,0,0,"33"
"330513",18,65,30,26,0,0,0,26,0,0.641500123365408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,12,0,0,0,0,0,0,"33"
"330515",3,5,2,2,0,0,0,2,0,0.0640820249919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"33"
"330517",96,410,161,140,0,18,0,130,0,3.54520131678906,0,0,0,0,0,0,0,3,0,0,15,2,0,0,0,0,0,0,3,32,22,90,0,58,48,0,0,0,0,0,0,"33"
"330518",601,2643,1007,881,0,841,0,114,0,16.9716817568869,0,0,0,269,161,30,7,11,11,7,831,3,10,5,0,0,0,0,57,32,6,79,413,388,487,52,0,0,0,0,8,"33"
"330521",10,36,16,12,0,5,0,7,0,0.231526143160332,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"33"
"330522",298,1297,553,500,0,220,0,344,0,11.5794349235757,0,0,0,9,77,0,1,11,0,0,213,4,13,0,0,37,1,0,0,324,12,11,63,126,149,0,0,0,0,0,2,"33"
"330524",21,88,31,25,0,3,0,22,0,0.60313630880579,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,15,12,6,20,14,14,0,0,0,0,0,0,"33"
"330525",25,70,31,28,0,0,0,28,0,0.719054956343092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,10,0,0,0,0,0,0,"33"
"330526",13,71,27,23,0,1,0,22,0,0.663397750216325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,0,0,0,0,0,0,"33"
"330527",13,66,22,18,0,3,0,16,0,0.61770761839396,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,7,7,0,0,0,0,0,0,"33"
"330528",15,58,10,8,0,4,0,5,0,0.262295081967213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,3,1,1,2,0,0,0,0,0,0,"33"
"330601",145,556,204,164,0,22,0,148,0,1.70975813177648,0,0,0,2,1,5,1,1,0,0,21,3,2,0,0,0,0,0,24,93,80,2,11,90,84,0,0,0,0,0,1,"33"
"330602",112,349,133,113,0,109,0,4,0,4.17744916820702,0,0,0,0,0,0,0,0,0,5,104,0,0,0,0,0,0,0,0,0,0,4,0,41,36,0,0,0,0,0,0,"33"
"330603",68,244,127,103,0,5,0,98,0,3.6077057793345,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,1,35,67,6,36,22,19,0,0,0,0,0,0,"33"
"330604",13,50,17,11,0,6,0,5,0,0.175831202046036,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,1,8,7,0,0,0,0,0,1,"33"
"330605",6,13,8,6,0,0,0,6,0,0.225479143179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,0,"33"
"330606",38,133,64,43,0,40,0,9,0,1.91707534551939,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,6,1,2,2,10,15,0,0,0,0,0,0,"33"
"330701",95,286,112,94,0,36,0,64,0,2.14808043875686,0,0,0,0,10,2,0,9,3,2,29,0,2,2,0,7,0,0,4,11,13,47,33,34,26,0,0,0,2,2,2,"33"
"330702",133,507,215,177,0,71,0,125,0,2.36031470862782,0,0,0,5,14,11,1,11,18,4,54,31,34,0,0,17,0,0,20,69,58,26,30,80,80,6,0,0,0,0,6,"33"
"330703",125,435,182,153,0,17,0,144,0,2.9440061573985,0,0,0,0,5,0,9,7,0,0,11,0,0,0,0,8,2,0,13,18,79,52,12,78,66,0,1,0,0,0,0,"33"
"330704",249,1073,429,336,0,1,0,335,0,9.10322405852073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,283,81,8,19,57,79,0,0,0,0,0,0,"33"
"330705",20,55,29,25,0,0,0,25,0,0.53832902670112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,4,0,11,0,0,0,0,0,0,"33"
"330706",10,34,11,9,0,2,0,7,0,0.244100895036615,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,1,5,0,0,0,0,0,0,"33"
"330707",52,199,76,67,0,20,0,50,0,1.69021190716448,0,0,0,0,0,0,0,15,2,2,6,4,9,0,1,12,0,0,2,31,30,11,4,39,38,0,0,0,0,0,3,"33"
"330708",62,209,102,86,0,72,0,17,0,2.89270097544568,0,0,0,4,33,0,0,3,0,1,69,3,9,0,0,12,0,0,0,2,11,4,6,45,49,0,0,0,0,0,2,"33"
"330709",14,68,27,19,0,0,0,19,0,0.658578856152513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0,14,6,9,0,0,0,0,0,4,"33"
"330710",13,55,20,18,0,9,0,14,0,0.668647845468053,0,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,4,3,5,8,4,9,5,0,0,0,0,0,0,"33"
"330801",79,259,114,90,0,44,0,46,0,1.5884221673138,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,21,0,0,1,17,35,3,20,15,20,4,0,0,0,0,2,"33"
"330802",125,404,200,169,0,8,0,161,0,1.86926224975113,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,17,0,0,15,29,132,9,12,23,32,0,0,0,0,0,4,"33"
"330803",354,1333,603,511,0,76,0,455,0,5.88981097279852,0,1,0,15,25,20,1,2,17,10,72,24,28,0,1,47,0,0,15,29,421,9,65,97,102,10,0,0,0,3,20,"33"
"330804",73,255,139,126,0,78,0,48,0,3.22994104075878,0,0,0,0,0,0,3,1,0,2,76,0,0,0,0,6,0,0,0,2,47,1,5,45,32,0,0,0,0,0,0,"33"
"330805",6,16,6,5,0,3,0,2,0,0.116740602381508,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,"33"
"330806",12,41,23,19,0,5,0,14,0,0.379090183559457,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,1,10,5,3,2,0,3,0,0,0,0,0,0,"33"
"330807",9,23,12,10,0,1,0,9,0,0.263365815117198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"33"
"330808",14,44,21,17,0,4,0,13,0,0.395256916996047,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,6,7,0,1,7,2,0,0,0,0,0,0,"33"
"330809",436,1346,767,629,0,0,0,629,0,12.4900714853058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6,617,9,1,8,49,0,0,0,0,0,1,"33"
"330810",27,97,48,47,0,7,0,40,0,1.66019074531967,0,0,0,0,0,0,3,1,3,0,3,0,1,0,0,0,0,0,0,8,40,0,7,14,23,1,0,0,0,0,5,"33"
"330811",23,86,38,32,0,12,0,20,0,0.577200577200577,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,1,0,0,0,2,5,13,10,2,8,5,0,0,0,0,0,"33"
"330812",42,154,60,52,0,22,0,31,0,1.77777777777778,0,0,0,0,1,0,0,0,0,0,22,0,2,2,0,12,0,0,5,4,28,1,3,15,20,0,0,0,0,0,1,"33"
"330901",211,648,208,177,0,148,0,32,0,2.93337752734504,0,0,0,48,0,0,0,0,0,0,148,0,0,0,0,10,0,0,9,13,16,3,8,69,51,1,0,0,0,6,0,"33"
"330902",101,409,174,107,0,71,0,49,0,2.13700818853605,0,0,0,0,73,1,10,0,0,0,71,0,71,0,0,5,0,0,6,28,11,15,10,71,55,12,1,0,0,2,4,"33"
"330903",23,54,33,27,0,6,0,21,0,0.624566273421235,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,2,20,9,5,7,0,0,0,0,0,0,"33"
"330906",2,4,2,2,0,0,0,2,0,0.0687994496044032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"33"
"330907",142,480,245,202,0,166,0,40,0,5.37091199149162,0,2,0,31,53,0,0,0,0,0,166,0,0,0,0,6,0,0,8,20,5,15,5,100,94,2,2,0,0,0,1,"33"
"330908",62,183,93,58,0,23,0,37,0,1.01010101010101,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,1,0,0,3,8,18,13,2,8,12,0,0,0,0,0,1,"33"
"330909",475,1701,798,592,0,553,0,57,0,10.3099965168931,0,0,0,36,32,14,50,1,0,0,552,8,3,4,0,50,0,0,4,34,27,6,15,100,123,2,0,0,0,0,0,"33"
"330910",60,274,112,97,0,41,0,61,0,1.88203337213815,0,0,0,0,21,0,2,0,0,1,40,0,0,0,0,8,0,0,0,10,22,33,22,40,50,1,0,0,0,0,0,"33"
"330911",24,94,60,43,0,4,0,39,0,1.11543450064851,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,22,7,18,20,0,0,0,0,0,0,"33"
"330912",52,180,84,67,0,2,0,65,0,1.19493490280007,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,18,41,10,9,26,20,1,0,0,0,0,0,"33"
"330913",11,39,24,22,0,1,0,21,0,0.465411466046118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,13,16,8,11,2,0,0,0,0,0,"33"
"330914",20,65,36,27,0,2,0,25,0,0.707732634338139,0,0,0,4,0,0,11,0,0,0,2,0,0,0,0,2,0,0,2,2,0,23,0,2,3,0,0,0,0,0,0,"33"
"330915",2,8,4,4,0,1,0,3,0,0.113798008534851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,"33"
"331001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331002",1,3,1,1,0,0,0,1,0,0.0387897595034911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"33"
"331003",4,8,8,8,0,0,0,8,0,0.158196559224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"33"
"331004",14,57,26,20,0,4,0,16,0,0.637958532695375,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,10,0,0,1,6,10,0,1,2,2,0,0,0,0,0,0,"33"
"331005",6,19,7,7,0,0,0,7,0,0.135213444079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,0,0,0,0,0,0,"33"
