"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310611",14,50,14,9,1,0,0,8,0,0.179640718562874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,9,3,0,0,0,0,0,0,"31"
"310701",85,441,113,99,5,0,91,3,0,2.38439306358381,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,91,0,0,0,0,3,0,6,15,13,0,0,0,0,0,0,"31"
"310702",101,468,151,131,8,0,123,1,0,2.65773990667478,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,119,0,0,4,0,1,0,16,26,38,0,0,0,0,0,5,"31"
"310703",336,1376,500,443,151,0,232,115,0,7.71105308964317,0,0,0,132,20,118,7,6,4,2,188,4,15,0,3,181,0,0,51,67,53,10,0,195,203,59,4,0,0,0,30,"31"
"310705",285,1246,337,312,139,0,181,10,0,5.11391575151614,0,0,0,137,4,72,0,0,0,0,0,0,0,0,0,174,0,0,7,0,1,9,12,83,160,1,0,0,0,0,0,"31"
"310706",406,1495,461,418,184,0,187,95,0,6.12185120093732,0,0,0,173,21,82,7,3,0,0,30,0,6,0,0,172,0,0,20,39,60,3,3,92,115,30,0,0,0,4,11,"31"
"310707",184,759,242,210,44,0,166,2,0,3.40964442279591,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,166,0,0,0,0,0,2,1,61,63,1,1,0,0,0,0,"31"
"310708",64,319,80,59,1,0,57,2,0,2.06438068579426,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,"31"
"310710",104,431,98,85,0,0,85,0,0,1.7329255861366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"31"
"310713",166,804,213,192,5,0,178,9,0,2.68006700167504,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,178,0,0,0,0,0,9,1,71,67,2,0,0,0,0,0,"31"
"310714",106,526,158,140,1,0,137,2,0,3.38327694538424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,2,0,0,10,14,41,0,0,0,0,0,0,"31"
"310715",296,1345,404,375,113,0,192,127,0,5.58201845787437,0,1,0,28,96,79,8,9,2,0,48,1,24,4,3,142,14,0,36,44,86,3,42,191,201,32,1,0,3,1,33,"31"
"310716",98,445,146,134,8,0,124,2,0,2.84139100932994,0,0,0,2,6,0,0,0,0,0,8,0,0,0,0,102,0,0,25,0,1,1,12,59,56,0,0,0,0,0,0,"31"
"310718",57,233,66,59,3,0,56,2,0,2.45628642797669,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,19,14,0,0,0,0,0,0,"31"
"310719",205,941,267,222,24,0,151,85,0,5.5416874687968,0,0,0,2,23,14,1,1,0,0,36,0,4,3,0,118,6,0,32,62,39,6,10,66,122,11,3,0,0,0,0,"31"
"310720",96,397,118,105,4,0,90,11,0,4.20504605526632,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,79,0,0,11,4,0,7,6,42,35,0,0,0,0,0,0,"31"
"310721",92,411,110,98,2,0,94,2,0,2.73284997211378,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0,14,9,0,0,0,0,0,0,"31"
"310751",206,793,128,101,3,0,65,41,0,1.49607465560658,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,65,2,0,0,7,34,0,4,4,5,0,0,0,0,0,0,"31"
"310801",110,563,165,143,6,0,93,59,0,2.46594240386273,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,93,0,0,0,0,5,54,63,5,5,0,0,0,0,0,0,"31"
"310802",91,376,128,104,9,0,87,12,0,2.1954823728098,0,0,0,2,7,0,0,0,0,0,0,0,2,0,1,79,0,0,7,10,7,5,31,26,32,0,8,2,0,0,3,"31"
"310803",277,1143,371,318,2,0,181,161,0,4.83135824977211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,4,0,24,44,122,6,80,103,137,0,0,0,0,0,0,"31"
"310804",129,695,167,148,4,0,120,33,0,2.39559728067336,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,120,0,0,0,0,0,33,87,4,4,0,0,0,0,0,0,"31"
"310805",184,962,298,242,3,0,121,155,0,4.63779225756995,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,121,0,0,0,0,2,153,131,22,31,0,0,0,0,0,0,"31"
"310806",59,269,73,59,0,0,40,19,0,1.85768261964736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,"31"
"310807",255,1036,380,306,7,0,121,199,0,6.16438356164384,0,0,0,5,3,7,2,0,0,0,0,38,0,0,0,78,0,0,43,38,162,12,41,85,122,0,0,0,0,0,1,"31"
"310808",90,430,125,105,0,0,87,20,0,2.1551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,6,11,77,6,5,0,2,0,2,0,0,"31"
"310809",93,386,137,110,0,0,88,24,0,2.86607608129234,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,75,1,0,14,11,12,2,66,17,19,0,0,0,0,0,1,"31"
"310901",122,482,138,106,4,0,95,8,0,1.80887372013652,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,95,0,0,0,0,0,8,6,11,15,0,0,0,0,1,0,"31"
"310902",67,264,74,55,8,0,45,4,0,1.28264925373134,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,4,6,3,2,0,0,0,0,0,"31"
"310903",93,388,138,109,0,0,109,0,0,2.35981814245508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",83,360,148,112,14,0,78,29,0,3.08795147504825,0,0,0,1,9,6,4,0,0,0,7,0,0,0,0,73,1,0,5,4,15,10,3,10,18,0,2,0,0,0,0,"31"
"310907",184,650,261,180,11,0,58,119,0,4.76694915254237,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,54,0,0,6,20,102,1,7,41,51,1,0,1,0,0,1,"31"
"310909",72,350,94,58,0,0,56,2,0,1.09207305592167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",88,419,137,92,8,0,71,17,0,2.58136924803591,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,69,1,0,1,2,3,12,8,19,20,1,0,0,0,0,0,"31"
"311001",3,5,2,2,1,0,0,1,0,0.0503905265810028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",4,11,6,4,1,0,0,3,0,0.0961538461538462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",3,9,5,4,1,0,0,3,0,0.108695652173913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",1,3,1,1,0,0,0,1,0,0.0186601977980967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",5,9,2,2,1,0,0,1,0,0.0614062020264047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",8,13,6,5,3,0,0,2,0,0.295683027794205,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"311007",8,21,11,9,6,0,0,3,0,0.218605780908428,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",35,102,41,30,3,0,0,27,0,0.647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",6,17,6,5,2,0,0,3,0,0.0957670944263551,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",277,1083,352,246,107,0,11,163,0,4.10890262234842,0,0,0,6,93,18,12,2,5,0,65,4,14,4,0,0,2,0,9,100,90,4,0,147,149,10,0,0,0,0,1,"31"
"311011",82,323,129,115,24,0,0,95,0,2.24653252588396,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,32,44,1,0,0,0,0,2,"31"
"311012",4,5,1,1,0,0,0,1,0,0.0254712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",32,87,24,20,0,0,0,20,0,0.372647661635923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,"31"
"311014",13,31,13,11,7,0,0,4,0,0.27431421446384,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",3,5,2,2,0,0,0,2,0,0.12202562538133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",236,1151,307,258,72,0,127,73,0,3.00314282388546,0,0,0,19,60,13,4,1,6,3,42,12,17,2,0,114,0,0,13,21,42,10,60,87,84,21,3,0,0,5,10,"31"
"311102",288,1537,373,313,28,0,266,22,0,2.16279712548369,0,0,0,10,17,0,1,0,0,5,3,0,0,0,0,261,0,0,5,13,18,3,89,95,107,4,0,0,0,0,0,"31"
"311103",121,519,157,106,29,0,44,48,0,2.24528701546283,0,0,0,7,19,2,4,0,6,0,19,0,4,0,0,27,0,0,17,31,16,5,20,49,34,1,0,0,0,0,1,"31"
"311104",95,478,138,114,3,0,111,0,0,1.56314273961333,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,44,8,8,0,0,0,0,0,0,"31"
"311105",131,720,214,177,3,0,149,26,0,2.55817314640844,0,0,0,1,0,17,2,0,0,0,10,0,13,0,0,136,0,0,13,14,13,0,26,47,51,0,0,0,0,0,8,"31"
"311106",130,709,214,184,1,0,183,0,0,2.29856339787633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,173,92,97,0,0,0,0,0,0,"31"
"311109",197,801,246,206,119,0,97,3,0,4.80971281811814,0,0,0,72,61,3,0,3,0,1,26,5,2,2,0,97,0,0,0,3,0,0,0,69,86,0,0,0,0,0,4,"31"
"311110",275,1111,292,215,56,0,150,37,0,2.80130293159609,0,0,0,0,39,18,18,5,0,1,10,10,0,1,0,146,0,0,4,18,11,11,23,90,80,0,0,0,0,0,13,"31"
"311111",119,675,190,131,8,0,123,0,0,2.37189933007424,0,0,0,2,4,0,2,0,0,0,13,1,2,0,0,123,0,0,0,0,0,0,26,50,43,0,0,0,0,0,0,"31"
"311112",385,1723,610,487,166,0,151,247,0,7.92385291246339,3,6,0,91,79,104,5,3,4,3,88,26,25,4,0,118,0,0,34,102,163,0,44,248,267,25,1,3,3,1,37,"31"
"311114",136,555,186,142,54,0,49,48,0,3.16964285714286,0,0,0,14,13,11,27,0,0,0,17,0,3,1,0,39,3,0,7,17,31,9,29,67,84,0,0,0,0,0,4,"31"
