"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7201160401",138,617,172,125,99,0,1,6.3695652173913,0,0,372,617,617,602,617,617,617,617,617,617,617,617,127,328,0,0,612,608,365,617,617,617,617,617,365,0,6,617,617,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201160501",172,515,120,93,122,5,0,6.84883720930233,0,0,193,515,515,497,515,515,515,515,515,515,515,515,41,182,0,0,475,463,284,515,515,515,515,515,289,19,0,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201160601",168,512,127,101,109,2,5,5.63095238095238,0,0,170,512,512,476,512,512,512,512,512,512,512,512,58,200,0,0,493,488,301,512,512,512,512,512,301,6,17,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201160701",69,245,44,43,38,1,0,8,0,0,122,245,245,233,245,245,245,245,245,245,245,245,35,115,0,0,235,235,137,245,245,245,245,245,137,3,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201160801",180,735,181,143,117,0,0,6.17222222222222,5,0,387,735,735,723,735,735,735,735,735,735,735,735,79,378,11,0,722,722,429,735,735,735,735,735,429,0,0,735,735,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,13,48,0,0,8,27,0,0,0,0,0,0,"72"
"7201160901",125,303,112,85,75,2,0,6.152,0,0,109,303,303,299,303,303,303,303,303,303,303,303,23,113,0,0,267,261,158,303,303,303,303,303,158,4,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201161001",142,435,110,79,84,0,0,6.36619718309859,0,0,173,435,435,414,435,435,435,435,435,435,435,435,36,159,0,0,418,418,217,435,432,435,435,435,217,0,0,435,435,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201170101",166,631,72,61,97,9,4,8.55421686746988,0,0,277,631,631,617,631,631,631,631,631,631,631,631,100,287,10,12,619,619,360,623,631,631,631,631,369,40,10,631,631,0,0,0,4,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,65,0,0,0,0,0,0,"72"
"7201170201",154,580,70,54,127,4,5,8.16233766233766,0,0,104,580,580,573,580,580,580,580,580,580,580,580,16,124,0,0,558,558,368,580,580,580,580,580,371,20,12,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,244,0,0,0,0,0,0,"72"
"7201170301",275,1073,197,165,200,8,7,8.00363636363636,0,0,469,1073,1073,1056,1073,1073,1073,1073,1073,1073,1073,1073,152,461,0,0,1048,1039,603,1073,1073,1073,1073,1073,607,51,36,1073,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,93,0,0,0,0,0,0,"72"
"7201170401",63,238,55,48,45,1,0,8.47619047619048,0,0,55,238,238,237,238,238,238,238,238,238,238,238,23,54,0,0,235,233,157,238,238,238,238,238,157,7,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201170501",163,514,102,77,131,4,41,9.20858895705521,2,2,185,514,514,495,514,514,514,514,514,514,514,514,92,158,5,0,476,470,318,514,510,514,514,514,318,14,123,514,514,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,"72"
"7201170601",130,402,62,54,94,6,13,8.06153846153846,0,0,147,402,402,388,402,402,402,402,402,402,402,402,50,146,0,5,372,372,225,402,402,402,402,402,225,19,25,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47,0,0,0,0,0,0,"72"
"7201170701",149,534,102,83,94,4,1,7.97315436241611,0,0,265,534,534,520,532,534,534,534,534,534,534,534,94,240,15,0,513,510,315,534,530,534,534,534,316,11,2,534,534,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,154,126,2,0,0,0,1,1,"72"
"7201170801",112,333,92,69,85,8,7,8,0,0,129,333,333,331,333,333,333,333,333,333,333,333,60,120,0,0,306,301,224,333,333,333,333,333,224,24,27,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,62,0,0,0,0,0,0,"72"
"7201170901",129,561,83,64,80,2,0,8.31007751937985,0,0,294,561,561,552,561,561,561,561,561,561,561,561,122,280,0,0,554,554,299,561,561,561,561,561,299,12,0,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,127,0,0,0,0,0,5,"72"
"7201180101",365,860,174,128,260,0,2,8.69041095890411,6,6,140,860,860,841,859,860,860,860,860,860,860,860,35,133,0,0,762,750,553,860,860,860,860,860,553,0,9,860,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,"72"
"7201180201",330,750,158,128,175,4,5,7.26969696969697,0,0,233,750,750,709,750,750,750,750,750,750,750,750,62,271,0,0,676,659,385,750,750,750,750,750,385,14,20,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201180301",402,1244,229,204,263,4,80,7.4228855721393,0,0,427,1244,1244,1193,1244,1244,1244,1244,1244,1244,1244,1244,117,418,0,0,1179,1154,791,1244,1244,1244,1244,1244,791,15,256,1244,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"72"
"7201180401",968,1950,211,174,390,10,36,7.59194214876033,0,0,525,1950,1950,1825,1939,1950,1950,1950,1950,1950,1950,1950,141,539,0,0,1762,1749,832,1950,1947,1950,1950,1950,834,32,106,1950,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,61,79,0,0,0,0,0,0,"72"
"7201180501",1273,2493,311,263,388,1,0,7.52945797329144,0,0,636,2493,2493,2303,2473,2493,2493,2493,2493,2493,2493,2493,165,654,0,0,2332,2321,882,2493,2493,2493,2493,2493,882,2,0,2493,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"72"
"7201180601",295,565,129,105,144,1,20,7.28474576271186,0,0,86,565,565,552,565,565,565,565,565,565,565,565,33,73,0,0,493,486,284,565,565,565,565,565,284,2,55,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201190201",349,1008,167,137,192,1,1,8,0,0,334,1008,1008,974,1008,1008,1008,1008,1008,1008,1008,1008,121,295,0,0,965,956,542,1008,1008,1008,1008,1008,542,2,5,1008,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,16,0,0,0,0,0,0,"72"
"7201190401",312,1198,222,159,211,4,0,8.01923076923077,0,0,605,1198,1198,1190,1198,1198,1198,1198,1198,1198,1198,1198,277,574,0,0,1167,1160,679,1198,1198,1198,1198,1198,679,11,0,1198,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201190501",188,706,173,138,127,3,1,8,0,0,339,706,706,699,706,706,706,706,706,706,706,706,92,289,0,0,694,690,406,706,706,706,706,706,406,23,9,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201200101",270,757,199,160,166,15,13,8,3,0,328,757,757,738,757,757,757,757,757,757,757,757,115,318,0,0,686,681,392,757,757,757,757,757,395,46,50,757,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,"72"
"7201200201",290,1138,266,211,214,9,66,7.34827586206897,0,0,527,1138,1138,1128,1135,1138,1138,1138,1138,1138,1138,1138,215,478,0,25,1110,1109,701,1138,1138,1138,1138,1138,701,35,200,1138,1138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,64,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"72"
"7201200301",504,1740,336,268,443,11,192,8.73611111111111,11,11,561,1740,1740,1725,1734,1740,1740,1740,1740,1740,1740,1740,130,522,8,1,1600,1599,1118,1740,1740,1740,1740,1740,1124,42,570,1740,1740,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,0,0,0,29,26,0,0,231,308,15,0,0,0,0,0,"72"
"7201200401",456,1298,368,289,236,20,67,7.71929824561404,0,0,579,1298,1298,1251,1298,1298,1298,1298,1298,1298,1298,1298,226,517,0,0,1212,1201,586,1298,1298,1298,1298,1298,593,70,190,1298,1298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,0,5,0,0,0,0,159,267,0,0,0,0,0,0,"72"
"7201200501",179,539,123,90,112,10,20,9.05586592178771,10,0,232,539,539,530,539,539,539,539,539,539,539,539,93,204,0,7,503,488,302,539,539,539,539,539,305,46,53,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,70,126,20,0,0,0,0,0,"72"
"7201200601",135,376,92,70,96,7,54,9.26666666666667,10,10,147,376,376,359,376,376,376,376,376,376,376,376,34,114,0,0,340,332,232,376,376,376,376,376,232,20,126,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0,"72"
"7201510101",370,826,80,64,182,4,5,8.37567567567568,4,4,229,826,826,792,826,826,826,826,826,826,826,826,76,207,0,0,721,715,347,822,826,826,826,826,349,14,13,826,826,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201510201",216,411,58,45,139,0,0,8.00925925925926,0,0,37,411,411,393,411,411,411,411,411,411,411,411,14,35,0,0,342,335,225,411,411,411,411,411,225,0,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201510301",550,920,92,75,318,0,0,8,0,0,91,920,920,877,914,920,920,920,920,920,920,920,31,95,0,0,703,690,509,920,920,920,920,920,509,0,0,920,920,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201510401",330,790,69,60,215,8,18,9.21515151515151,0,0,156,790,790,768,789,790,790,790,790,790,790,790,47,155,0,0,710,688,428,790,737,790,790,790,437,26,54,790,790,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,"72"
"7201510501",741,1536,107,83,411,0,2,9.26990553306343,0,0,225,1536,1536,1493,1536,1536,1536,1536,1536,1536,1536,1536,39,248,0,0,1343,1310,791,1536,1529,1536,1536,1536,791,0,9,1536,1536,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"7201510601",197,516,10,6,144,0,0,7.66497461928934,0,0,156,516,516,502,516,516,516,516,516,516,516,516,50,144,7,0,457,452,309,516,516,516,516,516,309,0,0,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201510701",336,647,37,29,245,0,0,7.60416666666667,0,0,63,647,647,629,647,647,647,647,647,647,647,647,25,55,5,0,512,501,427,647,647,647,647,647,427,0,0,647,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201510801",527,1162,117,94,333,4,5,8.52751423149905,8,8,154,1162,1162,1109,1151,1162,1162,1162,1162,1162,1162,1162,3,176,0,0,1020,994,608,1146,1162,1162,1162,1162,614,13,11,1162,1162,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"72"
"7201510901",381,778,95,72,213,0,0,8.00262467191601,7,7,170,778,778,724,772,778,778,778,778,778,778,778,64,128,0,0,673,660,419,711,778,778,778,778,419,0,0,778,778,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,23,0,0,6,0,8,0,0,0,8,0,8,0,0,0,3,"72"
"7201511001",287,518,76,61,161,0,0,7.96864111498258,0,0,36,518,518,502,518,518,518,518,518,518,518,518,10,30,0,0,434,428,261,518,518,518,518,518,261,0,0,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201511101",150,295,38,31,94,0,0,8.08666666666667,0,0,26,295,295,284,295,295,295,295,295,295,295,295,6,28,0,0,252,248,163,295,295,295,295,295,163,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"72"
"7201511201",574,1166,138,115,211,0,0,7.67073170731707,0,0,228,1166,1166,1056,1161,1166,1166,1166,1166,1166,1166,1166,36,245,0,0,1061,1049,397,1166,1166,1166,1166,1166,397,0,0,1166,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201511301",354,803,93,72,262,2,0,7.56214689265537,7,3,131,803,803,781,803,803,803,803,803,803,803,803,34,127,7,0,686,681,501,803,803,803,803,803,501,4,0,803,803,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201511401",682,1295,109,87,325,0,0,7.73020527859238,0,0,173,1295,1295,1253,1284,1295,1295,1295,1295,1295,1295,1295,21,177,0,0,1122,1111,612,1295,1293,1295,1295,1295,612,0,0,1295,1295,0,0,0,9,32,5,5,0,0,0,39,0,32,2,0,27,0,0,0,8,5,0,0,29,21,2,0,0,0,5,6,"72"
"7201511501",343,934,136,115,190,0,0,9.21282798833819,0,0,340,934,934,860,931,934,934,934,934,934,934,934,113,308,0,0,868,863,503,934,934,934,934,934,503,0,0,934,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201511601",409,1318,159,147,248,0,0,8.89731051344743,43,43,522,1318,1318,1245,1315,1318,1318,1318,1318,1318,1318,1318,159,465,0,0,1233,1226,696,1310,1315,1318,1318,1315,696,0,0,1318,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"72"
"7201531201",135,373,110,80,94,9,26,8.57037037037037,0,0,144,373,373,352,373,373,373,373,373,373,373,373,56,109,12,0,331,327,209,373,373,373,373,373,213,31,63,373,373,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,66,0,0,0,3,9,0,0,20,20,0,0,0,0,0,0,"72"
"7201531301",198,616,136,113,142,25,9,8.50505050505051,11,7,256,616,616,599,616,616,616,616,616,616,616,616,45,212,4,0,570,567,344,616,616,616,616,616,344,74,31,616,616,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,62,0,0,3,0,3,0,0,11,12,0,0,0,0,0,0,"72"
"7201531401",118,272,79,71,60,6,0,7.02542372881356,0,0,30,272,272,263,272,272,272,272,272,272,272,272,8,28,0,0,253,253,124,272,272,272,272,272,126,15,0,272,272,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,21,0,0,9,61,0,0,0,0,0,0,"72"
"7201531501",130,299,76,65,60,5,2,7,0,0,37,299,299,292,296,299,299,299,299,299,299,299,8,33,0,0,280,277,133,299,299,299,299,299,138,12,7,299,299,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,33,0,0,3,99,3,0,0,0,0,0,"72"
"7201531601",169,458,91,75,106,14,1,7.04733727810651,0,0,89,458,458,453,454,458,458,458,458,458,458,458,23,88,0,0,436,432,257,458,458,458,458,458,262,55,3,458,458,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,17,0,0,3,10,62,0,0,53,73,18,0,0,0,0,0,"72"
"7201531701",143,507,62,50,114,1,8,8,0,0,212,507,507,485,507,507,507,507,507,507,507,507,91,156,0,0,469,463,331,507,507,507,507,507,331,3,33,507,507,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,259,82,0,0,0,0,0,0,"72"
"7201531801",188,653,86,79,148,5,32,8,0,0,227,653,653,629,653,653,653,653,653,653,653,653,78,225,0,0,617,614,439,653,653,653,653,653,439,22,136,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,"72"
"7201531901",125,361,50,43,105,0,3,7.92,0,0,149,361,361,345,360,361,361,361,361,361,361,361,42,129,0,0,316,312,238,361,361,361,361,360,238,0,9,361,361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,119,34,0,0,0,0,0,0,"72"
"7201532001",101,307,66,57,70,2,15,7.27722772277228,0,0,137,307,307,304,301,307,307,307,307,307,307,307,33,148,0,0,277,275,165,307,307,307,307,307,165,7,63,307,307,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,30,22,3,0,0,0,0,0,"72"
"7201532101",181,539,135,99,106,9,29,7.16574585635359,0,0,240,539,539,527,536,539,539,539,539,539,539,539,72,204,0,0,520,518,278,539,539,539,539,539,278,35,102,539,539,0,0,0,5,53,11,0,0,0,0,2,0,1,0,0,26,0,0,0,0,9,0,0,170,45,47,0,0,0,0,0,"72"
"7201532201",220,667,168,131,114,3,6,6.99090909090909,0,0,159,667,667,634,659,667,667,667,667,667,667,667,52,179,0,0,645,642,298,667,667,667,667,667,298,13,22,667,667,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,60,0,0,57,119,23,0,0,0,0,0,"72"
"7201532301",200,423,104,79,97,11,3,6.95,0,0,59,423,423,397,422,423,423,423,423,423,423,423,26,36,0,0,380,378,175,423,423,423,423,423,181,23,8,423,423,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,39,0,0,41,109,0,0,0,0,0,0,"72"
"7201532401",136,340,107,72,97,8,15,7.97794117647059,0,0,57,340,340,328,340,340,340,340,340,340,340,340,23,48,0,0,308,306,200,340,340,340,340,340,200,27,53,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,107,22,0,0,0,0,0,0,"72"
"7201532501",136,218,54,43,69,4,1,8,0,0,12,218,218,199,218,218,218,218,218,218,218,218,0,17,0,0,171,171,101,218,218,218,218,218,103,8,3,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,"72"
"7201532601",215,521,143,110,123,6,3,7.05116279069767,0,0,101,521,521,497,520,521,521,521,521,521,521,521,35,96,0,0,486,481,278,521,521,521,521,521,278,17,8,521,521,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,62,0,0,36,179,3,0,0,0,0,0,"72"
"7201532701",136,501,83,67,102,5,22,7.97058823529412,0,0,184,501,501,486,501,501,501,501,501,501,501,501,76,209,0,0,483,478,342,501,501,501,501,501,342,18,81,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,216,87,0,0,0,0,0,0,"72"
"7201532801",164,474,130,111,66,1,6,7.90853658536585,0,0,148,474,474,455,474,474,474,474,474,474,474,474,26,156,0,0,455,453,209,474,474,474,474,474,209,6,31,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,428,85,0,0,0,0,0,0,"72"
"7201532901",195,582,124,88,125,2,29,8,0,0,196,582,582,562,582,582,582,582,582,582,582,582,56,198,0,0,559,549,347,582,582,582,582,582,347,10,107,582,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,261,93,0,0,0,0,0,0,"72"
"7201533001",169,604,138,93,119,2,24,7.01183431952663,0,0,229,604,604,603,580,604,604,604,604,604,604,604,106,193,0,0,589,583,364,604,604,604,604,604,364,11,80,604,604,0,0,0,3,106,0,0,0,0,0,0,3,2,0,0,45,0,0,0,0,0,0,0,47,25,9,0,0,0,0,0,"72"
"7201533101",189,624,184,123,120,8,28,7.40740740740741,6,6,302,624,624,611,586,624,624,624,624,624,624,624,104,272,16,0,588,584,339,624,624,624,624,624,346,35,111,624,624,0,0,0,2,122,1,2,0,0,0,0,13,15,0,0,23,0,0,0,2,58,0,0,299,289,160,4,0,0,0,3,"72"
"7201533201",161,636,205,165,141,5,1,7.03726708074534,0,0,298,636,636,621,636,636,636,636,636,636,636,636,94,255,0,0,614,606,425,636,636,636,636,636,425,25,5,636,636,0,0,0,2,140,0,115,8,0,0,1,0,1,0,0,46,0,0,0,0,54,0,0,102,261,0,0,0,0,0,0,"72"
"7201540101",48,184,29,24,45,3,3,7.625,18,18,99,184,184,184,184,184,184,184,184,184,184,184,30,76,0,0,178,178,122,184,184,184,184,184,122,18,14,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,62,0,0,0,0,0,0,"72"
"7201540201",60,148,28,25,39,2,0,7.65,0,0,60,148,148,140,144,148,148,148,148,148,148,148,10,56,0,0,130,130,88,148,148,148,148,148,88,5,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,"72"
"7201540301",69,138,34,29,36,3,9,7.81159420289855,5,2,26,138,138,130,138,138,138,138,138,138,138,138,0,28,0,0,111,111,52,138,138,138,138,138,52,6,21,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,0,0,0,0,0,0,"72"
"7201540401",31,124,26,26,23,0,0,7.48387096774194,5,5,72,124,124,114,118,124,124,124,124,124,124,124,33,54,0,0,119,115,67,124,124,124,124,124,67,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"72"
"7201540501",44,114,17,10,29,1,1,7.45454545454545,2,0,45,114,114,107,113,114,114,114,114,114,114,114,15,35,0,0,101,101,58,114,114,114,114,114,58,2,2,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,0,0,0,0,0,0,"72"
"7201540601",82,274,66,58,59,3,0,7.70731707317073,8,8,113,274,274,268,274,274,274,274,274,274,274,274,41,85,0,0,265,265,151,274,274,274,274,274,151,4,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7201540701",119,400,72,58,103,0,0,7.66386554621849,15,15,120,400,400,400,398,400,400,400,400,400,400,400,29,118,0,0,380,378,266,400,400,400,400,400,266,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,"72"
"7201540801",110,334,41,33,90,1,0,7.57272727272727,5,5,109,334,334,331,328,334,334,334,334,334,334,334,29,102,0,0,317,314,219,334,334,334,334,334,219,3,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,"72"
"7201540901",343,665,70,57,130,3,33,7.6530612244898,0,0,162,665,665,613,662,665,665,665,665,665,665,665,65,163,0,0,601,593,267,665,665,665,665,665,267,11,80,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,81,0,0,0,0,0,0,"72"
"7201550301",357,1173,177,147,247,19,80,8,2,2,544,1173,1173,1119,1172,1173,1173,1173,1173,1173,1173,1173,193,429,0,0,1103,1095,716,1173,1173,1173,1173,1173,723,84,265,1173,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,389,99,0,0,0,0,0,0,"72"
"7201550501",299,1031,146,107,246,16,32,8.39799331103679,5,5,451,1031,1031,1019,1031,1031,1031,1031,1031,1031,1031,1031,175,358,0,5,953,939,687,1031,1031,1031,1031,1031,691,65,122,1031,1031,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,224,0,0,0,0,0,0,"72"
"7201550601",208,822,225,173,151,13,1,9.98076923076923,10,10,422,822,822,809,822,822,822,822,819,822,822,822,157,388,0,0,805,798,508,822,822,822,822,822,508,62,5,822,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,215,0,0,0,0,0,0,"72"
"7201550801",276,1100,296,222,183,21,68,8,34,34,557,1100,1100,1078,1100,1100,1100,1100,1100,1100,1100,1100,206,498,0,0,1076,1071,662,1100,1100,1100,1100,1100,670,100,307,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1094,21,0,0,0,0,0,0,"72"
"7201550901",172,682,137,113,138,14,25,8,0,0,302,682,682,667,682,682,682,682,682,682,682,682,104,319,0,5,650,650,448,682,682,682,682,682,454,57,65,682,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,673,185,0,0,0,0,0,0,"72"
"7201551001",126,486,91,73,78,7,12,8.03174603174603,5,5,270,486,486,474,486,486,486,486,486,486,486,486,84,242,0,0,473,468,245,486,486,486,486,486,245,28,33,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,136,0,0,0,0,0,0,"72"
