"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5201061001",118,304,114,95,0,0,0,95,0,9.14340712223292,0,0,0,0,0,24,6,0,0,0,25,0,6,0,0,0,0,0,11,44,59,0,88,28,26,4,0,0,0,0,0,"52"
"5201061101",157,495,191,148,0,0,0,148,0,13.3815551537071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,107,0,0,37,37,0,0,0,0,0,0,"52"
"5201061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201061301",32,95,41,36,0,0,0,36,0,11.0429447852761,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,9,30,1,18,6,9,0,0,0,0,0,0,"52"
"5201061302",1,2,2,2,0,0,0,2,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5201061401",36,120,60,43,0,0,0,43,0,12.536443148688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,0,0,18,10,0,0,0,0,0,0,"52"
"5201070101",108,430,189,125,0,0,0,125,0,5.52852720035383,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,14,32,24,0,0,0,0,0,0,"52"
"5201070201",69,217,113,75,0,0,0,75,0,5.81395348837209,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,72,0,5,12,10,0,0,0,0,0,0,"52"
"5201070202",21,48,34,24,0,0,0,24,0,18.6046511627907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,8,7,0,0,0,0,0,0,"52"
"5201070301",5,14,11,6,0,0,0,6,0,0.601805416248746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,"52"
"5201070401",128,484,291,184,0,0,0,184,0,13.1994261119082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,181,0,25,104,56,0,0,0,0,0,0,"52"
"5201070501",23,87,47,31,0,0,0,31,0,3.0511811023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,15,11,0,0,0,0,0,0,"52"
"5201080101",84,248,95,80,0,0,0,80,0,10.3225806451613,0,0,0,0,7,14,0,0,0,0,12,8,9,0,0,0,0,2,0,38,62,0,27,36,25,5,0,0,0,0,14,"52"
"5201080102",28,86,32,27,0,0,0,27,0,9.89010989010989,0,0,0,0,4,3,0,0,0,0,6,2,0,0,0,0,0,0,0,11,19,0,6,10,11,5,0,0,0,0,0,"52"
"5201080201",122,407,164,140,0,0,0,140,0,12.4444444444444,0,0,0,0,4,20,2,4,0,0,18,1,28,1,0,0,0,0,4,26,127,0,32,34,46,4,0,0,0,2,2,"52"
"5201080202",45,158,39,35,0,0,0,35,0,9.51086956521739,0,0,0,0,0,9,0,0,0,0,8,0,18,0,0,0,0,0,0,6,31,0,2,13,6,0,0,0,0,0,0,"52"
"5201080301",47,165,67,59,0,0,0,59,0,5.51401869158879,0,0,0,0,0,3,10,0,0,0,20,0,0,0,0,0,0,0,1,38,24,0,17,17,4,6,0,0,0,0,0,"52"
"5201080401",25,74,35,27,0,0,0,27,0,6.61764705882353,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,12,17,0,1,6,7,1,0,0,0,0,0,"52"
"5201080402",49,154,82,65,0,0,0,65,0,11.5248226950355,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,25,45,0,0,25,17,0,0,0,0,0,0,"52"
"5201080501",14,53,21,20,0,0,0,20,0,4.03225806451613,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,14,6,0,0,0,0,0,0,"52"
"5201080502",43,151,78,66,0,0,0,66,0,13.3874239350913,0,0,0,4,0,1,4,1,0,0,2,0,3,1,0,0,0,0,0,10,59,0,17,32,36,8,0,0,0,0,0,"52"
"5201080503",38,118,50,41,0,0,0,41,0,7.30837789661319,0,0,0,0,0,0,1,0,0,0,14,0,18,0,0,0,0,0,0,8,33,0,11,18,7,0,0,0,0,0,0,"52"
"5201080601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080701",30,110,53,41,0,0,0,41,0,3.99221032132425,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,17,30,0,13,9,5,0,0,0,0,0,0,"52"
"5201080702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080901",55,186,67,58,0,0,0,58,0,14.8337595907928,0,0,0,0,0,5,0,2,0,0,6,0,1,0,0,0,0,0,0,33,38,0,19,23,15,7,0,0,0,0,0,"52"
"5201080902",103,327,132,111,0,0,0,111,0,15.3739612188366,0,0,0,0,0,6,5,1,0,0,85,0,7,0,0,0,2,2,4,12,100,0,15,16,15,3,0,0,0,0,0,"52"
"5201081001",41,150,57,44,0,0,0,44,0,10.6796116504854,0,0,0,2,0,0,2,0,0,0,4,0,6,0,0,0,0,0,0,29,23,0,17,17,8,0,0,0,0,0,6,"52"
"5201081101",69,231,86,78,0,0,0,78,0,9.17647058823529,0,0,0,0,3,0,3,0,0,0,25,20,17,0,0,0,0,0,5,39,53,0,40,33,25,0,0,0,0,0,6,"52"
"5201081102",51,174,63,49,0,0,0,49,0,11.5839243498818,0,0,0,0,0,39,1,0,0,0,1,0,0,0,0,0,0,0,3,29,27,0,0,34,23,0,0,0,0,0,0,"52"
"5201090101",9,26,16,12,0,0,0,12,0,3.63636363636364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,2,7,8,0,0,0,0,0,0,"52"
"5201090201",6,12,6,2,0,0,0,2,0,0.763358778625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201090301",43,159,73,45,0,0,0,45,0,7.79896013864818,0,0,0,0,1,4,6,0,0,0,2,1,1,0,0,0,0,0,0,11,40,3,24,21,23,0,0,0,0,0,0,"52"
"5201090401",15,46,27,25,0,0,0,25,0,5.74712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,4,10,9,0,0,0,0,0,0,"52"
"5201090501",23,52,40,37,0,0,0,37,0,8.50574712643678,0,0,0,0,0,2,2,3,0,0,1,1,0,0,0,0,0,0,2,4,32,5,33,17,19,0,0,0,0,0,1,"52"
"5201090601",17,55,30,26,0,0,0,26,0,9.84848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,6,0,0,0,0,0,0,"52"
"5201090701",6,22,15,15,0,0,0,15,0,6.49350649350649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,5,0,0,0,0,0,0,"52"
"5201090801",16,52,15,10,0,0,0,10,0,1.56494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,1,0,0,0,0,0,0,"52"
"5201090901",2,9,4,4,0,0,0,4,0,1.15273775216138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,"52"
"5201091001",3,4,4,4,0,0,0,4,0,2.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,"52"
"5201091101",13,35,21,15,0,0,0,15,0,2.26928895612708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,4,4,0,0,0,0,0,0,"52"
"5201091201",8,22,14,12,0,0,0,12,0,4.93827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,2,0,0,0,0,0,0,"52"
"5201100101",36,101,53,39,0,0,0,39,0,4.60448642266824,0,0,0,9,0,11,0,1,1,0,1,0,0,0,0,0,0,0,3,8,31,0,10,18,14,0,0,0,0,0,0,"52"
"5201100201",29,82,37,30,0,0,0,30,0,8.37988826815642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,1,7,5,6,0,0,0,0,0,0,"52"
"5201100301",43,93,36,24,0,0,0,24,0,4.00667779632721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,10,8,10,0,0,0,0,0,0,"52"
"5201100401",63,178,77,55,0,0,0,55,0,8.74403815580286,0,0,0,5,5,5,10,0,0,0,16,0,12,0,0,0,0,0,4,23,39,7,27,32,9,5,0,0,0,0,13,"52"
"5201100501",19,38,20,12,0,0,0,12,0,3.33333333333333,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,10,0,2,3,2,0,0,0,0,0,1,"52"
"5201100601",20,44,26,19,0,0,0,19,0,3.82293762575453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,3,3,0,0,0,0,0,0,"52"
"5201100701",44,139,62,46,0,0,0,46,1,12.9213483146067,0,0,0,2,10,10,2,0,2,2,17,4,14,0,0,0,0,0,7,31,20,5,18,34,11,7,0,1,0,0,10,"52"
"5201100801",34,89,52,32,0,0,0,32,0,7.88177339901478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,10,2,0,0,0,0,0,0,"52"
"5201100901",10,24,14,8,0,0,0,8,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,2,0,0,0,0,0,0,"52"
"5201101001",78,130,80,63,0,0,0,63,0,10.3789126853377,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,5,60,0,27,15,8,0,0,0,0,1,1,"52"
"5201101101",9,25,7,5,0,0,0,5,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"52"
"5201101201",23,55,32,27,0,0,0,27,0,8.25688073394496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,7,6,0,0,0,0,0,0,"52"
"5201101301",20,68,36,24,0,0,0,24,0,5.85365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,15,10,0,0,0,0,0,0,"52"
"5201101401",20,46,26,19,0,0,0,19,0,5.32212885154062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,6,6,0,0,0,0,0,0,"52"
"5201101501",1,2,2,2,0,0,0,2,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201101601",12,30,13,12,0,0,0,12,0,10.5263157894737,0,0,0,0,0,3,4,0,0,0,0,6,0,0,0,0,0,0,5,7,5,0,2,8,4,2,0,0,0,0,0,"52"
"5201101701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110101",5,10,1,1,0,0,0,1,0,0.125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"52"
"5201110102",145,417,94,75,0,0,0,75,0,5.12995896032832,0,0,0,5,6,6,4,1,2,0,4,0,1,0,0,0,0,0,6,43,56,1,41,18,19,6,0,0,0,0,4,"52"
"5201110201",5,9,4,4,0,0,0,4,0,7.40740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,"52"
"5201110202",2,2,2,2,0,0,0,2,0,0.332778702163062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"52"
"5201110301",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110501",60,166,84,47,0,0,0,47,0,6.06451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,23,11,4,0,0,0,0,0,0,"52"
"5201110502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110601",51,171,68,55,0,0,0,55,0,12.6146788990826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,35,14,11,0,0,0,0,0,0,"52"
"5201110701",59,161,54,41,0,0,0,41,0,6.14692653673163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,5,25,11,11,1,0,0,0,0,0,"52"
"5201110801",7,34,14,12,0,0,0,12,0,6.52173913043478,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1,9,8,0,0,0,0,0,0,"52"
"5201110802",41,114,36,27,0,0,0,27,0,5.24271844660194,0,0,0,0,0,8,1,0,0,0,2,0,2,0,0,0,0,0,0,3,23,1,8,12,0,0,0,0,0,0,1,"52"
"5201110901",15,56,20,17,0,0,0,17,0,2.80528052805281,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,15,0,5,8,7,0,0,0,0,0,0,"52"
"5201111001",94,281,149,90,0,0,0,90,0,9.23076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,2,37,34,19,5,0,0,0,0,0,"52"
"5201111101",15,44,19,15,0,0,0,15,0,8.87573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,10,9,5,0,0,0,0,0,0,"52"
"5201111201",1,3,1,1,0,0,0,1,0,0.245700245700246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201111301",4,8,5,2,0,0,0,2,0,3.27868852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"52"
"5201111302",74,215,104,74,0,0,0,74,0,12.2314049586777,0,0,0,0,6,4,8,0,0,0,2,0,17,0,0,0,0,0,5,34,49,2,62,22,14,1,0,0,0,0,1,"52"
"5201111401",2,3,1,1,0,0,0,1,0,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201111501",4,8,1,1,0,0,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"5201111601",45,104,62,52,0,0,0,52,0,13.9784946236559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,38,21,13,2,0,0,0,0,0,"52"
"5201111701",25,69,30,22,0,0,0,22,0,8.08823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,7,5,1,0,0,0,0,0,"52"
"5201120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120401",1,1,1,1,0,0,0,1,0,0.153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201120501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120701",17,38,6,5,0,0,0,5,0,1.61812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,2,0,0,0,0,0,0,0,"52"
"5201120801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201121001",1,3,1,1,0,0,0,1,0,0.168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5201130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
