"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160114",82,356,100,80,9,0,72,0,0,1.63032402690035,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,66,0,0,6,13,17,0,60,29,23,2,0,0,0,0,0,"16"
"160116",290,1040,218,183,112,39,61,0,0,2.32469512195122,0,0,0,74,103,11,9,0,3,0,36,0,0,0,0,60,1,0,0,0,0,0,19,63,62,0,0,0,0,0,0,"16"
"160117",65,317,78,71,0,3,64,0,4,1.1072988147224,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,60,0,0,4,3,16,0,0,12,18,0,4,0,4,0,0,"16"
"160118",39,194,47,36,2,1,33,0,0,1.57068062827225,0,0,0,0,0,16,2,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,"16"
"160119",143,424,119,83,4,63,23,0,0,3.585313174946,0,0,0,0,4,0,0,0,0,0,63,2,0,0,0,20,0,0,3,0,4,0,1,24,31,0,0,0,0,0,0,"16"
"160120",22,104,28,26,0,0,26,0,0,0.740529763600114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,6,11,0,0,0,0,0,0,"16"
"160121",87,418,92,82,17,30,39,0,0,1.71619924654667,0,0,0,9,8,1,0,1,0,0,29,0,0,0,2,31,0,0,6,3,6,0,0,35,40,0,0,0,0,0,0,"16"
"160122",68,265,48,45,1,3,41,0,0,0.78630089114101,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,41,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,"16"
"160123",29,111,22,16,0,0,16,0,0,0.807265388496468,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,4,9,2,0,0,0,0,2,"16"
"160124",5,22,8,7,0,0,0,0,7,0.919842312746386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,"16"
"160125",58,219,27,23,3,5,14,0,5,0.425453200147984,0,0,1,1,0,14,2,2,0,0,3,0,0,0,0,14,0,0,0,3,1,0,2,9,7,0,5,3,1,0,0,"16"
"160151",10,24,3,3,0,1,2,0,0,0.0388903292714545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160152",133,441,55,52,3,0,49,0,0,0.488997555012225,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,"16"
"160153",64,316,47,41,7,0,34,0,0,0.598103574033552,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,14,15,0,0,0,1,0,0,"16"
"160201",85,453,69,53,0,0,53,0,0,0.678443420378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",139,425,50,38,18,6,15,0,0,0.528806011689396,0,0,0,1,3,0,14,0,0,0,6,0,0,0,0,15,0,0,0,0,1,0,10,3,1,0,0,0,0,1,1,"16"
"160203",41,196,42,37,0,0,37,0,0,1.04108047270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",57,217,63,53,3,2,47,0,1,0.880398671096345,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,29,0,0,18,3,1,0,0,3,28,0,1,0,0,0,0,"16"
"160205",462,1735,307,251,163,157,92,0,2,2.3970967433865,0,0,0,2,161,173,0,0,0,0,157,0,0,0,0,78,1,0,14,2,17,0,18,156,148,124,0,2,0,0,0,"16"
"160206",96,352,46,39,21,18,18,0,0,2.0440251572327,0,0,0,1,16,3,5,0,0,0,18,1,1,0,0,13,0,0,5,3,5,0,31,6,12,4,0,0,0,0,16,"16"
"160207",48,177,22,19,0,2,17,0,0,0.707371556217424,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,1,0,0,0,4,11,11,0,0,0,0,0,0,"16"
"160208",128,622,133,124,1,3,120,0,0,2.39105283455457,0,0,0,1,0,11,0,0,0,0,3,0,3,0,0,109,1,0,10,0,1,0,16,57,54,11,0,0,0,0,0,"16"
"160209",54,215,45,39,1,2,36,0,0,1.35510771369006,0,0,0,0,0,12,1,0,0,0,2,0,0,0,0,26,0,0,10,0,0,0,7,16,14,0,0,0,0,0,0,"16"
"160251",6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",28,130,23,21,0,0,21,0,0,1.07416879795396,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,4,2,0,0,6,7,7,0,0,0,0,0,0,"16"
"160301",945,2908,702,563,23,498,90,0,1,6.80527015592893,0,9,0,1,1,428,21,0,0,0,498,0,3,0,1,80,0,0,9,37,63,0,307,66,113,46,0,1,0,75,62,"16"
"160302",39,175,39,23,2,0,21,0,0,1.06333795654184,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,2,0,3,1,1,0,0,4,1,0,0,0,0,0,0,"16"
"160303",57,215,57,47,26,1,19,0,2,2.07322452580503,0,0,0,1,1,4,24,0,0,0,1,0,0,0,0,16,0,0,3,1,8,0,8,12,14,0,2,0,0,0,0,"16"
"160304",45,158,47,35,14,0,21,0,3,1.47617039223956,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,3,3,3,0,8,9,8,1,2,1,2,0,0,"16"
"160305",182,806,249,214,40,4,170,0,0,2.61102977061981,0,0,0,0,0,40,40,3,0,0,1,0,0,0,0,154,3,0,15,4,16,0,19,54,48,0,0,0,0,0,1,"16"
"160306",429,1495,438,341,38,227,110,0,0,7.42434138907032,0,0,0,5,15,8,20,0,0,0,227,0,167,0,0,37,2,0,74,36,26,1,215,107,108,9,0,0,0,0,51,"16"
"160307",41,136,30,23,3,2,18,0,0,0.504607283896446,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,16,0,0,2,0,2,0,2,5,7,0,0,0,0,0,0,"16"
"160308",64,238,83,71,3,0,63,0,6,1.37490317583269,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,28,0,4,0,17,24,13,0,4,2,0,0,2,"16"
"160309",94,398,72,60,0,1,58,0,1,1.19284294234592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,2,0,11,2,4,0,5,6,9,0,1,0,0,0,0,"16"
"160310",30,118,23,21,0,0,21,0,0,0.501672240802676,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,2,4,3,0,0,0,0,0,0,"16"
"160318",25,103,37,32,1,2,30,0,0,1.29502225819506,0,0,0,1,1,5,0,0,0,0,2,0,0,0,1,29,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,"16"
"160320",133,448,181,124,96,81,24,0,5,5.8025269068788,0,0,0,74,42,59,11,2,0,0,81,1,18,2,0,22,1,0,2,17,33,0,88,60,39,15,5,0,0,0,13,"16"
"160322",51,259,45,39,2,0,39,0,0,1.05633802816901,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"16"
"160351",176,398,119,95,62,3,32,0,0,3.40136054421769,0,0,0,1,0,78,61,2,0,0,1,0,0,0,0,20,0,0,12,6,0,0,17,45,33,0,0,0,0,10,1,"16"
"160401",50,208,47,41,15,11,22,0,2,3.28,0,0,0,5,11,4,1,3,1,1,11,1,0,0,0,13,0,0,9,6,10,0,14,18,15,3,2,0,0,3,0,"16"
"160402",109,406,81,73,4,53,25,0,1,3.27354260089686,0,0,0,0,2,21,2,0,0,0,53,1,0,0,0,19,0,0,7,2,0,0,12,15,25,0,0,1,0,0,0,"16"
"160403",110,410,80,72,8,31,36,0,0,1.89673340358272,0,0,0,1,7,2,0,0,0,0,31,1,1,0,0,32,0,0,4,3,5,5,11,9,18,0,0,0,0,0,0,"16"
"160404",40,156,24,24,4,0,18,0,2,1.08892921960073,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,0,0,6,3,6,0,12,7,10,0,2,0,0,0,0,"16"
"160405",151,598,137,115,45,3,72,0,0,2.59593679458239,0,0,0,37,0,0,8,2,1,0,1,0,0,0,0,69,3,0,0,1,5,8,26,14,21,31,0,0,0,8,0,"16"
"160406",126,590,144,116,19,0,97,0,0,1.81363352095059,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,"16"
"160407",41,120,23,22,9,9,5,0,0,0.778761061946903,0,0,0,0,4,0,5,0,0,3,6,2,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"160408",26,123,19,18,1,0,17,0,0,1.36674259681093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,6,0,4,14,14,2,0,0,0,0,0,"16"
"160409",219,822,165,150,80,85,68,0,1,3.93287886733089,0,0,0,35,80,2,0,5,1,0,82,0,2,0,0,32,2,0,38,11,27,0,56,47,53,1,1,0,0,0,0,"16"
"160410",41,178,31,26,0,0,26,0,0,1.38592750533049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,"16"
"160411",70,328,78,68,1,1,66,0,0,2.04326923076923,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65,0,0,1,0,0,0,45,4,8,0,0,0,0,0,3,"16"
"160412",152,666,110,100,6,11,84,0,0,1.9588638589618,0,0,0,3,2,5,1,0,0,0,11,0,0,0,0,84,0,0,0,0,0,0,22,54,57,13,0,0,0,7,0,"16"
"160414",79,261,53,48,12,13,33,0,0,1.97775030902349,0,0,0,0,5,2,7,0,0,1,12,0,0,0,0,24,5,0,4,9,8,0,10,12,19,0,0,0,0,4,2,"16"
"160417",91,362,68,57,10,3,47,0,1,1.65553296543712,0,0,0,2,7,0,1,0,0,0,3,7,4,0,0,31,4,0,12,7,9,0,10,18,23,5,1,0,0,2,2,"16"
"160418",140,577,88,77,17,0,60,0,3,1.48048452220727,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,60,0,0,0,5,27,1,26,31,27,0,3,0,0,0,0,"16"
"160419",88,353,55,52,0,0,52,0,0,1.93812896011927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,8,17,0,7,0,0,0,0,0,0,0,0,"16"
"160422",29,123,20,20,2,0,18,0,0,0.986193293885602,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,6,0,4,0,10,1,7,0,0,0,0,0,0,"16"
"160451",317,540,76,70,14,24,32,0,0,1.63475011676787,2,0,0,0,1,19,11,1,0,0,23,0,2,0,0,13,0,0,19,1,4,0,50,5,5,4,0,0,0,0,0,"16"
"160501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",5,7,2,1,1,0,0,0,0,0.0278784499581823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160504",81,263,107,92,35,48,10,0,0,2.1355617455896,0,2,0,15,9,10,15,45,0,0,3,0,0,0,0,0,0,0,10,4,8,2,17,12,31,2,0,0,0,0,3,"16"
"160505",9,26,10,7,5,0,2,0,0,0.179994857289792,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"160506",6,23,6,5,4,1,0,0,0,0.294811320754717,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,"16"
"160507",51,164,65,58,18,32,14,0,0,1.60442600276625,0,0,0,3,8,17,8,0,0,23,9,0,3,0,0,1,0,0,13,11,6,0,10,6,17,0,0,0,0,4,0,"16"
"160508",11,28,8,8,7,2,0,0,0,0.138720305184671,0,0,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"16"
"160509",4,18,2,2,0,0,2,0,0,0.160128102481986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160510",17,72,24,17,0,3,14,0,0,0.356618418292427,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,0,3,9,11,0,0,0,0,0,0,"16"
"160511",29,88,42,32,30,1,3,0,0,1.42984807864164,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,1,0,0,2,8,18,4,17,15,19,19,0,0,0,0,1,"16"
"160551",39,101,30,25,17,0,8,0,0,1.51607034566404,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,8,0,0,0,0,0,0,0,0,"16"
"160552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",362,1040,305,243,229,0,18,0,0,10.2015113350126,0,0,0,2,0,0,227,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1,59,49,65,0,0,0,0,0,0,"16"
"160602",113,227,107,82,77,0,5,0,0,3.90104662226451,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1,"16"
"160603",15,70,18,17,0,0,17,0,0,0.769578995020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",16,76,20,18,1,7,13,0,0,1.28755364806867,0,0,0,0,0,17,1,3,0,0,7,0,1,1,0,13,0,0,0,1,3,0,14,12,10,11,0,0,0,0,0,"16"
"160605",43,213,55,47,0,0,47,0,0,1.13746369796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",3,19,6,5,0,0,5,0,0,0.337154416722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"16"
"160607",54,227,52,44,10,1,33,0,0,1.74880763116057,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,33,0,0,1,1,4,0,1,9,5,0,0,0,0,0,0,"16"
"160608",224,715,250,207,138,117,41,0,0,5.65882996172772,0,0,0,10,122,23,14,3,0,0,117,2,56,1,0,40,0,0,1,0,6,1,123,66,52,0,0,0,0,0,0,"16"
"160609",39,118,44,24,1,14,9,0,0,1.30718954248366,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,9,0,0,0,3,9,0,1,0,3,2,0,0,0,0,1,"16"
"160610",14,63,23,20,0,0,20,0,0,1.63132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160611",34,152,34,22,0,0,22,0,0,0.762300762300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160612",97,303,79,60,34,24,9,0,0,2.31124807395994,0,0,0,0,4,4,31,1,0,0,23,0,0,0,0,6,0,0,3,9,30,0,24,11,10,0,0,0,0,1,6,"16"
"160613",47,141,44,40,5,20,16,0,0,2.04290091930541,0,0,0,1,1,20,3,16,0,0,5,0,2,0,0,16,0,0,0,0,12,0,21,13,10,1,0,0,0,0,3,"16"
"160614",52,184,39,28,2,0,26,0,0,0.857317819963258,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"16"
"160615",26,103,18,15,6,3,9,0,0,0.616776315789474,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,6,0,0,3,2,0,0,1,2,8,0,0,0,0,0,0,"16"
"160616",206,839,248,190,101,76,56,0,2,6.73281360737066,0,2,0,64,36,2,2,0,0,0,76,0,5,0,0,39,0,0,19,20,50,0,21,98,76,0,0,2,2,0,0,"16"
"160617",35,179,44,38,4,5,29,0,0,1.43126177024482,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,3,20,19,0,0,0,0,0,0,"16"
"160618",35,154,31,30,2,0,28,0,0,1.11028867505551,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160620",306,857,251,220,181,63,16,0,0,10.4961832061069,0,1,0,39,21,189,161,33,0,0,40,0,4,0,2,8,1,0,7,31,91,1,97,84,66,18,0,0,0,33,3,"16"
"160621",123,346,125,100,90,0,10,0,0,3.08166409861325,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,34,32,30,0,0,0,0,1,0,"16"
"160622",83,401,77,65,0,0,65,0,0,1.43140277471922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,13,8,11,0,0,0,0,0,0,"16"
"160651",248,455,121,108,84,24,11,0,0,5.90809628008753,0,0,0,59,4,85,43,4,0,0,20,7,12,0,0,9,0,0,6,13,28,0,77,20,13,35,0,0,0,0,0,"16"
"160701",63,295,60,55,0,0,55,0,0,1.82724252491694,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,"16"
"160702",52,246,56,52,0,3,49,0,0,1.91387559808612,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,47,0,0,2,2,4,0,2,13,12,0,0,0,0,0,0,"16"
"160703",30,127,25,25,0,0,25,0,0,0.91776798825257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"160704",206,651,124,117,58,9,58,0,0,3.49985043374215,0,0,0,0,21,43,37,2,0,0,7,3,0,0,0,52,0,0,6,9,4,0,3,27,25,1,0,0,0,0,21,"16"
"160705",8,43,7,7,0,0,7,0,0,0.743099787685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"16"
"160706",83,354,71,63,7,3,54,0,0,1.48479849163328,0,0,0,0,0,22,7,1,0,0,2,0,0,0,0,43,0,0,12,2,1,0,1,18,13,0,0,0,0,0,0,"16"
"160751",55,176,20,16,3,0,13,0,0,0.613967766692249,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,11,0,0,2,2,1,0,7,9,6,0,0,0,0,0,0,"16"
"160801",113,427,93,78,5,4,70,0,0,1.34251290877797,0,0,0,0,0,4,5,0,0,0,4,0,0,0,1,52,0,0,17,1,5,4,19,10,19,0,0,0,0,0,1,"16"
"160802",33,111,17,16,1,0,15,0,0,0.491249616211237,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,7,9,0,0,0,0,0,0,"16"
"160803",24,90,12,10,0,0,10,0,0,0.683526999316473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160804",11,45,13,10,0,0,10,0,0,0.841750841750842,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,"16"
"160805",66,266,35,33,0,0,33,0,0,0.880939668980246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,"16"
"160901",462,1545,337,312,210,129,79,0,3,7.12491436401005,0,1,0,112,146,114,35,24,4,2,113,42,40,1,1,43,2,0,33,26,49,0,149,125,137,12,3,0,0,11,30,"16"
"160902",594,1976,533,503,293,219,110,0,1,10.3116031160312,2,11,0,216,102,459,35,14,4,2,209,79,127,2,0,36,1,0,76,22,106,0,112,203,266,96,1,0,0,42,128,"16"
"160903",218,672,168,157,93,62,58,0,0,6.91934773027766,0,0,0,54,47,136,4,3,1,1,59,0,43,0,0,21,4,0,35,7,20,0,47,58,77,2,0,0,1,1,1,"16"
"160904",293,1038,260,246,143,202,50,0,4,12.845953002611,0,1,0,124,85,186,30,18,8,4,198,2,109,0,0,8,0,0,42,19,33,0,84,98,133,19,4,0,0,4,13,"16"
"160905",288,897,267,239,171,125,57,0,0,11.0494683310217,0,0,0,147,76,228,26,8,1,2,123,0,44,2,0,30,0,0,27,13,49,0,27,152,134,39,0,0,0,14,4,"16"
"161001",14,48,19,13,2,0,11,0,0,0.923295454545455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,2,0,0,6,4,3,2,0,0,0,0,0,"16"
"161002",115,325,120,111,18,42,44,0,36,5.50595238095238,0,0,5,16,0,0,2,2,0,0,40,0,29,0,4,27,0,0,13,27,38,0,18,22,30,5,34,8,2,0,15,"16"
"161003",219,753,282,256,120,122,71,0,0,5.0314465408805,0,0,1,109,9,2,11,0,0,1,121,0,26,0,0,54,0,0,21,3,6,0,70,72,82,8,0,0,2,4,1,"16"
"161004",75,234,111,93,53,13,36,0,0,2.90534208059981,0,0,0,3,13,0,38,3,0,0,10,0,2,0,0,26,0,0,10,2,7,0,25,46,40,4,0,0,0,3,7,"16"
"161005",179,507,227,209,177,38,21,0,0,12.5676488274203,0,0,0,150,70,0,9,2,0,0,37,4,18,0,0,16,5,0,0,0,1,0,31,108,113,37,0,0,0,0,0,"16"
"161006",122,377,156,150,61,9,93,0,2,6.24219725343321,0,0,0,35,36,0,9,0,0,0,9,0,7,0,0,25,22,0,48,12,27,0,72,58,87,9,2,0,2,0,0,"16"
"161101",70,110,31,26,18,0,8,0,0,1.71844018506279,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,17,2,2,0,0,0,0,0,0,"16"
"161102",53,195,37,34,6,9,22,0,0,0.99882491186839,0,0,0,0,6,9,0,0,0,0,9,6,5,0,0,20,0,0,2,1,2,0,10,14,17,0,0,0,0,0,0,"16"
"161103",16,66,15,11,0,0,11,0,0,0.432220039292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"16"
"161104",506,1220,451,383,363,0,21,0,0,14.3284698840254,0,0,0,0,2,362,361,0,0,0,0,2,0,0,0,16,0,0,5,0,2,0,110,16,15,0,0,0,0,0,0,"16"
