"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360409",15,33,14,12,5,0,0,7,0,0.126355691270928,0,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,0,0,0,0,0,0,"36"
"360410",88,337,156,124,0,0,0,124,0,3.45115502365711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,82,35,9,1,18,42,0,0,0,0,0,0,"36"
"360412",5,13,4,2,2,0,0,0,0,0.0418585182084554,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"360501",154,652,240,220,41,0,0,194,0,1.97735035053029,0,0,0,13,14,10,14,2,0,0,17,4,7,2,0,9,1,0,7,26,171,10,12,87,119,0,0,0,0,0,0,"36"
"360502",1,3,1,1,0,0,0,1,0,0.00898876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"36"
"360503",162,660,238,221,171,0,0,53,0,3.0178888433702,0,0,0,24,161,11,2,2,0,0,123,0,10,0,0,16,0,0,9,18,50,0,12,112,132,9,0,0,0,0,24,"36"
"360504",17,22,15,15,15,0,0,0,0,0.27183762232693,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"36"
"360507",70,323,114,105,3,0,0,102,0,1.10771178394345,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,2,3,99,0,6,35,38,0,0,0,0,0,0,"36"
"360508",182,740,277,249,161,0,0,104,0,2.76114437791085,0,0,0,101,134,9,12,2,70,0,88,74,2,2,2,20,1,0,13,30,76,9,21,105,152,1,2,0,0,0,0,"36"
"360509",29,131,44,41,14,0,0,27,0,0.674342105263158,0,0,0,8,8,0,6,0,0,0,4,0,4,0,0,0,0,0,0,7,21,0,0,8,19,0,0,0,0,0,0,"36"
"360511",5,5,3,2,2,0,0,0,0,0.0576535024502739,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360601",102,272,107,79,29,0,0,54,0,0.952266152362584,0,0,0,8,7,7,14,1,1,1,9,1,2,0,0,10,0,0,2,9,28,21,31,22,22,0,0,0,0,0,0,"36"
"360602",2,3,2,1,0,0,0,1,0,0.0259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360603",106,277,166,100,3,0,0,98,0,1.72890733056708,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,9,88,4,6,28,19,0,0,0,0,0,0,"36"
"360605",15,37,12,10,0,0,0,10,0,0.149992500374981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"36"
"360606",8,20,10,9,0,0,0,9,0,0.222167366082449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2,0,0,0,0,0,0,"36"
"360607",78,308,128,106,29,0,0,85,0,1.05936438137118,0,0,0,1,10,0,18,0,0,0,3,0,0,0,0,14,0,0,7,35,66,2,12,46,61,4,0,0,0,3,5,"36"
"360610",43,90,40,32,9,0,0,23,0,0.555652022920646,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,5,0,0,0,1,2,21,7,7,8,0,0,0,0,0,0,"36"
"360611",261,944,312,245,98,0,0,176,0,4.76375656231771,0,1,0,73,45,54,8,8,8,5,34,10,22,0,0,22,0,0,13,51,127,26,64,99,112,11,2,0,0,2,4,"36"
"360613",166,577,262,198,77,0,0,134,0,3.25711465701596,0,0,0,10,55,0,23,1,0,0,27,4,7,2,0,16,0,0,0,40,74,27,32,72,92,1,0,0,0,0,12,"36"
"360701",400,1574,444,386,87,0,0,342,0,3.99710054882469,0,0,0,0,0,109,87,0,0,0,0,3,4,0,0,7,0,0,7,44,308,0,0,135,174,21,0,0,0,10,0,"36"
"360702",221,688,197,159,23,0,0,138,0,1.43956541421458,0,0,0,6,0,0,17,3,0,0,0,0,0,0,0,3,0,0,6,13,124,7,15,17,28,0,0,0,0,0,0,"36"
"360703",17,74,35,22,1,0,0,21,0,0.579862941486558,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,3,4,12,5,0,15,15,0,0,0,0,0,0,"36"
"360704",6,28,5,4,0,0,0,4,0,0.0726348284002179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"36"
"360705",320,1069,361,299,102,0,0,209,0,7.62755102040816,0,0,0,29,59,23,30,3,0,0,73,3,12,0,0,13,0,0,4,123,99,0,73,133,163,24,0,0,0,0,11,"36"
"360706",261,837,228,197,175,0,0,49,0,7.41996233521657,0,0,0,83,165,3,10,0,0,0,170,0,0,0,0,14,0,0,12,1,27,21,14,89,79,0,0,0,0,0,0,"36"
"360707",109,339,140,111,62,0,0,52,0,2.63095520265466,0,0,0,24,49,36,6,3,3,3,56,1,8,0,0,5,0,0,15,32,29,0,17,35,50,10,0,0,0,1,13,"36"
"360801",212,819,287,206,33,0,0,186,0,5.01094624179032,0,0,0,23,12,37,0,2,1,2,60,3,3,0,0,0,0,1,0,63,141,2,52,60,83,13,0,0,0,15,1,"36"
"360802",35,177,58,51,0,0,0,51,0,0.495771361913094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,0,0,0,0,0,"36"
"360803",119,433,177,169,51,0,0,131,0,3.2694911975237,0,0,0,9,34,16,11,1,0,0,33,6,5,1,0,13,0,0,5,12,116,10,11,72,94,3,0,0,1,0,21,"36"
"360804",56,151,62,53,10,0,0,43,0,1.36915525703952,0,0,0,1,10,0,0,0,0,0,3,0,1,0,0,8,0,0,0,3,33,7,7,14,19,1,0,0,0,0,5,"36"
"360805",147,569,203,165,89,0,0,94,0,5.00606796116505,0,2,0,41,65,15,14,2,0,0,40,9,24,0,0,0,0,0,0,30,74,4,2,68,65,1,0,0,0,0,2,"36"
"360901",28,60,19,19,7,0,0,12,0,0.22198855006426,0,0,0,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,13,1,1,0,0,0,0,0,0,"36"
"360902",6,16,9,9,0,0,0,9,0,0.0988250796090919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",15,25,9,9,3,0,0,6,0,0.0893832555367961,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,"36"
"360904",13,29,9,9,0,0,0,9,0,0.145442792501616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,"36"
"360905",9,21,12,12,2,0,0,10,0,0.146520146520147,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,7,0,0,0,2,0,0,0,0,0,"36"
"361001",431,1286,458,385,325,0,0,67,0,2.67361111111111,0,0,0,233,108,10,12,2,0,0,284,0,3,1,0,0,0,0,8,4,29,36,46,119,153,69,0,0,0,0,0,"36"
"361002",128,551,182,158,147,0,0,12,0,1.58618612589097,0,0,0,0,142,3,5,0,0,0,2,0,0,0,0,10,0,0,0,5,8,1,28,87,111,0,0,0,0,0,0,"36"
"361003",23,76,31,30,3,0,0,27,0,0.332225913621262,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,12,1,6,0,0,0,0,0,0,"36"
"361004",208,794,322,211,76,0,0,151,0,1.88325598000714,0,1,0,5,38,0,36,1,0,0,12,0,6,0,0,5,0,0,5,22,112,27,33,86,101,10,0,0,0,1,35,"36"
"361005",20,89,31,19,3,0,0,16,0,0.429864253393665,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,5,7,12,2,2,8,4,0,0,0,0,0,0,"36"
"361006",183,651,265,198,95,0,0,104,0,3.47063978965819,0,0,0,94,0,0,1,0,0,0,6,0,1,0,0,1,0,0,14,3,100,1,2,71,62,0,0,0,0,0,0,"36"
"361007",175,717,228,170,5,0,0,166,0,2.31041043761892,0,0,0,1,2,12,3,11,0,0,1,44,0,0,0,8,1,0,9,57,107,19,35,58,72,1,2,0,1,0,17,"36"
"361008",331,1317,496,377,93,0,0,288,0,4.03208556149733,0,0,7,5,4,18,84,0,0,0,7,2,2,0,0,2,0,0,20,68,239,1,3,96,115,3,2,0,1,0,2,"36"
"361009",225,829,254,194,0,0,0,194,0,2.69969384915113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,185,0,0,11,13,0,0,0,0,0,0,"36"
"361010",173,522,163,135,9,0,0,130,0,1.42555438225977,0,0,0,3,0,57,6,0,0,0,1,0,2,0,0,5,0,0,2,11,89,46,24,44,45,3,0,0,0,0,0,"36"
"361011",22,73,37,30,8,0,0,24,0,0.555452693945566,0,0,0,3,3,1,2,1,1,0,9,0,1,0,0,0,0,0,2,5,19,0,2,6,6,0,0,0,0,0,0,"36"
"361101",12,33,14,13,4,0,0,9,0,0.154577883472057,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,0,0,0,0,0,0,"36"
"361102",27,74,35,33,7,0,0,26,0,0.446730743197509,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,11,9,0,0,0,0,0,0,"36"
"361103",7,22,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",12,48,15,11,10,0,0,1,0,0.156161272004543,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",10,25,14,13,3,0,0,10,0,0.249472270197659,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,3,0,0,0,0,0,1,"36"
"361201",16,38,4,3,0,0,0,3,0,0.0486460191341009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"361202",5,19,5,3,3,0,0,0,0,0.0665631240292878,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361203",72,253,65,56,19,0,0,41,0,0.375385440407561,0,0,0,5,14,14,2,0,0,0,2,0,0,0,0,1,0,0,3,11,32,4,4,20,22,0,0,0,0,0,1,"36"
"361204",12,34,6,5,5,0,0,0,0,0.0839630562552477,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"36"
"361205",5,13,3,3,0,0,0,3,0,0.033478406427854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,"36"
"361206",11,35,8,8,1,0,0,7,0,0.16467682173734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,2,0,0,0,0,0,0,"36"
"361207",19,65,27,23,1,0,0,22,0,0.296697626418989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,12,17,0,0,0,0,0,0,"36"
"361208",7,8,1,1,1,0,0,0,0,0.0443458980044346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"361209",45,154,55,54,5,0,0,49,0,1.18785745710515,0,0,0,2,2,4,3,1,16,12,0,4,0,0,0,4,0,0,12,37,13,0,24,21,32,0,0,0,0,0,0,"36"
"361210",5,19,5,3,1,0,0,2,0,0.0369139904023625,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,"36"
"361301",31,82,35,25,23,0,0,2,0,0.440917107583774,0,0,0,4,14,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,8,6,11,3,0,0,0,0,3,"36"
"361302",161,672,280,240,21,0,0,223,0,5.16129032258065,0,0,0,10,18,12,2,2,2,0,13,0,2,0,0,8,0,0,7,10,212,4,10,107,106,11,0,0,0,4,1,"36"
"361303",28,58,29,26,10,0,0,17,0,0.41243654822335,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,17,23,2,0,0,0,0,0,1,"36"
"361304",9,21,11,11,1,0,0,10,0,0.0951968844655993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"36"
"361305",11,30,13,10,0,0,0,10,0,0.248508946322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,"36"
"361306",12,19,5,4,2,0,0,2,0,0.104004160166407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,"36"
"361307",6,6,1,1,0,0,0,1,0,0.0196966712625566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",6,16,5,2,0,0,0,2,0,0.0491400491400491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,"36"
"361401",34,131,56,53,1,0,0,53,0,1.10785953177258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,16,38,18,2,2,0,0,0,0,0,0,"36"
"361402",119,363,180,166,71,0,0,96,0,2.76712785464244,1,0,0,40,60,1,8,1,0,0,55,0,0,0,0,3,0,0,1,10,79,8,65,81,68,0,0,0,0,0,2,"36"
"361403",14,35,14,14,0,0,0,14,0,0.257352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,"36"
"361404",82,286,99,93,7,0,0,87,0,2.03590192644483,0,0,0,4,4,0,1,1,0,0,6,0,0,0,0,0,0,0,1,25,64,0,0,47,61,3,0,0,0,2,0,"36"
"361501",74,214,89,72,46,0,0,35,0,1.06069534472599,3,0,0,16,25,25,3,0,0,0,22,0,6,0,0,5,0,0,4,3,33,1,1,34,26,5,0,0,0,0,4,"36"
"361502",12,13,2,1,1,0,0,0,0,0.0175284837861525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361503",42,82,30,20,3,0,0,19,0,0.427899015832264,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,5,4,0,0,0,0,0,0,"36"
"361504",179,637,253,211,112,0,0,112,0,5.7197072377338,0,0,0,45,63,70,4,0,0,0,17,0,2,0,0,8,0,0,1,13,99,0,11,73,93,13,0,0,0,0,13,"36"
"361601",47,130,54,50,6,0,0,45,0,1.04231811548885,0,0,0,6,5,0,0,2,0,0,6,11,13,2,2,1,0,0,5,2,32,14,1,17,21,0,0,0,0,0,0,"36"
"361602",29,104,30,25,0,0,0,25,0,0.763591936469151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,17,2,4,7,7,0,1,0,0,0,1,"36"
"361603",12,36,12,12,0,0,0,12,0,0.45662100456621,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,6,7,0,0,0,0,0,0,"36"
