"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4201040101",3,17,8,7,0,0,7,0,0,3.21100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,7,7,0,0,0,0,0,0,"42"
"4201040201",6,36,15,14,0,0,14,0,0,3.05010893246187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,"42"
"4201040301",16,76,36,35,0,0,35,0,0,4.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201040401",3,17,3,1,0,0,1,0,0,0.253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"42"
"4201040501",24,115,60,52,0,0,51,1,0,7.11354309165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8,0,1,0,0,16,18,0,0,0,0,0,0,"42"
"4201040601",1,7,4,4,0,0,4,0,0,1.73160173160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"42"
"4201040701",5,21,9,7,0,0,7,0,0,1.17252931323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,"42"
"4201040801",5,27,10,8,0,0,8,0,0,2.088772845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,"42"
"4201040901",9,25,16,15,0,0,15,0,0,4.80769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,13,13,0,0,0,0,0,0,"42"
"4201041001",1,7,2,2,0,0,2,0,0,0.33112582781457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050101",14,77,20,17,0,0,17,0,0,1.78010471204188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050201",13,66,27,19,0,0,19,0,0,2.62793914246196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,"42"
"4201050301",4,19,1,1,0,0,1,0,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050401",9,51,23,18,0,0,18,0,0,5.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,"42"
"4201050501",10,43,15,11,0,0,11,0,0,1.64917541229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050601",1,4,3,3,0,0,3,0,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060101",10,43,11,9,0,0,9,0,0,1.74418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060201",8,34,13,10,0,0,10,0,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060301",7,37,17,15,0,0,15,0,0,3.09917355371901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060401",7,41,19,15,0,0,15,0,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060501",23,110,32,27,0,0,27,0,0,3.13953488372093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"42"
"4201060601",8,37,6,4,0,0,4,0,0,1.59362549800797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201070101",8,38,6,5,0,0,4,1,0,0.434027777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,"42"
"4201070201",7,34,12,10,0,0,9,1,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,"42"
"4201070301",3,11,5,5,0,0,3,2,0,0.829187396351575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,"42"
"4201070401",70,333,118,85,0,0,29,67,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,1,0,13,37,39,0,60,30,32,0,0,0,0,0,0,"42"
"4201070501",17,72,18,14,0,0,13,1,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,1,0,7,4,0,0,0,0,0,0,"42"
"4201070601",5,23,3,3,0,0,1,2,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"42"
"4201070701",23,95,23,20,0,0,13,7,0,2.002002002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,5,2,0,4,5,7,0,0,0,0,0,0,"42"
"4201070801",3,10,2,2,0,0,0,2,0,1.08695652173913,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"42"
"4201070901",4,18,3,3,0,0,0,3,0,0.368550368550369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,"42"
"4201071001",5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201071101",13,53,8,6,0,0,5,1,0,0.658616904500549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"42"
"4201071201",6,35,12,11,0,0,11,0,0,2.04460966542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,"42"
"4201080101",5,15,6,4,0,0,1,3,0,0.638977635782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"42"
"4201080201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080301",26,127,45,34,0,0,23,13,0,4.17177914110429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,0,0,0,0,19,0,0,0,0,0,0,"42"
"4201080401",13,62,17,11,0,0,4,7,0,2.65060240963855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,"42"
"4201080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080601",19,98,21,15,0,0,14,1,0,3.56294536817102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,11,13,0,0,0,0,0,0,"42"
"4201080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080801",37,175,48,36,0,0,13,23,0,5.04908835904628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,22,1,0,0,28,30,0,0,0,0,0,0,"42"
"4201080901",3,14,4,4,0,0,4,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201081001",4,16,9,7,0,0,7,2,0,1.99430199430199,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,"42"
"4201081101",24,92,36,28,0,0,2,28,0,11.864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,22,0,0,20,15,0,0,0,0,0,0,"42"
"4201081201",9,29,9,5,0,0,0,5,0,2.8735632183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,4,0,0,0,0,0,0,"42"
"4201081301",47,235,86,71,0,0,19,56,0,10.3047895500726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,56,0,6,23,22,0,0,0,0,0,0,"42"
"4201081401",5,14,5,4,0,0,4,0,0,1.17302052785924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"42"
"4201081501",21,121,44,38,0,0,27,12,0,6.83453237410072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,10,0,0,20,16,0,0,0,0,0,0,"42"
"4201081601",26,53,25,14,0,0,1,13,0,6.66666666666667,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,9,5,0,0,0,0,0,0,"42"
"4201090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090401",4,10,4,4,0,0,0,4,0,0.704225352112676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"42"
"4201090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090901",12,35,22,16,0,0,4,12,0,2.92504570383912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,10,0,1,0,3,0,0,0,0,0,0,"42"
"4201091001",2,8,5,4,0,0,0,4,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"42"
"4201091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091401",8,51,14,7,0,0,7,0,0,1.68674698795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201100101",63,290,135,114,0,0,52,75,0,12.0634920634921,0,0,0,0,27,9,4,0,0,0,0,0,0,0,2,31,0,0,23,26,54,0,0,66,88,3,0,0,0,0,0,"42"
"4201100201",54,203,66,53,0,0,15,47,0,5,0,0,0,4,6,2,2,0,3,3,5,3,1,0,3,4,3,0,10,22,29,0,10,34,22,0,0,0,0,1,9,"42"
"4201100301",7,33,6,4,0,0,4,0,0,0.701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,"42"
"4201100401",28,128,67,53,0,0,22,38,0,6.3625450180072,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,4,6,37,0,6,28,37,0,0,1,0,0,0,"42"
"4201100501",26,121,48,38,0,0,7,32,0,9.02612826603325,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,12,20,0,0,6,15,6,0,0,0,0,11,"42"
"4201100601",24,119,35,29,0,0,29,0,0,4.06732117812062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,"42"
"4201100701",9,49,19,14,0,0,13,1,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,13,13,0,0,0,0,0,0,"42"
"4201100801",12,62,18,14,0,0,9,5,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,2,0,0,0,0,0,0,0,11,"42"
"4201100901",18,96,48,35,0,0,16,19,0,6.27240143369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,4,15,0,0,14,23,0,0,0,0,0,0,"42"
"4201101001",47,223,121,105,0,0,35,80,0,14.8305084745763,0,0,0,5,16,0,3,2,0,0,5,0,3,0,0,10,0,0,25,9,76,0,22,60,93,0,0,0,0,0,4,"42"
"4201101101",25,111,43,37,0,0,16,22,0,5.90111642743222,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,10,8,14,0,0,13,26,0,0,0,0,0,2,"42"
"4201101201",13,68,30,27,0,0,24,11,0,6.87022900763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,9,2,0,0,22,20,5,0,0,0,0,0,"42"
"4201101301",28,147,49,43,0,0,27,23,0,8.43137254901961,0,0,0,6,5,0,0,0,0,0,3,0,13,0,0,19,0,0,8,11,14,0,3,31,35,0,0,0,0,0,26,"42"
"4201110101",5,26,8,5,0,0,5,0,0,1.38121546961326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"42"
"4201110201",13,68,28,18,0,0,18,0,0,2.54957507082153,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"42"
"4201110301",10,50,16,13,0,0,11,2,0,1.80555555555556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,"42"
"4201110401",10,58,20,11,0,0,11,0,0,1.56028368794326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"42"
"4201110501",2,9,3,2,0,0,2,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"4201110601",13,58,24,17,0,0,17,0,0,3.21969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201110701",3,11,3,3,0,0,3,0,0,0.797872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201110801",6,33,11,10,0,0,10,0,0,3.584229390681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201110901",5,25,8,7,0,0,7,0,0,1.39720558882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"42"
"4201111001",2,3,1,1,0,0,0,1,0,0.3003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"42"
"4201111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120101",24,86,41,33,0,0,25,8,0,5.37459283387622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,8,0,20,6,6,0,0,0,0,0,0,"42"
"4201120201",8,42,22,22,0,0,22,0,0,3.06834030683403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120301",18,95,27,27,0,0,27,0,0,4.85611510791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120401",9,34,11,5,0,0,5,0,0,1.13378684807256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120501",6,26,9,9,0,0,9,0,0,2.13270142180095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120601",3,14,6,4,0,0,4,0,0,1.65289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120701",6,23,7,5,0,0,5,0,0,0.811688311688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120801",14,64,22,17,0,0,17,0,0,2.83806343906511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120901",36,172,96,84,0,0,31,66,0,17.3913043478261,0,0,0,0,11,21,3,0,0,0,1,0,0,0,0,17,3,0,11,13,58,0,5,60,62,0,0,0,0,0,0,"42"
"4201130101",3,15,4,2,0,0,2,0,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130201",17,76,29,21,0,0,21,0,0,2.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,4,3,4,0,0,0,0,0,0,"42"
"4201130301",2,11,3,2,0,0,2,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130401",4,11,3,2,0,0,2,0,0,0.50251256281407,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130501",4,22,6,4,0,0,2,2,0,1.00250626566416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,"42"
"4201130601",5,23,11,9,0,0,9,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,"42"
"4201130701",3,17,6,1,0,0,1,0,0,0.21978021978022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130801",17,97,42,32,0,0,28,4,0,9.58083832335329,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,27,0,0,1,4,0,0,5,6,6,0,0,0,0,0,0,"42"
"4201130901",6,32,15,11,0,0,11,0,0,3.10734463276836,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
