"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401031001",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040101",93,217,15,13,0,13,0,0,0,1.35275754422477,0,0,0,3,6,2,1,0,6,4,13,1,1,0,0,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,"84"
"8401040201",6,29,5,4,0,0,4,0,0,0.674536256323777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"84"
"8401040301",30,108,9,6,0,5,1,0,0,0.760456273764259,0,0,0,2,2,4,0,0,1,3,5,0,1,0,0,0,0,0,1,2,0,0,4,0,2,2,0,0,0,1,1,"84"
"8401040401",45,153,20,15,0,15,0,0,0,1.32391879964696,0,0,0,4,3,15,0,0,0,2,13,0,0,0,0,0,0,0,0,0,1,0,9,6,11,3,0,0,2,1,0,"84"
"8401040501",11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040601",8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040701",39,110,9,6,0,6,0,0,0,0.794701986754967,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"84"
"8401040801",14,30,3,3,0,3,0,0,0,0.515463917525773,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8401040901",9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401060101",5,18,4,1,0,1,0,0,0,0.537634408602151,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"8401060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401060601",1,6,2,2,0,2,0,0,0,0.563380281690141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",4,22,5,4,0,0,4,0,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,"84"
"8401070401",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",5,24,3,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"84"
"8401070601",1,5,2,2,0,0,2,0,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",3,15,1,1,0,0,1,0,0,0.34965034965035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070901",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",23,82,23,20,0,15,8,0,0,5.30503978779841,0,0,0,0,1,7,3,1,0,0,15,0,9,0,0,3,4,0,1,4,1,1,15,8,8,0,0,0,0,8,0,"84"
"8401080201",10,46,21,20,0,8,12,0,0,5.83090379008746,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,10,0,0,2,3,5,0,7,0,8,0,0,0,0,0,0,"84"
"8401080301",6,23,3,3,0,1,2,0,0,0.810810810810811,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"84"
"8401080401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",24,56,12,8,0,7,1,0,0,2.1680216802168,0,0,0,0,0,8,0,3,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,"84"
"8401090201",3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",7,30,10,10,0,7,3,0,0,4.32900432900433,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"84"
"8401090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",1,2,2,2,0,0,2,0,0,3.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110401",4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",55,246,75,60,0,60,0,0,0,10.6951871657754,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,23,51,1,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",59,143,29,24,0,24,0,0,0,11.5384615384615,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,11,12,0,0,0,0,0,0,"84"
"8402010201",24,100,5,3,0,0,3,0,0,0.253592561284869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402010301",67,254,26,24,0,24,1,0,0,4.95867768595041,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,24,5,7,0,0,0,0,0,0,"84"
"8402010401",33,145,14,13,0,2,11,0,0,0.811992504684572,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,"84"
"8402020101",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020201",48,126,3,2,0,0,2,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"8402020301",22,57,8,8,0,8,2,0,0,3.04182509505703,0,0,0,0,0,3,0,3,1,0,6,0,1,0,0,0,0,0,2,0,0,0,8,1,2,0,0,0,0,0,1,"84"
"8402020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",58,156,27,25,0,23,2,0,0,5.33049040511727,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,24,10,15,1,0,0,0,0,0,"84"
"8402020601",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",11,50,2,2,0,1,1,0,0,0.579710144927536,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402020801",30,79,4,4,0,4,1,0,0,1.97044334975369,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402020901",12,48,6,6,0,2,4,0,0,1.16731517509728,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,"84"
"8402030102",19,45,3,2,0,1,1,0,0,0.282885431400283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402030202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402030302",7,25,2,2,0,1,1,0,0,0.378071833648393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8402030402",4,24,4,3,0,0,3,0,0,0.671140939597315,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"84"
"8402030501",11,36,2,2,0,1,1,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,"84"
"8402030602",12,44,6,4,0,2,2,0,0,1.04712041884817,0,0,0,3,2,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,"84"
"8402030603",8,23,8,8,0,2,6,0,0,2.55591054313099,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,2,1,6,6,0,0,0,0,0,"84"
"8402030702",27,63,13,10,0,10,0,0,0,2.5706940874036,0,0,0,0,0,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,"84"
"8402030802",27,113,21,18,0,2,16,0,0,2.24719101123596,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,13,0,0,3,0,1,0,6,1,8,0,0,0,0,0,0,"84"
"8402030902",25,82,16,14,0,8,8,0,0,3.82513661202186,0,0,0,0,0,12,2,0,0,0,8,3,3,1,0,7,0,0,1,1,3,0,1,5,6,0,0,0,0,0,0,"84"
"8402040101",2,8,1,1,0,0,1,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402040201",86,249,24,23,0,19,4,0,0,1.53949129852744,0,0,0,0,0,13,0,0,0,0,19,0,0,0,0,4,0,0,0,3,9,0,14,4,13,2,0,0,0,1,0,"84"
"8402040301",38,92,10,9,0,9,0,0,0,1.79282868525896,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,2,2,0,7,2,5,2,0,0,0,2,2,"84"
"8402040401",6,20,4,4,0,0,4,0,0,0.524246395806029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"8402040501",9,39,4,3,0,0,3,0,0,0.394218134034166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050101",261,530,83,69,0,67,4,0,0,5.47184773988898,0,0,0,4,0,4,1,0,0,0,67,0,1,2,0,4,0,0,0,0,1,0,62,5,7,0,0,0,0,0,0,"84"
"8402050201",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",32,74,13,10,0,8,2,0,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,10,4,5,0,0,0,0,0,0,"84"
"8402050401",218,547,54,44,0,44,1,0,0,4.80874316939891,0,0,0,17,0,15,0,1,0,0,44,1,0,0,0,0,0,0,1,0,0,0,23,26,30,0,0,0,0,0,1,"84"
"8402050501",8,29,1,1,0,1,0,0,0,0.187265917602996,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050601",9,41,8,8,0,4,4,0,0,1.64948453608247,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,"84"
"8402050701",55,187,21,18,0,17,1,0,0,2.68256333830104,0,0,0,1,0,2,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,17,11,10,0,0,0,0,0,0,"84"
"8402050801",99,251,13,13,0,8,6,0,0,2.14521452145215,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,"84"
"8402050901",132,339,31,28,0,27,5,0,0,2.73704789833822,0,0,0,7,0,15,0,0,0,0,27,0,5,0,0,5,0,0,0,0,1,0,14,11,17,2,0,0,0,1,0,"84"
"8402051001",98,268,27,25,0,21,4,0,0,3.7593984962406,0,0,0,3,0,1,4,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,16,4,7,0,0,0,0,0,0,"84"
"8402060101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",47,127,24,20,0,16,4,0,0,3.14465408805031,0,0,0,0,0,13,1,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,3,4,9,8,0,0,0,0,0,"84"
"8402060301",5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",10,40,3,3,0,0,3,0,0,0.517241379310345,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402060601",54,201,13,12,0,11,5,0,0,1.78041543026706,0,0,0,9,2,4,11,1,5,2,9,0,10,0,0,2,0,0,3,0,0,0,11,2,4,2,0,0,0,0,0,"84"
"8402060701",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060901",17,64,5,4,0,0,4,0,0,0.696864111498258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,"84"
"8402061001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",8,30,6,5,0,0,5,0,0,1.43266475644699,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",9,37,2,1,0,0,1,0,0,0.233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"8402070301",29,93,5,5,0,5,0,0,0,0.902527075812274,0,0,0,0,4,3,0,3,3,4,3,0,2,0,0,0,0,0,0,4,0,0,3,1,1,0,0,0,0,0,3,"84"
"8402070401",80,253,21,19,0,18,2,0,0,2.80649926144756,0,0,0,1,3,5,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,5,2,"84"
"8402070501",3,14,2,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",17,78,11,11,0,5,7,0,0,1.66163141993958,0,0,0,0,0,2,0,2,0,0,5,0,2,0,1,5,1,0,0,2,6,0,5,6,9,0,0,0,0,0,0,"84"
"8402070701",31,116,6,6,0,5,1,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,2,0,2,0,5,2,0,0,0,0,1,"84"
"8402070801",5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",24,95,9,9,0,9,2,0,0,1.63934426229508,0,0,0,0,2,4,2,3,0,0,6,0,2,2,0,1,0,0,1,2,3,0,4,6,9,0,0,0,0,1,2,"84"
"8402080101",4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",7,27,1,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080301",4,13,1,1,0,0,1,0,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080401",20,92,11,11,0,0,11,0,0,0.918964076858814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,2,4,0,0,0,0,0,0,"84"
"8402080501",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",1,4,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080701",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",28,127,4,4,0,0,4,0,0,0.426894343649947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"8402080901",18,75,3,3,0,0,3,0,0,0.532859680284192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402090101",11,49,4,4,0,0,4,0,0,0.636942675159236,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,"84"
"8402090201",14,74,11,9,0,0,9,0,0,1.90677966101695,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"84"
"8402090301",7,39,7,4,0,0,4,0,0,0.831600831600832,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"84"
