"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420113",258,691,355,277,0,277,0,0,0,5.55555555555556,0,0,0,1,11,0,1,2,1,0,274,1,4,0,0,18,0,0,0,0,0,0,16,18,26,0,0,0,0,0,4,"42"
"420114",228,725,315,259,0,239,0,0,62,13.9397201291712,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,62,5,0,0,"42"
"420151",2251,5401,1108,880,0,686,0,0,229,6.48680524841516,0,0,0,4,28,24,13,586,4,4,107,8,36,0,1,32,0,0,0,9,14,0,49,49,34,15,194,35,33,12,28,"42"
"420201",9,25,10,6,0,3,0,0,3,0.0823949464432848,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,0,1,0,0,"42"
"420202",11,49,24,19,0,19,0,0,0,0.237173885906878,0,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,6,6,0,3,2,5,0,0,0,0,0,8,"42"
"420203",5,14,3,2,0,0,0,0,2,0.0711743772241993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"42"
"420204",4,16,4,3,0,1,0,0,2,0.111690245718541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,"42"
"420301",1,3,1,1,0,1,0,0,0,0.0168861870989531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",60,160,80,61,0,57,0,0,5,0.883801796580701,0,0,0,5,5,0,0,3,2,0,55,0,1,2,0,1,0,0,0,0,0,0,3,7,9,0,1,4,0,0,0,"42"
"420303",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420304",512,1779,999,749,0,749,0,0,0,13.2052186177715,0,0,0,2,6,0,0,1,229,211,524,1,2,3,0,28,3,0,2,8,73,0,58,435,391,0,0,0,0,3,1,"42"
"420305",35,98,49,31,0,30,0,0,1,0.623491552695092,0,0,0,0,8,0,0,8,0,2,21,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,"42"
"420306",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420307",2,6,2,2,0,2,0,0,0,0.0564015792442188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",203,665,232,169,0,169,0,0,2,2.69022604266157,0,0,0,122,35,46,2,5,0,0,168,14,13,0,0,28,0,0,1,4,12,7,95,50,48,2,2,0,2,0,7,"42"
"420402",1,5,4,3,0,3,0,0,0,0.0379362670713202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420403",2,9,4,3,0,3,0,0,0,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420404",2,7,4,4,0,2,0,0,2,0.125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"42"
"420405",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420406",6,31,12,11,0,11,0,0,0,0.305725403001668,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420501",23,77,38,33,0,33,0,0,0,0.621234939759036,0,0,0,0,1,3,0,0,1,0,32,0,1,0,0,1,0,0,0,3,0,0,9,17,10,0,0,0,0,0,1,"42"
"420502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420503",1,2,2,1,0,0,0,0,1,0.0340831629175187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"42"
"420504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420505",5,18,12,11,0,11,0,0,0,0.256529850746269,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0,11,7,0,0,0,0,0,0,"42"
"420506",9,26,12,11,0,11,0,0,0,0.287431408413901,0,0,0,5,1,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,1,1,7,3,0,0,0,0,0,0,"42"
"420507",2,4,2,2,0,2,0,0,0,0.0306466441924609,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"420508",50,157,106,93,0,93,0,0,0,2.06758559359715,0,0,0,68,10,0,0,1,0,0,92,0,0,0,0,3,0,0,0,0,0,1,3,82,59,5,0,0,0,0,0,"42"
"420509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420510",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420604",1,3,3,2,0,2,0,0,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420605",1,2,1,1,0,1,0,0,0,0.0518134715025907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420702",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420801",47,115,67,61,0,61,0,0,0,1.75539568345324,0,0,0,14,14,3,0,13,4,1,57,10,12,4,0,0,0,0,0,6,10,3,14,41,38,0,0,0,0,5,7,"42"
"420802",154,165,66,48,0,48,0,0,0,1.08572721103823,0,0,0,42,41,0,0,40,11,4,47,37,41,23,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,14,18,"42"
"420803",3,11,7,5,0,5,0,0,0,0.234301780693533,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"42"
"420804",165,345,222,196,0,194,0,0,4,6.01596071209331,0,0,0,93,51,8,7,44,17,19,192,71,64,25,0,0,0,0,11,8,16,1,64,95,93,24,0,4,0,20,23,"42"
"420805",30,101,68,55,0,55,0,0,0,2.54747568318666,0,0,0,20,24,0,42,9,4,2,55,14,43,0,0,0,0,0,26,0,0,0,4,10,11,45,0,0,0,26,42,"42"
"420806",22,95,53,48,0,48,0,0,0,4.07816482582838,0,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,2,0,0,2,1,0,1,25,36,0,0,0,0,0,1,"42"
"420901",90,408,124,99,0,8,0,0,91,0.940975192472198,0,0,0,1,0,0,0,0,0,0,8,0,0,0,2,9,0,0,0,0,1,3,3,0,2,0,61,30,2,0,0,"42"
"420902",18,65,22,13,0,12,0,0,1,0.156156156156156,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,"42"
"420903",61,268,130,88,0,1,0,0,87,0.860635696821516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,7,80,19,0,0,"42"
"420904",7,26,11,6,0,6,0,0,0,0.169157034113335,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"42"
"420905",92,391,175,113,0,2,0,0,111,2.37594617325484,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,20,0,0,0,0,0,6,0,0,0,0,95,16,6,0,0,"42"
"420906",1,1,1,1,0,1,0,0,0,0.0188643652141105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420910",285,1152,587,355,0,1,0,0,354,9.38905051573658,0,0,112,0,0,0,0,0,0,0,1,0,0,0,26,18,354,0,0,0,0,5,1,0,0,0,354,0,0,0,0,"42"
"420911",5,22,11,9,0,0,0,0,9,0.130529369108049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,0,"42"
"420912",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420913",55,210,84,68,0,2,0,0,66,0.980816385403144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,66,3,0,0,"42"
"421001",18,77,37,32,0,32,0,0,0,0.342355836097143,0,0,6,0,8,10,0,3,0,0,31,7,11,0,0,0,0,0,0,2,2,0,11,14,16,2,0,0,0,0,14,"42"
"421005",335,1128,467,394,0,0,0,0,394,7.07996406109614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,"42"
"421007",5,27,8,5,0,5,0,0,0,0.083500334001336,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421010",121,429,183,163,0,0,0,0,163,3.46734737289938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,"42"
"421101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421201",436,1400,555,483,0,0,0,0,483,11.6105769230769,0,0,190,0,0,0,0,0,0,0,0,0,0,0,75,39,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,"42"
"421202",185,682,324,254,0,11,0,0,243,3.97123202001251,0,0,0,2,0,0,0,0,0,0,11,0,0,0,22,25,0,0,0,0,0,1,2,1,1,0,243,0,0,0,1,"42"
"421203",302,1019,357,297,0,0,0,0,297,4.74062250598563,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,"42"
"421204",75,229,64,58,0,58,0,0,0,1.23772940674349,0,0,0,0,0,0,0,58,4,4,1,1,55,1,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,"42"
"421205",46,94,34,30,0,1,0,0,29,0.752823086574655,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,"42"
"421301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421302",2,7,2,1,0,0,0,0,1,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"42"
"421303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421401",5,12,4,4,0,4,0,0,0,0.0562508789199831,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421402",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421403",13,45,17,14,0,14,0,0,0,0.213773095129027,0,0,0,0,0,0,0,3,2,1,11,1,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,2,"42"
