"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660504",55,165,38,29,23,0,6,0,0,0.617152585656523,0,0,0,0,21,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,16,17,0,0,0,0,0,0,"66"
"660505",20,35,10,8,6,0,2,0,0,0.317838696861343,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,1,0,"66"
"660506",3,4,1,1,1,0,0,0,0,0.0834724540901502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"66"
"660507",2,5,2,1,0,0,1,0,0,0.0619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",17,38,18,15,6,0,9,0,0,1.3953488372093,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,9,0,4,0,0,4,5,0,0,0,0,0,0,"66"
"660509",19,55,17,12,5,0,7,0,0,0.33195020746888,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,2,4,0,0,0,0,0,0,"66"
"660514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",27,92,29,27,0,0,27,0,0,0.521537570021248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,25,5,5,0,0,0,0,0,0,0,0,0,0,"66"
"660602",43,155,58,49,1,0,48,0,0,0.95535192045233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,47,12,2,0,5,9,16,0,0,0,0,0,0,"66"
"660603",16,58,16,14,5,0,9,0,0,0.24313997915943,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,7,4,0,0,0,0,0,0,"66"
"660604",5,16,10,9,9,0,0,0,0,0.167597765363128,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,"66"
"660605",12,34,14,10,0,0,10,0,0,0.368867576540022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660606",31,94,29,25,1,0,24,0,0,0.592697961119014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,6,4,0,1,3,13,0,0,0,0,0,0,"66"
"660607",30,86,20,18,8,0,10,0,0,0.460122699386503,0,0,0,0,0,0,8,0,0,0,3,0,1,0,0,0,0,0,10,4,3,0,0,9,8,0,0,0,0,0,0,"66"
"660608",13,39,12,11,1,0,10,0,0,0.395968322534197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,1,4,0,0,0,0,0,0,"66"
"660611",18,32,15,12,12,0,0,0,0,0.357249181303959,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"66"
"660612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660613",5,21,14,12,0,0,12,0,0,0.3003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,0,0,4,0,0,0,0,0,0,"66"
"660701",13,45,18,14,6,0,8,0,0,0.351053159478435,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,8,8,0,0,0,0,0,0,"66"
"660702",102,239,95,71,55,0,21,0,0,2.19678217821782,0,0,0,21,35,56,15,3,0,0,8,0,17,0,0,0,0,0,21,17,28,0,24,25,24,11,0,0,0,2,1,"66"
"660703",10,20,10,8,5,0,3,0,0,0.25974025974026,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,"66"
"660706",151,506,194,168,97,0,79,0,0,3.40356564019449,0,0,0,18,67,9,14,0,0,0,37,7,17,0,0,0,1,0,78,34,22,2,49,43,36,2,0,0,0,4,23,"66"
"660707",232,690,308,268,236,0,36,0,0,3.18251989074932,0,0,0,16,221,3,14,2,0,0,230,2,146,0,0,0,4,0,32,2,0,4,34,136,120,0,0,0,0,0,1,"66"
"660801",52,162,70,61,46,0,15,0,0,0.845226548427324,0,0,0,1,8,21,38,0,0,0,1,0,1,0,0,0,0,0,15,13,17,6,33,25,30,4,0,0,0,0,0,"66"
"660802",56,136,47,41,26,0,17,0,0,0.625381330079317,0,0,0,13,8,7,5,2,1,0,1,0,3,0,0,6,0,0,11,4,6,0,29,12,11,1,0,0,0,3,4,"66"
"660803",22,73,25,21,16,0,6,0,0,0.432365657813465,0,0,0,0,12,6,4,0,0,0,5,0,0,0,0,0,0,0,6,1,5,3,3,5,7,0,0,0,0,0,0,"66"
"660804",98,279,96,73,52,0,23,0,0,1.42078629817049,0,0,0,7,26,25,20,5,8,2,34,3,13,0,0,2,0,0,21,14,19,7,10,28,24,8,0,0,0,0,5,"66"
"660901",101,260,92,79,30,0,53,0,0,0.950890707751565,0,0,0,0,2,4,28,0,0,0,2,0,2,0,0,4,0,0,49,8,9,0,0,22,22,5,0,0,0,0,2,"66"
"660902",5,15,7,4,4,0,0,0,0,0.228180262407302,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"66"
"660903",23,65,38,32,10,0,24,0,0,2.1094264996704,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,24,7,10,0,0,15,10,0,0,0,0,0,0,"66"
"660904",47,77,40,25,18,0,7,0,0,1.71703296703297,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,4,3,10,2,1,3,9,0,0,0,0,0,0,"66"
"660905",24,82,26,22,8,0,14,0,0,0.990544799639802,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,14,4,6,1,0,10,14,1,0,0,0,1,1,"66"
"661001",17,42,16,11,10,0,1,0,0,0.379048931771192,0,0,0,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,"66"
"661002",28,53,26,23,23,0,0,0,0,0.823487289652703,0,0,0,1,12,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,5,6,1,0,0,0,0,0,"66"
"661003",98,258,80,77,23,0,58,0,0,1.66306695464363,0,0,0,0,1,0,22,0,0,0,42,0,3,0,0,21,0,0,37,0,11,0,0,8,10,3,0,0,0,0,1,"66"
"661004",65,177,39,30,12,0,18,0,0,0.918836140888208,0,0,0,1,1,0,10,0,0,0,0,1,0,0,0,14,0,0,4,0,0,0,0,5,8,0,0,0,0,0,0,"66"
"661005",47,161,39,37,16,0,23,0,0,1.22679045092838,0,0,0,2,2,0,12,1,0,0,5,0,4,0,0,19,0,0,4,1,2,0,0,6,13,0,0,0,0,0,0,"66"
"661101",4,7,7,7,0,0,7,0,0,0.443599493029151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,0,"66"
"661102",151,496,180,149,99,0,65,0,0,5.36936936936937,0,0,0,66,39,1,0,0,0,0,0,2,30,0,0,0,0,0,65,34,15,8,6,62,73,10,0,0,0,18,17,"66"
"661103",31,83,37,31,23,0,8,0,0,1.25303152789006,0,0,0,4,20,3,0,0,0,0,8,4,0,0,0,0,0,0,8,1,3,0,0,3,10,1,0,0,0,1,4,"66"
"661104",1,3,2,1,1,0,0,0,0,0.0325626831650928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"661105",10,64,20,17,7,0,10,0,0,0.385925085130533,0,0,0,3,6,2,0,0,0,0,7,0,2,0,0,0,0,0,10,0,4,0,0,11,11,0,0,0,0,0,0,"66"
"661201",149,458,166,138,103,0,43,0,0,1.96245733788396,2,2,2,35,61,38,9,0,0,0,60,2,26,0,0,0,2,0,43,14,0,1,10,38,43,8,0,0,0,0,2,"66"
"661202",26,85,32,27,17,0,10,0,0,0.546558704453441,0,0,0,14,4,6,0,0,0,0,5,0,0,0,0,3,7,0,0,1,0,4,0,10,12,0,0,0,0,0,0,"66"
"661203",211,653,251,199,175,0,35,0,0,5.10387278789433,0,1,0,62,132,26,19,0,0,0,110,20,58,0,1,5,0,0,29,14,0,7,0,74,77,0,0,0,0,0,0,"66"
"661204",32,118,34,27,12,0,15,0,0,0.763143018654607,0,0,0,3,7,10,5,0,0,0,2,6,0,0,0,0,2,0,13,4,0,0,2,10,11,1,0,0,0,0,0,"66"
