"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560115",11,33,21,19,0,0,19,0,0,0.595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,8,9,5,0,0,0,0,0,0,"56"
"560116",5,19,8,8,3,5,0,0,0,0.289855072463768,1,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"56"
"560118",102,255,103,90,70,16,21,0,0,4.61065573770492,0,0,0,58,0,15,12,0,0,0,16,0,14,0,0,0,0,0,21,11,27,10,13,40,37,0,0,0,0,0,0,"56"
"560151",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560202",2,14,8,8,0,0,8,0,0,0.136798905608755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560203",7,27,13,13,0,0,13,0,0,0.328864153807235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,9,0,0,0,0,0,0,0,"56"
"560204",26,84,57,50,0,0,50,0,0,1.12309074573226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,22,20,0,0,0,0,0,0,"56"
"560205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560301",85,167,48,40,1,36,3,0,0,0.736105999263894,0,0,0,0,0,0,1,0,0,1,35,4,4,1,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,"56"
"560306",1,11,4,3,0,0,3,0,0,0.0650477016478751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,"56"
"560307",33,68,18,16,9,8,0,0,0,0.474074074074074,0,0,0,3,3,0,3,0,0,0,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560308",235,713,316,254,239,5,10,0,0,4.01771591268586,0,0,0,103,211,2,13,0,0,0,5,0,2,1,0,0,0,0,10,0,0,1,190,11,8,0,0,0,0,0,0,"56"
"560309",8,15,4,3,0,1,2,0,0,0.0842933408260747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,"56"
"560310",77,213,68,63,19,7,44,0,0,0.823744769874477,0,0,0,0,5,13,14,0,0,0,7,3,0,0,0,0,0,0,44,5,14,0,7,9,8,3,0,0,0,0,0,"56"
"560311",25,57,25,21,13,0,9,0,0,0.467289719626168,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,7,4,0,0,0,0,0,0,"56"
"560312",6,21,13,10,0,0,10,0,0,0.21362956633198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,1,4,0,0,0,0,0,0,"56"
"560313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560314",1,8,3,3,0,0,3,0,0,0.122050447518308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560501",21,54,28,20,20,0,0,0,0,0.539956803455723,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,5,6,0,0,0,0,0,0,"56"
"560502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560503",14,43,19,14,1,0,13,0,0,0.231481481481481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,3,2,0,0,0,0,0,0,"56"
"560504",11,36,13,10,6,0,6,0,0,0.239808153477218,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,3,4,0,0,0,0,0,0,"56"
"560505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560506",2,3,1,1,1,0,0,0,0,0.0218102508178844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560601",2,2,1,1,1,0,0,0,0,0.02210433244916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"56"
"560602",18,50,32,24,17,0,9,0,0,0.623052959501558,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,4,4,0,0,0,0,0,0,"56"
"560603",82,249,94,79,71,0,8,0,0,1.68983957219251,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,27,0,0,1,0,0,0,"56"
"560604",94,278,153,131,30,0,103,0,0,1.84715172024817,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,63,50,0,0,0,0,0,0,"56"
"560605",133,681,240,208,39,0,172,0,0,6.80851063829787,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,72,69,0,0,3,0,0,0,"56"
"560606",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560607",103,534,213,187,93,0,94,0,0,2.93287327478043,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,0,0,48,44,0,0,0,0,0,0,"56"
"560701",45,151,67,53,9,7,40,0,0,1.84476157326836,0,0,0,0,2,0,7,0,0,0,7,0,0,0,0,8,0,0,32,8,0,0,8,21,7,0,0,0,0,0,0,"56"
"560702",172,448,232,172,148,5,19,0,0,4.10011918951132,0,0,0,111,31,3,13,1,0,0,4,0,9,0,0,0,0,0,19,12,20,2,0,109,50,11,0,0,0,0,0,"56"
"560703",2,10,6,6,0,0,6,0,0,0.157315154693235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560705",254,714,361,293,280,2,17,0,0,5.4745889387145,0,0,0,211,121,0,11,0,0,0,2,0,0,0,0,0,0,0,17,0,43,0,0,193,112,2,0,0,0,0,0,"56"
"560706",195,506,282,231,196,51,36,0,0,9.73861720067454,0,0,0,182,29,17,7,0,0,0,51,0,17,0,0,0,0,0,36,10,31,0,0,154,90,24,0,0,0,0,0,"56"
"560801",7,11,3,3,2,0,2,0,0,0.0613622417672326,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560802",5,15,8,7,0,0,7,0,0,0.229432972795805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560803",4,11,5,5,0,2,3,0,0,0.0815394651011089,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,4,0,0,0,0,0,0,"56"
"560804",17,44,22,14,11,1,2,0,0,0.312360553324409,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,5,2,0,0,0,0,0,0,"56"
"560805",50,338,70,59,0,0,59,0,0,1.12274024738344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,0,0,0,0,10,13,0,0,0,0,0,0,"56"
"560901",172,451,283,223,58,132,51,0,0,3.77710027100271,0,0,0,39,24,10,3,0,0,0,132,0,3,0,0,1,0,0,50,20,30,1,32,60,56,1,0,0,0,0,0,"56"
"560902",204,477,298,239,131,170,52,0,0,4.11643127798829,0,0,0,103,20,29,10,0,0,0,170,0,110,1,0,13,0,0,39,9,36,10,40,146,93,11,0,0,0,2,1,"56"
"560903",23,64,37,25,6,4,16,0,0,0.909090909090909,1,1,0,0,3,0,2,0,0,0,4,0,1,0,0,6,0,0,10,5,5,1,3,4,3,0,0,0,0,0,3,"56"
