"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"180202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180206",189,463,109,85,0,85,0,0,0,3.14698259903739,0,0,0,0,0,2,0,0,0,0,85,61,0,0,0,0,0,0,0,0,0,6,13,37,40,0,0,0,0,0,0,"18"
"180207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180302",14,35,16,13,0,12,1,0,0,0.318783717508583,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"18"
"180303",1,4,3,3,0,3,0,0,0,0.102529049897471,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"18"
"180304",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180306",17,47,20,13,0,12,1,0,0,0.477941176470588,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"18"
"180307",341,961,280,201,0,201,0,0,0,10.5015673981191,0,0,0,0,0,0,0,32,116,90,0,0,0,0,0,0,0,0,0,0,11,9,0,7,16,0,0,0,0,0,0,"18"
"180311",165,451,125,93,0,93,3,0,0,2.98172491183071,0,0,0,0,0,0,0,6,88,17,1,0,0,1,0,0,0,0,3,0,0,1,0,29,30,0,0,0,0,0,0,"18"
"180351",59,108,35,29,0,29,0,0,0,1.12359550561798,0,0,0,0,0,11,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"18"
"180401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180402",62,191,47,38,25,2,13,0,0,0.534458509142053,0,0,0,3,3,10,22,0,0,0,2,0,2,0,0,4,3,0,9,3,4,0,13,3,8,2,0,0,0,1,0,"18"
"180403",8,40,7,7,0,0,7,0,0,0.269645608628659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180404",9,51,17,16,0,0,16,0,0,0.3559510567297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180407",9,37,4,4,0,0,4,0,0,0.0725163161711385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180451",5,19,9,8,0,0,8,0,0,0.775945683802134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180452",2,7,2,2,0,0,2,0,0,0.100351229302559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180501",189,704,170,143,44,1,101,0,0,1.57888925692834,0,0,0,0,0,2,44,0,0,0,1,2,0,0,0,85,0,0,16,7,17,0,60,65,54,0,0,0,0,0,0,"18"
"180502",5,19,5,4,1,0,1,0,2,0.0873362445414847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"18"
"180503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180504",65,269,77,61,1,2,58,0,0,1.07716757902172,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,41,0,0,17,7,9,0,6,22,20,0,0,0,0,0,0,"18"
"180505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180506",79,346,84,77,0,0,77,0,0,0.889556377079482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,5,0,9,4,0,5,19,0,0,0,0,0,0,"18"
"180507",4,19,3,3,0,0,3,0,0,0.205338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"18"
"180508",12,28,9,3,3,0,0,0,0,0.06765899864682,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"18"
"180551",25,111,20,19,0,1,18,0,0,1.01010101010101,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,0,0,6,0,0,1,9,5,5,0,0,0,0,0,0,"18"
"180601",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180602",3,11,2,2,0,0,2,0,0,0.0282645562464669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"18"
"180605",13,48,10,9,4,0,4,0,2,0.206753962784287,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,2,3,5,0,2,0,0,0,0,"18"
"180606",35,110,28,22,22,0,0,0,0,0.340557275541796,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,"18"
"180607",21,60,25,22,0,22,0,0,0,0.517160319699107,0,0,0,0,0,6,0,22,0,0,2,0,0,0,0,0,0,0,0,0,8,6,5,6,8,2,0,0,0,2,0,"18"
"180608",11,42,6,5,0,2,3,0,0,0.0972384286269934,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"18"
"180609",15,47,12,10,1,0,4,0,5,0.253742704897234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,2,0,0,2,3,0,0,0,"18"
"180611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180651",30,66,20,16,15,3,0,0,0,0.717488789237668,0,0,0,1,0,0,14,3,0,0,2,0,0,0,0,0,0,0,0,0,7,3,11,4,3,0,0,0,0,1,0,"18"
"180652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180701",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"180702",10,32,6,5,0,5,0,0,0,0.0960614793467819,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"18"
"180703",49,140,16,14,0,14,0,0,0,0.337268128161889,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"18"
"180704",1,3,1,1,0,1,0,0,0,0.0507872016251904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"18"
"180801",19,60,20,11,2,0,9,0,0,0.251889168765743,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,0,3,0,0,0,0,0,0,"18"
"180802",21,46,22,19,9,4,6,0,2,0.493762993762994,0,0,0,1,2,4,6,2,0,0,2,2,0,0,0,0,0,0,6,0,6,0,8,4,6,0,2,0,0,0,0,"18"
"180803",117,399,182,120,6,96,47,0,1,3.14547837483617,0,0,0,0,0,2,6,0,0,0,96,0,82,0,0,0,0,0,47,9,5,4,77,50,69,0,1,0,0,0,0,"18"
